"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-13T00:00:00+00:00";10.37278874805749
"ipl-web018.rd5.prod: usage";"2021-04-13T00:01:00+00:00";10.328188749431481
"ipl-web018.rd5.prod: usage";"2021-04-13T00:02:00+00:00";10.465502758287402
"ipl-web018.rd5.prod: usage";"2021-04-13T00:03:00+00:00";10.396529614283574
"ipl-web018.rd5.prod: usage";"2021-04-13T00:04:00+00:00";10.383908349677851
"ipl-web018.rd5.prod: usage";"2021-04-13T00:05:00+00:00";10.386480023535375
"ipl-web018.rd5.prod: usage";"2021-04-13T00:06:00+00:00";10.327167375417144
"ipl-web018.rd5.prod: usage";"2021-04-13T00:07:00+00:00";10.356866256726857
"ipl-web018.rd5.prod: usage";"2021-04-13T00:08:00+00:00";10.329690412416843
"ipl-web018.rd5.prod: usage";"2021-04-13T00:09:00+00:00";10.362216311087666
"ipl-web018.rd5.prod: usage";"2021-04-13T00:10:00+00:00";10.31700227213161
"ipl-web018.rd5.prod: usage";"2021-04-13T00:11:00+00:00";10.366624026328104
"ipl-web018.rd5.prod: usage";"2021-04-13T00:12:00+00:00";10.394742209758487
"ipl-web018.rd5.prod: usage";"2021-04-13T00:13:00+00:00";10.367268464694293
"ipl-web018.rd5.prod: usage";"2021-04-13T00:14:00+00:00";10.347223999662946
"ipl-web018.rd5.prod: usage";"2021-04-13T00:15:00+00:00";10.387854014768946
"ipl-web018.rd5.prod: usage";"2021-04-13T00:16:00+00:00";10.317962850073664
"ipl-web018.rd5.prod: usage";"2021-04-13T00:17:00+00:00";10.376600661789565
"ipl-web018.rd5.prod: usage";"2021-04-13T00:18:00+00:00";10.399988910796417
"ipl-web018.rd5.prod: usage";"2021-04-13T00:19:00+00:00";10.448315708653306
"ipl-web018.rd5.prod: usage";"2021-04-13T00:20:00+00:00";10.37194976226
"ipl-web018.rd5.prod: usage";"2021-04-13T00:21:00+00:00";10.409734521183205
"ipl-web018.rd5.prod: usage";"2021-04-13T00:22:00+00:00";10.377311975835264
"ipl-web018.rd5.prod: usage";"2021-04-13T00:23:00+00:00";10.326358787655796
"ipl-web018.rd5.prod: usage";"2021-04-13T00:24:00+00:00";10.377938175379768
"ipl-web018.rd5.prod: usage";"2021-04-13T00:25:00+00:00";10.356537957936535
"ipl-web018.rd5.prod: usage";"2021-04-13T00:26:00+00:00";10.391988147684117
"ipl-web018.rd5.prod: usage";"2021-04-13T00:27:00+00:00";10.41996650014825
"ipl-web018.rd5.prod: usage";"2021-04-13T00:28:00+00:00";10.376898562543747
"ipl-web018.rd5.prod: usage";"2021-04-13T00:29:00+00:00";10.380783431562561
"ipl-web018.rd5.prod: usage";"2021-04-13T00:30:00+00:00";10.3947665281874
"ipl-web018.rd5.prod: usage";"2021-04-13T00:31:00+00:00";10.401107558526403
"ipl-web018.rd5.prod: usage";"2021-04-13T00:32:00+00:00";10.343709986685052
"ipl-web018.rd5.prod: usage";"2021-04-13T00:33:00+00:00";10.406281304277593
"ipl-web018.rd5.prod: usage";"2021-04-13T00:34:00+00:00";10.305037605106529
"ipl-web018.rd5.prod: usage";"2021-04-13T00:35:00+00:00";10.344567211304227
"ipl-web018.rd5.prod: usage";"2021-04-13T00:36:00+00:00";10.361255733145612
"ipl-web018.rd5.prod: usage";"2021-04-13T00:37:00+00:00";10.303183324901932
"ipl-web018.rd5.prod: usage";"2021-04-13T00:38:00+00:00";10.331575090657584
"ipl-web018.rd5.prod: usage";"2021-04-13T00:39:00+00:00";10.299942894249305
"ipl-web018.rd5.prod: usage";"2021-04-13T00:40:00+00:00";10.386595536072711
"ipl-web018.rd5.prod: usage";"2021-04-13T00:41:00+00:00";10.329489785378314
"ipl-web018.rd5.prod: usage";"2021-04-13T00:42:00+00:00";10.31317211957785
"ipl-web018.rd5.prod: usage";"2021-04-13T00:43:00+00:00";10.368703252000145
"ipl-web018.rd5.prod: usage";"2021-04-13T00:44:00+00:00";10.303073891971824
"ipl-web018.rd5.prod: usage";"2021-04-13T00:45:00+00:00";10.497104556659538
"ipl-web018.rd5.prod: usage";"2021-04-13T00:46:00+00:00";10.44880207723156
"ipl-web018.rd5.prod: usage";"2021-04-13T00:47:00+00:00";10.293693058018725
"ipl-web018.rd5.prod: usage";"2021-04-13T00:48:00+00:00";10.278877055203624
"ipl-web018.rd5.prod: usage";"2021-04-13T00:49:00+00:00";10.34149700965399
"ipl-web018.rd5.prod: usage";"2021-04-13T00:50:00+00:00";10.30759104014237
"ipl-web018.rd5.prod: usage";"2021-04-13T00:51:00+00:00";10.29613098051723
"ipl-web018.rd5.prod: usage";"2021-04-13T00:52:00+00:00";10.297316503926726
"ipl-web018.rd5.prod: usage";"2021-04-13T00:53:00+00:00";10.342147527627407
"ipl-web018.rd5.prod: usage";"2021-04-13T00:54:00+00:00";10.408159902911104
"ipl-web018.rd5.prod: usage";"2021-04-13T00:55:00+00:00";10.364939975125894
"ipl-web018.rd5.prod: usage";"2021-04-13T00:56:00+00:00";10.410306004262656
"ipl-web018.rd5.prod: usage";"2021-04-13T00:57:00+00:00";10.372794827664718
"ipl-web018.rd5.prod: usage";"2021-04-13T00:58:00+00:00";10.381713611468474
"ipl-web018.rd5.prod: usage";"2021-04-13T00:59:00+00:00";10.482483101275738
"ipl-web018.rd5.prod: usage";"2021-04-13T01:00:00+00:00";10.300441422042017
"ipl-web018.rd5.prod: usage";"2021-04-13T01:01:00+00:00";10.358598944786891
"ipl-web018.rd5.prod: usage";"2021-04-13T01:02:00+00:00";10.395733185736683
"ipl-web018.rd5.prod: usage";"2021-04-13T01:03:00+00:00";10.358915084362758
"ipl-web018.rd5.prod: usage";"2021-04-13T01:04:00+00:00";10.332152653344261
"ipl-web018.rd5.prod: usage";"2021-04-13T01:05:00+00:00";10.432867426686473
"ipl-web018.rd5.prod: usage";"2021-04-13T01:06:00+00:00";10.334000853941632
"ipl-web018.rd5.prod: usage";"2021-04-13T01:07:00+00:00";10.301243930196138
"ipl-web018.rd5.prod: usage";"2021-04-13T01:08:00+00:00";10.343734305113966
"ipl-web018.rd5.prod: usage";"2021-04-13T01:09:00+00:00";10.379664783832574
"ipl-web018.rd5.prod: usage";"2021-04-13T01:10:00+00:00";10.376460830823317
"ipl-web018.rd5.prod: usage";"2021-04-13T01:11:00+00:00";10.389696135759088
"ipl-web018.rd5.prod: usage";"2021-04-13T01:12:00+00:00";10.42517672354281
"ipl-web018.rd5.prod: usage";"2021-04-13T01:13:00+00:00";10.450838745653005
"ipl-web018.rd5.prod: usage";"2021-04-13T01:14:00+00:00";10.459216444413451
"ipl-web018.rd5.prod: usage";"2021-04-13T01:15:00+00:00";10.312077790276774
"ipl-web018.rd5.prod: usage";"2021-04-13T01:16:00+00:00";10.407302678291929
"ipl-web018.rd5.prod: usage";"2021-04-13T01:17:00+00:00";10.400262493121684
"ipl-web018.rd5.prod: usage";"2021-04-13T01:18:00+00:00";10.449033102306233
"ipl-web018.rd5.prod: usage";"2021-04-13T01:19:00+00:00";10.431943326387787
"ipl-web018.rd5.prod: usage";"2021-04-13T01:20:00+00:00";10.365104124521055
"ipl-web018.rd5.prod: usage";"2021-04-13T01:21:00+00:00";10.399776124543429
"ipl-web018.rd5.prod: usage";"2021-04-13T01:22:00+00:00";10.513039207204626
"ipl-web018.rd5.prod: usage";"2021-04-13T01:23:00+00:00";10.4004813589819
"ipl-web018.rd5.prod: usage";"2021-04-13T01:24:00+00:00";10.319379398557832
"ipl-web018.rd5.prod: usage";"2021-04-13T01:25:00+00:00";10.394596299185011
"ipl-web018.rd5.prod: usage";"2021-04-13T01:26:00+00:00";10.331410941262423
"ipl-web018.rd5.prod: usage";"2021-04-13T01:27:00+00:00";10.363821327395907
"ipl-web018.rd5.prod: usage";"2021-04-13T01:28:00+00:00";10.31703267016775
"ipl-web018.rd5.prod: usage";"2021-04-13T01:29:00+00:00";10.313846955980178
"ipl-web018.rd5.prod: usage";"2021-04-13T01:30:00+00:00";10.39685183346667
"ipl-web018.rd5.prod: usage";"2021-04-13T01:31:00+00:00";10.486629393405364
"ipl-web018.rd5.prod: usage";"2021-04-13T01:32:00+00:00";10.420884520839708
"ipl-web018.rd5.prod: usage";"2021-04-13T01:33:00+00:00";10.434600114746507
"ipl-web018.rd5.prod: usage";"2021-04-13T01:34:00+00:00";10.359802707018074
"ipl-web018.rd5.prod: usage";"2021-04-13T01:35:00+00:00";10.350427952672204
"ipl-web018.rd5.prod: usage";"2021-04-13T01:36:00+00:00";10.32890006347718
"ipl-web018.rd5.prod: usage";"2021-04-13T01:37:00+00:00";10.446929558205278
"ipl-web018.rd5.prod: usage";"2021-04-13T01:38:00+00:00";10.349850389985525
"ipl-web018.rd5.prod: usage";"2021-04-13T01:39:00+00:00";10.376345318285981
"ipl-web018.rd5.prod: usage";"2021-04-13T01:40:00+00:00";10.387470999513571
"ipl-web018.rd5.prod: usage";"2021-04-13T01:41:00+00:00";10.3534677562863
"ipl-web018.rd5.prod: usage";"2021-04-13T01:42:00+00:00";10.387993845735195
"ipl-web018.rd5.prod: usage";"2021-04-13T01:43:00+00:00";10.41731579139676
"ipl-web018.rd5.prod: usage";"2021-04-13T01:44:00+00:00";10.405247771048801
"ipl-web018.rd5.prod: usage";"2021-04-13T01:45:00+00:00";10.306320402231679
"ipl-web018.rd5.prod: usage";"2021-04-13T01:46:00+00:00";10.46059651525425
"ipl-web018.rd5.prod: usage";"2021-04-13T01:47:00+00:00";10.397429396153347
"ipl-web018.rd5.prod: usage";"2021-04-13T01:48:00+00:00";10.37053929338306
"ipl-web018.rd5.prod: usage";"2021-04-13T01:49:00+00:00";10.334505461341571
"ipl-web018.rd5.prod: usage";"2021-04-13T01:50:00+00:00";10.398146789806274
"ipl-web018.rd5.prod: usage";"2021-04-13T01:51:00+00:00";10.34580137157155
"ipl-web018.rd5.prod: usage";"2021-04-13T01:52:00+00:00";10.411643517852857
"ipl-web018.rd5.prod: usage";"2021-04-13T01:53:00+00:00";10.406554886602862
"ipl-web018.rd5.prod: usage";"2021-04-13T01:54:00+00:00";10.330541557428791
"ipl-web018.rd5.prod: usage";"2021-04-13T01:55:00+00:00";10.38636451099804
"ipl-web018.rd5.prod: usage";"2021-04-13T01:56:00+00:00";10.368837003359165
"ipl-web018.rd5.prod: usage";"2021-04-13T01:57:00+00:00";10.384862848012677
"ipl-web018.rd5.prod: usage";"2021-04-13T01:58:00+00:00";10.341648999834696
"ipl-web018.rd5.prod: usage";"2021-04-13T01:59:00+00:00";10.471971460378196
"ipl-web018.rd5.prod: usage";"2021-04-13T02:00:00+00:00";10.434569716710365
"ipl-web018.rd5.prod: usage";"2021-04-13T02:01:00+00:00";10.357918028777334
"ipl-web018.rd5.prod: usage";"2021-04-13T02:02:00+00:00";10.350628579710733
"ipl-web018.rd5.prod: usage";"2021-04-13T02:03:00+00:00";10.348561513253149
"ipl-web018.rd5.prod: usage";"2021-04-13T02:04:00+00:00";10.394140328642896
"ipl-web018.rd5.prod: usage";"2021-04-13T02:05:00+00:00";10.316880679987046
"ipl-web018.rd5.prod: usage";"2021-04-13T02:06:00+00:00";10.385385694234301
"ipl-web018.rd5.prod: usage";"2021-04-13T02:07:00+00:00";10.320017757316792
"ipl-web018.rd5.prod: usage";"2021-04-13T02:08:00+00:00";10.336335423117257
"ipl-web018.rd5.prod: usage";"2021-04-13T02:09:00+00:00";10.329137168159079
"ipl-web018.rd5.prod: usage";"2021-04-13T02:10:00+00:00";10.408451724058057
"ipl-web018.rd5.prod: usage";"2021-04-13T02:11:00+00:00";10.320516285109504
"ipl-web018.rd5.prod: usage";"2021-04-13T02:12:00+00:00";10.456760283093264
"ipl-web018.rd5.prod: usage";"2021-04-13T02:13:00+00:00";10.400390164873476
"ipl-web018.rd5.prod: usage";"2021-04-13T02:14:00+00:00";10.374491038081382
"ipl-web018.rd5.prod: usage";"2021-04-13T02:15:00+00:00";10.369554397012092
"ipl-web018.rd5.prod: usage";"2021-04-13T02:16:00+00:00";10.345649381390846
"ipl-web018.rd5.prod: usage";"2021-04-13T02:17:00+00:00";10.38196287536483
"ipl-web018.rd5.prod: usage";"2021-04-13T02:18:00+00:00";10.407831604120782
"ipl-web018.rd5.prod: usage";"2021-04-13T02:19:00+00:00";10.437226505069086
"ipl-web018.rd5.prod: usage";"2021-04-13T02:20:00+00:00";10.349509931980746
"ipl-web018.rd5.prod: usage";"2021-04-13T02:21:00+00:00";10.363638939179062
"ipl-web018.rd5.prod: usage";"2021-04-13T02:22:00+00:00";10.366076861677566
"ipl-web018.rd5.prod: usage";"2021-04-13T02:23:00+00:00";10.362927625133365
"ipl-web018.rd5.prod: usage";"2021-04-13T02:24:00+00:00";10.4515926169493
"ipl-web018.rd5.prod: usage";"2021-04-13T02:25:00+00:00";10.386881277612437
"ipl-web018.rd5.prod: usage";"2021-04-13T02:26:00+00:00";10.389215846788062
"ipl-web018.rd5.prod: usage";"2021-04-13T02:27:00+00:00";10.544525493039428
"ipl-web018.rd5.prod: usage";"2021-04-13T02:28:00+00:00";10.454310201380302
"ipl-web018.rd5.prod: usage";"2021-04-13T02:29:00+00:00";10.307980135004975
"ipl-web018.rd5.prod: usage";"2021-04-13T02:30:00+00:00";10.3664720361474
"ipl-web018.rd5.prod: usage";"2021-04-13T02:31:00+00:00";10.414835311647659
"ipl-web018.rd5.prod: usage";"2021-04-13T02:32:00+00:00";10.43455147788868
"ipl-web018.rd5.prod: usage";"2021-04-13T02:33:00+00:00";10.335830815717317
"ipl-web018.rd5.prod: usage";"2021-04-13T02:34:00+00:00";10.444716581174216
"ipl-web018.rd5.prod: usage";"2021-04-13T02:35:00+00:00";10.346901780479852
"ipl-web018.rd5.prod: usage";"2021-04-13T02:36:00+00:00";10.377275498191894
"ipl-web018.rd5.prod: usage";"2021-04-13T02:37:00+00:00";10.41546759079939
"ipl-web018.rd5.prod: usage";"2021-04-13T02:38:00+00:00";10.501913525977036
"ipl-web018.rd5.prod: usage";"2021-04-13T02:39:00+00:00";10.404402705644083
