"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-12T00:24:00+00:00";10.691949888715829
"ipl-web018.rd5.prod: usage";"2021-02-12T00:25:00+00:00";10.775501930852858
"ipl-web018.rd5.prod: usage";"2021-02-12T00:26:00+00:00";10.769185218942766
"ipl-web018.rd5.prod: usage";"2021-02-12T00:27:00+00:00";10.76426681669516
"ipl-web018.rd5.prod: usage";"2021-02-12T00:28:00+00:00";10.692095799289307
"ipl-web018.rd5.prod: usage";"2021-02-12T00:29:00+00:00";10.769531756554775
"ipl-web018.rd5.prod: usage";"2021-02-12T00:30:00+00:00";10.849484671212712
"ipl-web018.rd5.prod: usage";"2021-02-12T00:31:00+00:00";10.733576959407253
"ipl-web018.rd5.prod: usage";"2021-02-12T00:32:00+00:00";10.739188436878873
"ipl-web018.rd5.prod: usage";"2021-02-12T00:33:00+00:00";10.804957627873442
"ipl-web018.rd5.prod: usage";"2021-02-12T00:34:00+00:00";10.80187526700875
"ipl-web018.rd5.prod: usage";"2021-02-12T00:35:00+00:00";10.964522999184542
"ipl-web018.rd5.prod: usage";"2021-02-12T00:36:00+00:00";10.731388300805104
"ipl-web018.rd5.prod: usage";"2021-02-12T00:37:00+00:00";10.874794076103672
"ipl-web018.rd5.prod: usage";"2021-02-12T00:38:00+00:00";10.87180898895463
"ipl-web018.rd5.prod: usage";"2021-02-12T00:39:00+00:00";10.842262097825623
"ipl-web018.rd5.prod: usage";"2021-02-12T00:40:00+00:00";10.73744966921161
"ipl-web018.rd5.prod: usage";"2021-02-12T00:41:00+00:00";10.784171450760258
"ipl-web018.rd5.prod: usage";"2021-02-12T00:42:00+00:00";10.79602668485523
"ipl-web018.rd5.prod: usage";"2021-02-12T00:43:00+00:00";10.777933773744135
"ipl-web018.rd5.prod: usage";"2021-02-12T00:44:00+00:00";10.758010900857352
"ipl-web018.rd5.prod: usage";"2021-02-12T00:45:00+00:00";10.812745604732756
"ipl-web018.rd5.prod: usage";"2021-02-12T00:46:00+00:00";10.752217035168886
"ipl-web018.rd5.prod: usage";"2021-02-12T00:47:00+00:00";10.927759614275672
"ipl-web018.rd5.prod: usage";"2021-02-12T00:48:00+00:00";10.833562179882081
"ipl-web018.rd5.prod: usage";"2021-02-12T00:49:00+00:00";10.738860138088551
"ipl-web018.rd5.prod: usage";"2021-02-12T00:50:00+00:00";10.953683059496678
"ipl-web018.rd5.prod: usage";"2021-02-12T00:51:00+00:00";10.791096123393167
"ipl-web018.rd5.prod: usage";"2021-02-12T00:52:00+00:00";10.739559292919793
"ipl-web018.rd5.prod: usage";"2021-02-12T00:53:00+00:00";10.73603920033467
"ipl-web018.rd5.prod: usage";"2021-02-12T00:54:00+00:00";10.726068644480437
"ipl-web018.rd5.prod: usage";"2021-02-12T00:55:00+00:00";10.707823743188635
"ipl-web018.rd5.prod: usage";"2021-02-12T00:56:00+00:00";10.625420746817737
"ipl-web018.rd5.prod: usage";"2021-02-12T00:57:00+00:00";10.528499648385916
"ipl-web018.rd5.prod: usage";"2021-02-12T00:58:00+00:00";10.395982449633038
"ipl-web018.rd5.prod: usage";"2021-02-12T00:59:00+00:00";10.37984717204942
"ipl-web018.rd5.prod: usage";"2021-02-12T01:00:00+00:00";10.343959250581408
"ipl-web018.rd5.prod: usage";"2021-02-12T01:01:00+00:00";10.320242702784235
"ipl-web018.rd5.prod: usage";"2021-02-12T01:02:00+00:00";10.262267568256206
"ipl-web018.rd5.prod: usage";"2021-02-12T01:03:00+00:00";10.352227516411748
"ipl-web018.rd5.prod: usage";"2021-02-12T01:04:00+00:00";10.319683378919242
"ipl-web018.rd5.prod: usage";"2021-02-12T01:05:00+00:00";10.338068111177291
"ipl-web018.rd5.prod: usage";"2021-02-12T01:06:00+00:00";10.355091011416226
"ipl-web018.rd5.prod: usage";"2021-02-12T01:07:00+00:00";10.352294392091258
"ipl-web018.rd5.prod: usage";"2021-02-12T01:08:00+00:00";10.382345890620206
"ipl-web018.rd5.prod: usage";"2021-02-12T01:09:00+00:00";10.436892126671534
"ipl-web018.rd5.prod: usage";"2021-02-12T01:10:00+00:00";10.358544228321838
"ipl-web018.rd5.prod: usage";"2021-02-12T01:11:00+00:00";10.457216253635377
"ipl-web018.rd5.prod: usage";"2021-02-12T01:12:00+00:00";10.47438506444779
"ipl-web018.rd5.prod: usage";"2021-02-12T01:13:00+00:00";10.401113638133632
"ipl-web018.rd5.prod: usage";"2021-02-12T01:14:00+00:00";10.399909875902448
"ipl-web018.rd5.prod: usage";"2021-02-12T01:15:00+00:00";10.526712243860828
"ipl-web018.rd5.prod: usage";"2021-02-12T01:16:00+00:00";10.433913119129722
"ipl-web018.rd5.prod: usage";"2021-02-12T01:17:00+00:00";10.590298855860476
"ipl-web018.rd5.prod: usage";"2021-02-12T01:18:00+00:00";10.504369687297226
"ipl-web018.rd5.prod: usage";"2021-02-12T01:19:00+00:00";10.493754693076804
"ipl-web018.rd5.prod: usage";"2021-02-12T01:20:00+00:00";10.442053713208269
"ipl-web018.rd5.prod: usage";"2021-02-12T01:21:00+00:00";10.47797203271242
"ipl-web018.rd5.prod: usage";"2021-02-12T01:22:00+00:00";10.448990545055635
"ipl-web018.rd5.prod: usage";"2021-02-12T01:23:00+00:00";10.546215623848864
"ipl-web018.rd5.prod: usage";"2021-02-12T01:24:00+00:00";10.61478751377563
"ipl-web018.rd5.prod: usage";"2021-02-12T01:25:00+00:00";10.553517232129922
"ipl-web018.rd5.prod: usage";"2021-02-12T01:26:00+00:00";10.528876584034064
"ipl-web018.rd5.prod: usage";"2021-02-12T01:27:00+00:00";10.588012923542678
"ipl-web018.rd5.prod: usage";"2021-02-12T01:28:00+00:00";10.432867426686473
"ipl-web018.rd5.prod: usage";"2021-02-12T01:29:00+00:00";10.528712434638903
"ipl-web018.rd5.prod: usage";"2021-02-12T01:30:00+00:00";10.537552183548692
"ipl-web018.rd5.prod: usage";"2021-02-12T01:31:00+00:00";10.713441300267485
"ipl-web018.rd5.prod: usage";"2021-02-12T01:32:00+00:00";10.51843789842326
"ipl-web018.rd5.prod: usage";"2021-02-12T01:33:00+00:00";10.582662869181869
"ipl-web018.rd5.prod: usage";"2021-02-12T01:34:00+00:00";10.593703435908264
"ipl-web018.rd5.prod: usage";"2021-02-12T01:35:00+00:00";10.502089834586654
"ipl-web018.rd5.prod: usage";"2021-02-12T01:36:00+00:00";10.522122140403544
"ipl-web018.rd5.prod: usage";"2021-02-12T01:37:00+00:00";10.574589150782831
"ipl-web018.rd5.prod: usage";"2021-02-12T01:38:00+00:00";10.6232564066445
"ipl-web018.rd5.prod: usage";"2021-02-12T01:39:00+00:00";10.51817039570522
"ipl-web018.rd5.prod: usage";"2021-02-12T01:40:00+00:00";10.480890244181953
"ipl-web018.rd5.prod: usage";"2021-02-12T01:41:00+00:00";10.495827839141619
"ipl-web018.rd5.prod: usage";"2021-02-12T01:42:00+00:00";10.581939395921715
"ipl-web018.rd5.prod: usage";"2021-02-12T01:43:00+00:00";10.572230263178293
"ipl-web018.rd5.prod: usage";"2021-02-12T01:44:00+00:00";10.51635259314399
"ipl-web018.rd5.prod: usage";"2021-02-12T01:45:00+00:00";10.588663441516093
"ipl-web018.rd5.prod: usage";"2021-02-12T01:46:00+00:00";10.605096619853894
"ipl-web018.rd5.prod: usage";"2021-02-12T01:47:00+00:00";10.561055945092878
"ipl-web018.rd5.prod: usage";"2021-02-12T01:48:00+00:00";10.54871434241965
"ipl-web018.rd5.prod: usage";"2021-02-12T01:49:00+00:00";10.553517232129922
"ipl-web018.rd5.prod: usage";"2021-02-12T01:50:00+00:00";10.574388523744302
"ipl-web018.rd5.prod: usage";"2021-02-12T01:51:00+00:00";10.61898852237031
"ipl-web018.rd5.prod: usage";"2021-02-12T01:52:00+00:00";10.54941957685812
"ipl-web018.rd5.prod: usage";"2021-02-12T01:53:00+00:00";10.518340624707609
"ipl-web018.rd5.prod: usage";"2021-02-12T01:54:00+00:00";10.607771647034298
"ipl-web018.rd5.prod: usage";"2021-02-12T01:55:00+00:00";10.598968375767877
"ipl-web018.rd5.prod: usage";"2021-02-12T01:56:00+00:00";10.7232355475121
"ipl-web018.rd5.prod: usage";"2021-02-12T01:57:00+00:00";10.624022437155253
"ipl-web018.rd5.prod: usage";"2021-02-12T01:58:00+00:00";10.604196837984121
"ipl-web018.rd5.prod: usage";"2021-02-12T01:59:00+00:00";10.542640814798688
"ipl-web018.rd5.prod: usage";"2021-02-12T02:00:00+00:00";10.547413306472817
"ipl-web018.rd5.prod: usage";"2021-02-12T02:01:00+00:00";10.648614448393284
"ipl-web018.rd5.prod: usage";"2021-02-12T02:02:00+00:00";10.596189995264593
"ipl-web018.rd5.prod: usage";"2021-02-12T02:03:00+00:00";10.588219630188435
"ipl-web018.rd5.prod: usage";"2021-02-12T02:04:00+00:00";10.655052752447938
"ipl-web018.rd5.prod: usage";"2021-02-12T02:05:00+00:00";10.553310525484163
"ipl-web018.rd5.prod: usage";"2021-02-12T02:06:00+00:00";10.658499889746324
"ipl-web018.rd5.prod: usage";"2021-02-12T02:07:00+00:00";10.679462375469125
"ipl-web018.rd5.prod: usage";"2021-02-12T02:08:00+00:00";10.573513060303442
"ipl-web018.rd5.prod: usage";"2021-02-12T02:09:00+00:00";10.591289831838672
"ipl-web018.rd5.prod: usage";"2021-02-12T02:10:00+00:00";10.6159669575779
"ipl-web018.rd5.prod: usage";"2021-02-12T02:11:00+00:00";10.621554116620606
"ipl-web018.rd5.prod: usage";"2021-02-12T02:12:00+00:00";10.606914422415123
"ipl-web018.rd5.prod: usage";"2021-02-12T02:13:00+00:00";10.589776009638852
"ipl-web018.rd5.prod: usage";"2021-02-12T02:14:00+00:00";10.539698284900243
"ipl-web018.rd5.prod: usage";"2021-02-12T02:15:00+00:00";10.739547133705337
"ipl-web018.rd5.prod: usage";"2021-02-12T02:16:00+00:00";10.598731271085978
"ipl-web018.rd5.prod: usage";"2021-02-12T02:17:00+00:00";10.625353871138225
"ipl-web018.rd5.prod: usage";"2021-02-12T02:18:00+00:00";10.638893156435406
"ipl-web018.rd5.prod: usage";"2021-02-12T02:19:00+00:00";10.586772683668126
"ipl-web018.rd5.prod: usage";"2021-02-12T02:20:00+00:00";10.619104034907645
"ipl-web018.rd5.prod: usage";"2021-02-12T02:21:00+00:00";10.611747710161534
"ipl-web018.rd5.prod: usage";"2021-02-12T02:22:00+00:00";10.691731022855615
"ipl-web018.rd5.prod: usage";"2021-02-12T02:23:00+00:00";10.691123062132796
"ipl-web018.rd5.prod: usage";"2021-02-12T02:24:00+00:00";10.716736447385165
"ipl-web018.rd5.prod: usage";"2021-02-12T02:25:00+00:00";10.633646455397479
"ipl-web018.rd5.prod: usage";"2021-02-12T02:26:00+00:00";10.63343974875172
"ipl-web018.rd5.prod: usage";"2021-02-12T02:27:00+00:00";10.635695283033378
"ipl-web018.rd5.prod: usage";"2021-02-12T02:28:00+00:00";10.6036314345119
"ipl-web018.rd5.prod: usage";"2021-02-12T02:29:00+00:00";10.61055610714481
"ipl-web018.rd5.prod: usage";"2021-02-12T02:30:00+00:00";10.595752263544163
"ipl-web018.rd5.prod: usage";"2021-02-12T02:31:00+00:00";10.613650627223958
"ipl-web018.rd5.prod: usage";"2021-02-12T02:32:00+00:00";10.575890186729664
"ipl-web018.rd5.prod: usage";"2021-02-12T02:33:00+00:00";10.650450489776198
"ipl-web018.rd5.prod: usage";"2021-02-12T02:34:00+00:00";10.654967637946744
"ipl-web018.rd5.prod: usage";"2021-02-12T02:35:00+00:00";10.733893098983119
"ipl-web018.rd5.prod: usage";"2021-02-12T02:36:00+00:00";10.575987460445315
"ipl-web018.rd5.prod: usage";"2021-02-12T02:37:00+00:00";10.619328980375089
"ipl-web018.rd5.prod: usage";"2021-02-12T02:38:00+00:00";10.662402997586822
"ipl-web018.rd5.prod: usage";"2021-02-12T02:39:00+00:00";10.653113357742146
"ipl-web018.rd5.prod: usage";"2021-02-12T02:40:00+00:00";10.709848252395624
"ipl-web018.rd5.prod: usage";"2021-02-12T02:41:00+00:00";10.677814801910285
"ipl-web018.rd5.prod: usage";"2021-02-12T02:42:00+00:00";10.705173034437145
"ipl-web018.rd5.prod: usage";"2021-02-12T02:43:00+00:00";10.651259077537548
"ipl-web018.rd5.prod: usage";"2021-02-12T02:44:00+00:00";10.670330805412382
"ipl-web018.rd5.prod: usage";"2021-02-12T02:45:00+00:00";10.658524208175235
"ipl-web018.rd5.prod: usage";"2021-02-12T02:46:00+00:00";10.671163711602645
"ipl-web018.rd5.prod: usage";"2021-02-12T02:47:00+00:00";10.657174535370578
"ipl-web018.rd5.prod: usage";"2021-02-12T02:48:00+00:00";10.616283097153765
"ipl-web018.rd5.prod: usage";"2021-02-12T02:49:00+00:00";10.667801688805454
"ipl-web018.rd5.prod: usage";"2021-02-12T02:50:00+00:00";10.757937945570614
"ipl-web018.rd5.prod: usage";"2021-02-12T02:51:00+00:00";10.708297952552435
"ipl-web018.rd5.prod: usage";"2021-02-12T02:52:00+00:00";10.614209951088952
"ipl-web018.rd5.prod: usage";"2021-02-12T02:53:00+00:00";10.705641164193716
"ipl-web018.rd5.prod: usage";"2021-02-12T02:54:00+00:00";10.740471234004021
"ipl-web018.rd5.prod: usage";"2021-02-12T02:55:00+00:00";10.61380869701189
"ipl-web018.rd5.prod: usage";"2021-02-12T02:56:00+00:00";10.601825791165126
"ipl-web018.rd5.prod: usage";"2021-02-12T02:57:00+00:00";10.718688001305413
"ipl-web018.rd5.prod: usage";"2021-02-12T02:58:00+00:00";10.634065948296223
"ipl-web018.rd5.prod: usage";"2021-02-12T02:59:00+00:00";10.67185070721943
"ipl-web018.rd5.prod: usage";"2021-02-12T03:00:00+00:00";10.676781268681493
"ipl-web018.rd5.prod: usage";"2021-02-12T03:01:00+00:00";10.60205073663257
"ipl-web018.rd5.prod: usage";"2021-02-12T03:02:00+00:00";10.665442801200918
"ipl-web018.rd5.prod: usage";"2021-02-12T03:03:00+00:00";10.634351689835949
"ipl-web018.rd5.prod: usage";"2021-02-12T03:04:00+00:00";10.645574644779188
"ipl-web018.rd5.prod: usage";"2021-02-12T03:05:00+00:00";10.616289176760993
"ipl-web018.rd5.prod: usage";"2021-02-12T03:06:00+00:00";10.670653024595477
"ipl-web018.rd5.prod: usage";"2021-02-12T03:07:00+00:00";10.674385903433587
"ipl-web018.rd5.prod: usage";"2021-02-12T03:08:00+00:00";10.618696701223357
"ipl-web018.rd5.prod: usage";"2021-02-12T03:09:00+00:00";10.605187813962317
"ipl-web018.rd5.prod: usage";"2021-02-12T03:10:00+00:00";10.64110005385924
"ipl-web018.rd5.prod: usage";"2021-02-12T03:11:00+00:00";10.665637348632218
"ipl-web018.rd5.prod: usage";"2021-02-12T03:12:00+00:00";10.78302240499413
"ipl-web018.rd5.prod: usage";"2021-02-12T03:13:00+00:00";10.71177548788696
"ipl-web018.rd5.prod: usage";"2021-02-12T03:14:00+00:00";10.703853759668627
"ipl-web018.rd5.prod: usage";"2021-02-12T03:15:00+00:00";10.650839584638803
"ipl-web018.rd5.prod: usage";"2021-02-12T03:16:00+00:00";10.708097325513904
"ipl-web018.rd5.prod: usage";"2021-02-12T03:17:00+00:00";10.74720135920563
"ipl-web018.rd5.prod: usage";"2021-02-12T03:18:00+00:00";10.644419519405833
"ipl-web018.rd5.prod: usage";"2021-02-12T03:19:00+00:00";10.82395640046154
"ipl-web018.rd5.prod: usage";"2021-02-12T03:20:00+00:00";10.707623116150106
"ipl-web018.rd5.prod: usage";"2021-02-12T03:21:00+00:00";10.696236011811704
"ipl-web018.rd5.prod: usage";"2021-02-12T03:22:00+00:00";10.738635192621107
"ipl-web018.rd5.prod: usage";"2021-02-12T03:23:00+00:00";10.770589608212479
"ipl-web018.rd5.prod: usage";"2021-02-12T03:24:00+00:00";10.787667224916468
"ipl-web018.rd5.prod: usage";"2021-02-12T03:25:00+00:00";10.636947682122386
"ipl-web018.rd5.prod: usage";"2021-02-12T03:26:00+00:00";10.760795360967863
"ipl-web018.rd5.prod: usage";"2021-02-12T03:27:00+00:00";10.68956668268238
"ipl-web018.rd5.prod: usage";"2021-02-12T03:28:00+00:00";10.73194154506287
"ipl-web018.rd5.prod: usage";"2021-02-12T03:29:00+00:00";10.742702449856768
"ipl-web018.rd5.prod: usage";"2021-02-12T03:30:00+00:00";10.738197460900677
"ipl-web018.rd5.prod: usage";"2021-02-12T03:31:00+00:00";10.763737890866308
"ipl-web018.rd5.prod: usage";"2021-02-12T03:32:00+00:00";10.669114883966744
"ipl-web018.rd5.prod: usage";"2021-02-12T03:33:00+00:00";10.713198115978356
"ipl-web018.rd5.prod: usage";"2021-02-12T03:34:00+00:00";10.694758667255254
"ipl-web018.rd5.prod: usage";"2021-02-12T03:35:00+00:00";10.70061940862323
"ipl-web018.rd5.prod: usage";"2021-02-12T03:36:00+00:00";10.765926549468457
"ipl-web018.rd5.prod: usage";"2021-02-12T03:37:00+00:00";10.724585220316758
"ipl-web018.rd5.prod: usage";"2021-02-12T03:38:00+00:00";10.76816384492843
"ipl-web018.rd5.prod: usage";"2021-02-12T03:39:00+00:00";10.718754876984923
"ipl-web018.rd5.prod: usage";"2021-02-12T03:40:00+00:00";10.743213136863936
"ipl-web018.rd5.prod: usage";"2021-02-12T03:41:00+00:00";10.737030176312865
"ipl-web018.rd5.prod: usage";"2021-02-12T03:42:00+00:00";10.751900895593021
"ipl-web018.rd5.prod: usage";"2021-02-12T03:43:00+00:00";10.742611255748345
"ipl-web018.rd5.prod: usage";"2021-02-12T03:44:00+00:00";10.740069979926961
"ipl-web018.rd5.prod: usage";"2021-02-12T03:45:00+00:00";10.816952692934663
"ipl-web018.rd5.prod: usage";"2021-02-12T03:46:00+00:00";10.823634181278445
"ipl-web018.rd5.prod: usage";"2021-02-12T03:47:00+00:00";10.744362182630063
"ipl-web018.rd5.prod: usage";"2021-02-12T03:48:00+00:00";10.82536686933848
"ipl-web018.rd5.prod: usage";"2021-02-12T03:49:00+00:00";10.928312858533436
"ipl-web018.rd5.prod: usage";"2021-02-12T03:50:00+00:00";10.702619599401304
"ipl-web018.rd5.prod: usage";"2021-02-12T03:51:00+00:00";10.645228107167181
"ipl-web018.rd5.prod: usage";"2021-02-12T03:52:00+00:00";10.776091652753992
"ipl-web018.rd5.prod: usage";"2021-02-12T03:53:00+00:00";10.784943560878238
"ipl-web018.rd5.prod: usage";"2021-02-12T03:54:00+00:00";10.664111367217943
"ipl-web018.rd5.prod: usage";"2021-02-12T03:55:00+00:00";10.719618181211326
"ipl-web018.rd5.prod: usage";"2021-02-12T03:56:00+00:00";10.768096969248921
"ipl-web018.rd5.prod: usage";"2021-02-12T03:57:00+00:00";10.690186802619655
"ipl-web018.rd5.prod: usage";"2021-02-12T03:58:00+00:00";10.713264991657867
"ipl-web018.rd5.prod: usage";"2021-02-12T03:59:00+00:00";10.894522401559152
"ipl-web018.rd5.prod: usage";"2021-02-12T04:00:00+00:00";10.67057398970151
"ipl-web018.rd5.prod: usage";"2021-02-12T04:01:00+00:00";10.687226033899526
"ipl-web018.rd5.prod: usage";"2021-02-12T04:02:00+00:00";10.682648089656697
"ipl-web018.rd5.prod: usage";"2021-02-12T04:03:00+00:00";10.751657711303892
"ipl-web018.rd5.prod: usage";"2021-02-12T04:04:00+00:00";10.714152614313182
"ipl-web018.rd5.prod: usage";"2021-02-12T04:05:00+00:00";10.752496697101384
"ipl-web018.rd5.prod: usage";"2021-02-12T04:06:00+00:00";10.713459539089168
"ipl-web018.rd5.prod: usage";"2021-02-12T04:07:00+00:00";10.669376307077556
"ipl-web018.rd5.prod: usage";"2021-02-12T04:08:00+00:00";10.74911643548251
"ipl-web018.rd5.prod: usage";"2021-02-12T04:09:00+00:00";10.674896590440754
"ipl-web018.rd5.prod: usage";"2021-02-12T04:10:00+00:00";10.726573251880376
"ipl-web018.rd5.prod: usage";"2021-02-12T04:11:00+00:00";10.804264552649428
"ipl-web018.rd5.prod: usage";"2021-02-12T04:12:00+00:00";10.666950543793508
"ipl-web018.rd5.prod: usage";"2021-02-12T04:13:00+00:00";10.743821097586755
"ipl-web018.rd5.prod: usage";"2021-02-12T04:14:00+00:00";10.67521273001662
"ipl-web018.rd5.prod: usage";"2021-02-12T04:15:00+00:00";10.689457249752271
"ipl-web018.rd5.prod: usage";"2021-02-12T04:16:00+00:00";10.854579382069938
"ipl-web018.rd5.prod: usage";"2021-02-12T04:17:00+00:00";10.72817826818862
"ipl-web018.rd5.prod: usage";"2021-02-12T04:18:00+00:00";10.793363816889283
"ipl-web018.rd5.prod: usage";"2021-02-12T04:19:00+00:00";10.668136067203006
"ipl-web018.rd5.prod: usage";"2021-02-12T04:20:00+00:00";10.73211177406526
"ipl-web018.rd5.prod: usage";"2021-02-12T04:21:00+00:00";10.811438489178695
"ipl-web018.rd5.prod: usage";"2021-02-12T04:22:00+00:00";10.734805040067348
"ipl-web018.rd5.prod: usage";"2021-02-12T04:23:00+00:00";10.732093535243575
"ipl-web018.rd5.prod: usage";"2021-02-12T04:24:00+00:00";10.744350023415608
"ipl-web018.rd5.prod: usage";"2021-02-12T04:25:00+00:00";10.737370634317644
"ipl-web018.rd5.prod: usage";"2021-02-12T04:26:00+00:00";10.770996941896769
"ipl-web018.rd5.prod: usage";"2021-02-12T04:27:00+00:00";10.732190808959226
"ipl-web018.rd5.prod: usage";"2021-02-12T04:28:00+00:00";10.81948180954159
"ipl-web018.rd5.prod: usage";"2021-02-12T04:29:00+00:00";10.761798496160516
"ipl-web018.rd5.prod: usage";"2021-02-12T04:30:00+00:00";10.695056568009434
"ipl-web018.rd5.prod: usage";"2021-02-12T04:31:00+00:00";10.764388408839725
"ipl-web018.rd5.prod: usage";"2021-02-12T04:32:00+00:00";10.76128172954612
"ipl-web018.rd5.prod: usage";"2021-02-12T04:33:00+00:00";10.673346290597566
"ipl-web018.rd5.prod: usage";"2021-02-12T04:34:00+00:00";10.698832004098142
"ipl-web018.rd5.prod: usage";"2021-02-12T04:35:00+00:00";10.712274015679672
"ipl-web018.rd5.prod: usage";"2021-02-12T04:36:00+00:00";10.678252533630715
"ipl-web018.rd5.prod: usage";"2021-02-12T04:37:00+00:00";10.762886745854361
"ipl-web018.rd5.prod: usage";"2021-02-12T04:38:00+00:00";10.734045089163823
"ipl-web018.rd5.prod: usage";"2021-02-12T04:39:00+00:00";10.70535542265399
"ipl-web018.rd5.prod: usage";"2021-02-12T04:40:00+00:00";10.696850052141752
"ipl-web018.rd5.prod: usage";"2021-02-12T04:41:00+00:00";10.700108721616061
"ipl-web018.rd5.prod: usage";"2021-02-12T04:42:00+00:00";10.69594419066475
"ipl-web018.rd5.prod: usage";"2021-02-12T04:43:00+00:00";10.672142528366383
"ipl-web018.rd5.prod: usage";"2021-02-12T04:44:00+00:00";10.700613329016
"ipl-web018.rd5.prod: usage";"2021-02-12T04:45:00+00:00";10.794293996795195
"ipl-web018.rd5.prod: usage";"2021-02-12T04:46:00+00:00";10.70663214017191
"ipl-web018.rd5.prod: usage";"2021-02-12T04:47:00+00:00";10.766346042367202
"ipl-web018.rd5.prod: usage";"2021-02-12T04:48:00+00:00";10.74957848563185
"ipl-web018.rd5.prod: usage";"2021-02-12T04:49:00+00:00";10.711422870667725
"ipl-web018.rd5.prod: usage";"2021-02-12T04:50:00+00:00";10.78698630890691
"ipl-web018.rd5.prod: usage";"2021-02-12T04:51:00+00:00";10.745967198938306
"ipl-web018.rd5.prod: usage";"2021-02-12T04:52:00+00:00";10.757530611886326
"ipl-web018.rd5.prod: usage";"2021-02-12T04:53:00+00:00";10.72682859538396
"ipl-web018.rd5.prod: usage";"2021-02-12T04:54:00+00:00";10.704364446675795
"ipl-web018.rd5.prod: usage";"2021-02-12T04:55:00+00:00";10.790767824602845
"ipl-web018.rd5.prod: usage";"2021-02-12T04:56:00+00:00";10.673133504344579
"ipl-web018.rd5.prod: usage";"2021-02-12T04:57:00+00:00";10.781648413760559
"ipl-web018.rd5.prod: usage";"2021-02-12T04:58:00+00:00";10.873079626865323
"ipl-web018.rd5.prod: usage";"2021-02-12T04:59:00+00:00";10.753025622930236
"ipl-web018.rd5.prod: usage";"2021-02-12T05:00:00+00:00";10.744149396377077
"ipl-web018.rd5.prod: usage";"2021-02-12T05:01:00+00:00";10.791351466896751
"ipl-web018.rd5.prod: usage";"2021-02-12T05:02:00+00:00";10.846110489201067
"ipl-web018.rd5.prod: usage";"2021-02-12T05:03:00+00:00";10.777714907883919
"ipl-web018.rd5.prod: usage";"2021-02-12T05:04:00+00:00";10.844043422743482
"ipl-web018.rd5.prod: usage";"2021-02-12T05:05:00+00:00";10.829549639111475
"ipl-web018.rd5.prod: usage";"2021-02-12T05:06:00+00:00";10.727977641150089
"ipl-web018.rd5.prod: usage";"2021-02-12T05:07:00+00:00";10.721569735131576
"ipl-web018.rd5.prod: usage";"2021-02-12T05:08:00+00:00";10.859783525857269
"ipl-web018.rd5.prod: usage";"2021-02-12T05:09:00+00:00";10.76806657121278
"ipl-web018.rd5.prod: usage";"2021-02-12T05:10:00+00:00";10.807967033451398
"ipl-web018.rd5.prod: usage";"2021-02-12T05:11:00+00:00";10.86186275152931
"ipl-web018.rd5.prod: usage";"2021-02-12T05:12:00+00:00";10.810994677851037
"ipl-web018.rd5.prod: usage";"2021-02-12T05:13:00+00:00";10.72356992590965
"ipl-web018.rd5.prod: usage";"2021-02-12T05:14:00+00:00";10.699956731435357
"ipl-web018.rd5.prod: usage";"2021-02-12T05:15:00+00:00";10.835580609481841
"ipl-web018.rd5.prod: usage";"2021-02-12T05:16:00+00:00";10.77341054596636
