"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-07T00:00:00+00:00";12.060864650251444
"ipl-web018.rd5.prod: usage";"2021-09-07T00:01:00+00:00";12.14156535659845
"ipl-web018.rd5.prod: usage";"2021-09-07T00:02:00+00:00";12.14348043287533
"ipl-web018.rd5.prod: usage";"2021-09-07T00:03:00+00:00";12.052079617806708
"ipl-web018.rd5.prod: usage";"2021-09-07T00:04:00+00:00";12.144434931210156
"ipl-web018.rd5.prod: usage";"2021-09-07T00:05:00+00:00";12.087712195771134
"ipl-web018.rd5.prod: usage";"2021-09-07T00:06:00+00:00";12.135503988191944
"ipl-web018.rd5.prod: usage";"2021-09-07T00:07:00+00:00";12.101689212788745
"ipl-web018.rd5.prod: usage";"2021-09-07T00:08:00+00:00";12.079978935376875
"ipl-web018.rd5.prod: usage";"2021-09-07T00:09:00+00:00";12.129758759361303
"ipl-web018.rd5.prod: usage";"2021-09-07T00:10:00+00:00";12.144878742537815
"ipl-web018.rd5.prod: usage";"2021-09-07T00:11:00+00:00";12.134324544389674
"ipl-web018.rd5.prod: usage";"2021-09-07T00:12:00+00:00";12.086471955896585
"ipl-web018.rd5.prod: usage";"2021-09-07T00:13:00+00:00";12.069534170158844
"ipl-web018.rd5.prod: usage";"2021-09-07T00:14:00+00:00";12.093402708136722
"ipl-web018.rd5.prod: usage";"2021-09-07T00:15:00+00:00";12.12892585317104
"ipl-web018.rd5.prod: usage";"2021-09-07T00:16:00+00:00";12.13501154000646
"ipl-web018.rd5.prod: usage";"2021-09-07T00:17:00+00:00";12.102096546473035
"ipl-web018.rd5.prod: usage";"2021-09-07T00:18:00+00:00";12.099883569441973
"ipl-web018.rd5.prod: usage";"2021-09-07T00:19:00+00:00";12.144732831964337
"ipl-web018.rd5.prod: usage";"2021-09-07T00:20:00+00:00";12.169957122354102
"ipl-web018.rd5.prod: usage";"2021-09-07T00:21:00+00:00";12.080276836131057
"ipl-web018.rd5.prod: usage";"2021-09-07T00:22:00+00:00";12.156545508808712
"ipl-web018.rd5.prod: usage";"2021-09-07T00:23:00+00:00";12.155189756396826
"ipl-web018.rd5.prod: usage";"2021-09-07T00:24:00+00:00";12.13517568940162
"ipl-web018.rd5.prod: usage";"2021-09-07T00:25:00+00:00";12.08131036935985
"ipl-web018.rd5.prod: usage";"2021-09-07T00:26:00+00:00";12.222794988774309
"ipl-web018.rd5.prod: usage";"2021-09-07T00:27:00+00:00";12.190773697503428
"ipl-web018.rd5.prod: usage";"2021-09-07T00:28:00+00:00";12.150897553693722
"ipl-web018.rd5.prod: usage";"2021-09-07T00:29:00+00:00";12.139577325034832
"ipl-web018.rd5.prod: usage";"2021-09-07T00:30:00+00:00";12.150155841611884
"ipl-web018.rd5.prod: usage";"2021-09-07T00:31:00+00:00";12.113842347637899
"ipl-web018.rd5.prod: usage";"2021-09-07T00:32:00+00:00";12.08003365184193
"ipl-web018.rd5.prod: usage";"2021-09-07T00:33:00+00:00";12.156375279806323
"ipl-web018.rd5.prod: usage";"2021-09-07T00:34:00+00:00";12.076756743545934
"ipl-web018.rd5.prod: usage";"2021-09-07T00:35:00+00:00";12.14435589631619
"ipl-web018.rd5.prod: usage";"2021-09-07T00:36:00+00:00";12.106820401289339
"ipl-web018.rd5.prod: usage";"2021-09-07T00:37:00+00:00";12.146204096913559
"ipl-web018.rd5.prod: usage";"2021-09-07T00:38:00+00:00";12.06416587697635
"ipl-web018.rd5.prod: usage";"2021-09-07T00:39:00+00:00";12.123952734458381
"ipl-web018.rd5.prod: usage";"2021-09-07T00:40:00+00:00";12.128463803021699
"ipl-web018.rd5.prod: usage";"2021-09-07T00:41:00+00:00";12.085930870853275
"ipl-web018.rd5.prod: usage";"2021-09-07T00:42:00+00:00";12.17167765119968
"ipl-web018.rd5.prod: usage";"2021-09-07T00:43:00+00:00";12.106473863677332
"ipl-web018.rd5.prod: usage";"2021-09-07T00:44:00+00:00";12.110620155806957
"ipl-web018.rd5.prod: usage";"2021-09-07T00:45:00+00:00";12.121417538244225
"ipl-web018.rd5.prod: usage";"2021-09-07T00:46:00+00:00";12.136902297854428
"ipl-web018.rd5.prod: usage";"2021-09-07T00:47:00+00:00";12.152107395532132
"ipl-web018.rd5.prod: usage";"2021-09-07T00:48:00+00:00";12.104510150542627
"ipl-web018.rd5.prod: usage";"2021-09-07T00:49:00+00:00";12.112912167731986
"ipl-web018.rd5.prod: usage";"2021-09-07T00:50:00+00:00";12.051526373548942
"ipl-web018.rd5.prod: usage";"2021-09-07T00:51:00+00:00";12.086873209973644
"ipl-web018.rd5.prod: usage";"2021-09-07T00:52:00+00:00";12.208465354537463
"ipl-web018.rd5.prod: usage";"2021-09-07T00:53:00+00:00";12.151505514416542
"ipl-web018.rd5.prod: usage";"2021-09-07T00:54:00+00:00";12.12943654017821
"ipl-web018.rd5.prod: usage";"2021-09-07T00:55:00+00:00";12.128834659062619
"ipl-web018.rd5.prod: usage";"2021-09-07T00:56:00+00:00";12.130591665551565
"ipl-web018.rd5.prod: usage";"2021-09-07T00:57:00+00:00";12.16821835468684
"ipl-web018.rd5.prod: usage";"2021-09-07T00:58:00+00:00";12.06793523345783
"ipl-web018.rd5.prod: usage";"2021-09-07T00:59:00+00:00";12.127466747436275
"ipl-web018.rd5.prod: usage";"2021-09-07T01:00:00+00:00";12.086155816320717
"ipl-web018.rd5.prod: usage";"2021-09-07T01:01:00+00:00";12.123283977663279
"ipl-web018.rd5.prod: usage";"2021-09-07T01:02:00+00:00";12.199643844449358
"ipl-web018.rd5.prod: usage";"2021-09-07T01:03:00+00:00";12.117034141432699
"ipl-web018.rd5.prod: usage";"2021-09-07T01:04:00+00:00";12.088004016918088
"ipl-web018.rd5.prod: usage";"2021-09-07T01:05:00+00:00";12.120195537191359
"ipl-web018.rd5.prod: usage";"2021-09-07T01:06:00+00:00";12.173495453760909
"ipl-web018.rd5.prod: usage";"2021-09-07T01:07:00+00:00";12.147839511257944
"ipl-web018.rd5.prod: usage";"2021-09-07T01:08:00+00:00";12.203540872682629
"ipl-web018.rd5.prod: usage";"2021-09-07T01:09:00+00:00";12.13239122929111
"ipl-web018.rd5.prod: usage";"2021-09-07T01:10:00+00:00";12.099579589080564
"ipl-web018.rd5.prod: usage";"2021-09-07T01:11:00+00:00";12.148222526513319
"ipl-web018.rd5.prod: usage";"2021-09-07T01:12:00+00:00";12.11797648055307
"ipl-web018.rd5.prod: usage";"2021-09-07T01:13:00+00:00";12.163178360294669
"ipl-web018.rd5.prod: usage";"2021-09-07T01:14:00+00:00";12.142732641186262
"ipl-web018.rd5.prod: usage";"2021-09-07T01:15:00+00:00";12.13510881372211
"ipl-web018.rd5.prod: usage";"2021-09-07T01:16:00+00:00";12.177416800423092
"ipl-web018.rd5.prod: usage";"2021-09-07T01:17:00+00:00";12.12996546600706
"ipl-web018.rd5.prod: usage";"2021-09-07T01:18:00+00:00";12.195710338572718
"ipl-web018.rd5.prod: usage";"2021-09-07T01:19:00+00:00";12.208313364356759
"ipl-web018.rd5.prod: usage";"2021-09-07T01:20:00+00:00";12.178821189692805
"ipl-web018.rd5.prod: usage";"2021-09-07T01:21:00+00:00";12.124031769352348
