"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-15T01:21:00+00:00";11.56360141584325
"ipl-web018.rd5.prod: usage";"2021-06-15T01:22:00+00:00";11.306470507734142
"ipl-web018.rd5.prod: usage";"2021-06-15T01:23:00+00:00";11.375996895995733
"ipl-web018.rd5.prod: usage";"2021-06-15T01:24:00+00:00";11.381529338573387
"ipl-web018.rd5.prod: usage";"2021-06-15T01:25:00+00:00";11.384666415903133
"ipl-web018.rd5.prod: usage";"2021-06-15T01:26:00+00:00";11.442927291970888
"ipl-web018.rd5.prod: usage";"2021-06-15T01:27:00+00:00";11.375540925453619
"ipl-web018.rd5.prod: usage";"2021-06-15T01:28:00+00:00";11.45135362758916
"ipl-web018.rd5.prod: usage";"2021-06-15T01:29:00+00:00";11.389530101685686
"ipl-web018.rd5.prod: usage";"2021-06-15T01:30:00+00:00";11.393645995779172
"ipl-web018.rd5.prod: usage";"2021-06-15T01:31:00+00:00";11.333354530897202
"ipl-web018.rd5.prod: usage";"2021-06-15T01:32:00+00:00";11.339525332233816
"ipl-web018.rd5.prod: usage";"2021-06-15T01:33:00+00:00";11.345835964536679
"ipl-web018.rd5.prod: usage";"2021-06-15T01:34:00+00:00";11.362086754657632
"ipl-web018.rd5.prod: usage";"2021-06-15T01:35:00+00:00";11.337689290850902
"ipl-web018.rd5.prod: usage";"2021-06-15T01:36:00+00:00";11.423241523766006
"ipl-web018.rd5.prod: usage";"2021-06-15T01:37:00+00:00";11.361302485325195
"ipl-web018.rd5.prod: usage";"2021-06-15T01:38:00+00:00";11.391858591254083
"ipl-web018.rd5.prod: usage";"2021-06-15T01:39:00+00:00";11.318666199833894
"ipl-web018.rd5.prod: usage";"2021-06-15T01:40:00+00:00";11.310641118292681
"ipl-web018.rd5.prod: usage";"2021-06-15T01:41:00+00:00";11.353982638222455
"ipl-web018.rd5.prod: usage";"2021-06-15T01:42:00+00:00";11.335810692217391
"ipl-web018.rd5.prod: usage";"2021-06-15T01:43:00+00:00";11.292821789506853
"ipl-web018.rd5.prod: usage";"2021-06-15T01:44:00+00:00";11.417003846749882
"ipl-web018.rd5.prod: usage";"2021-06-15T01:45:00+00:00";11.406382772922232
"ipl-web018.rd5.prod: usage";"2021-06-15T01:46:00+00:00";11.331032120936033
"ipl-web018.rd5.prod: usage";"2021-06-15T01:47:00+00:00";11.428208562871438
"ipl-web018.rd5.prod: usage";"2021-06-15T01:48:00+00:00";11.3126291498563
"ipl-web018.rd5.prod: usage";"2021-06-15T01:49:00+00:00";11.486688304799406
"ipl-web018.rd5.prod: usage";"2021-06-15T01:50:00+00:00";11.384672495510362
"ipl-web018.rd5.prod: usage";"2021-06-15T01:51:00+00:00";11.375893542672854
"ipl-web018.rd5.prod: usage";"2021-06-15T01:52:00+00:00";11.365582528813842
"ipl-web018.rd5.prod: usage";"2021-06-15T01:53:00+00:00";11.372428166552785
"ipl-web018.rd5.prod: usage";"2021-06-15T01:54:00+00:00";11.338351968038776
"ipl-web018.rd5.prod: usage";"2021-06-15T01:55:00+00:00";11.395421241089803
"ipl-web018.rd5.prod: usage";"2021-06-15T01:56:00+00:00";11.36975921897961
"ipl-web018.rd5.prod: usage";"2021-06-15T01:57:00+00:00";11.31179016405881
"ipl-web018.rd5.prod: usage";"2021-06-15T01:58:00+00:00";11.445839423833192
"ipl-web018.rd5.prod: usage";"2021-06-15T01:59:00+00:00";11.302658594002066
"ipl-web018.rd5.prod: usage";"2021-06-15T02:00:00+00:00";11.446386588483728
"ipl-web018.rd5.prod: usage";"2021-06-15T02:01:00+00:00";11.334266471981431
"ipl-web018.rd5.prod: usage";"2021-06-15T02:02:00+00:00";11.517475435802965
"ipl-web018.rd5.prod: usage";"2021-06-15T02:03:00+00:00";11.373200276670765
"ipl-web018.rd5.prod: usage";"2021-06-15T02:04:00+00:00";11.391645805001097
"ipl-web018.rd5.prod: usage";"2021-06-15T02:05:00+00:00";11.432287979321554
"ipl-web018.rd5.prod: usage";"2021-06-15T02:06:00+00:00";11.371552703111925
"ipl-web018.rd5.prod: usage";"2021-06-15T02:07:00+00:00";11.448471893762997
"ipl-web018.rd5.prod: usage";"2021-06-15T02:08:00+00:00";11.445894140298245
"ipl-web018.rd5.prod: usage";"2021-06-15T02:09:00+00:00";11.501182088431413
"ipl-web018.rd5.prod: usage";"2021-06-15T02:10:00+00:00";11.520855697421839
"ipl-web018.rd5.prod: usage";"2021-06-15T02:11:00+00:00";11.410474348586805
"ipl-web018.rd5.prod: usage";"2021-06-15T02:12:00+00:00";11.451949429097523
"ipl-web018.rd5.prod: usage";"2021-06-15T02:13:00+00:00";11.41136197124212
"ipl-web018.rd5.prod: usage";"2021-06-15T02:14:00+00:00";11.491241930613322
"ipl-web018.rd5.prod: usage";"2021-06-15T02:15:00+00:00";11.349976177059077
"ipl-web018.rd5.prod: usage";"2021-06-15T02:16:00+00:00";11.430895749266298
"ipl-web018.rd5.prod: usage";"2021-06-15T02:17:00+00:00";11.411957772750483
"ipl-web018.rd5.prod: usage";"2021-06-15T02:18:00+00:00";11.473866413155152
"ipl-web018.rd5.prod: usage";"2021-06-15T02:19:00+00:00";11.442909053149203
"ipl-web018.rd5.prod: usage";"2021-06-15T02:20:00+00:00";11.331500250692605
"ipl-web018.rd5.prod: usage";"2021-06-15T02:21:00+00:00";11.619248060802882
"ipl-web018.rd5.prod: usage";"2021-06-15T02:22:00+00:00";11.366044578963185
"ipl-web018.rd5.prod: usage";"2021-06-15T02:23:00+00:00";11.367534082734092
"ipl-web018.rd5.prod: usage";"2021-06-15T02:24:00+00:00";11.425539615298261
"ipl-web018.rd5.prod: usage";"2021-06-15T02:25:00+00:00";11.372014753261269
"ipl-web018.rd5.prod: usage";"2021-06-15T02:26:00+00:00";11.430008126610982
"ipl-web018.rd5.prod: usage";"2021-06-15T02:27:00+00:00";11.553861885063688
"ipl-web018.rd5.prod: usage";"2021-06-15T02:28:00+00:00";11.420992069091575
"ipl-web018.rd5.prod: usage";"2021-06-15T02:29:00+00:00";11.35829915935447
"ipl-web018.rd5.prod: usage";"2021-06-15T02:30:00+00:00";11.582952805650581
"ipl-web018.rd5.prod: usage";"2021-06-15T02:31:00+00:00";11.3562138540752
"ipl-web018.rd5.prod: usage";"2021-06-15T02:32:00+00:00";11.37344954056712
"ipl-web018.rd5.prod: usage";"2021-06-15T02:33:00+00:00";11.430020285825439
"ipl-web018.rd5.prod: usage";"2021-06-15T02:34:00+00:00";11.43118757041325
"ipl-web018.rd5.prod: usage";"2021-06-15T02:35:00+00:00";11.468431244293148
"ipl-web018.rd5.prod: usage";"2021-06-15T02:36:00+00:00";11.403792860243023
"ipl-web018.rd5.prod: usage";"2021-06-15T02:37:00+00:00";11.375395014880143
"ipl-web018.rd5.prod: usage";"2021-06-15T02:38:00+00:00";11.414024839208068
"ipl-web018.rd5.prod: usage";"2021-06-15T02:39:00+00:00";11.363290516888814
"ipl-web018.rd5.prod: usage";"2021-06-15T02:40:00+00:00";11.497680234667975
"ipl-web018.rd5.prod: usage";"2021-06-15T02:41:00+00:00";11.464169439626186
"ipl-web018.rd5.prod: usage";"2021-06-15T02:42:00+00:00";11.373698804463478
"ipl-web018.rd5.prod: usage";"2021-06-15T02:43:00+00:00";11.37957170504591
"ipl-web018.rd5.prod: usage";"2021-06-15T02:44:00+00:00";11.390812898810834
"ipl-web018.rd5.prod: usage";"2021-06-15T02:45:00+00:00";11.31373563837183
"ipl-web018.rd5.prod: usage";"2021-06-15T02:46:00+00:00";11.4504781641483
"ipl-web018.rd5.prod: usage";"2021-06-15T02:47:00+00:00";11.406236862348756
"ipl-web018.rd5.prod: usage";"2021-06-15T02:48:00+00:00";11.4016528384987
"ipl-web018.rd5.prod: usage";"2021-06-15T02:49:00+00:00";11.341738309264878
"ipl-web018.rd5.prod: usage";"2021-06-15T02:50:00+00:00";11.377200658226915
"ipl-web018.rd5.prod: usage";"2021-06-15T02:51:00+00:00";11.39620551042224
"ipl-web018.rd5.prod: usage";"2021-06-15T02:52:00+00:00";11.390904092919257
"ipl-web018.rd5.prod: usage";"2021-06-15T02:53:00+00:00";11.397263362079945
"ipl-web018.rd5.prod: usage";"2021-06-15T02:54:00+00:00";11.53419435568049
"ipl-web018.rd5.prod: usage";"2021-06-15T02:55:00+00:00";11.40037004137355
"ipl-web018.rd5.prod: usage";"2021-06-15T02:56:00+00:00";11.372191061870886
"ipl-web018.rd5.prod: usage";"2021-06-15T02:57:00+00:00";11.43713950588965
"ipl-web018.rd5.prod: usage";"2021-06-15T02:58:00+00:00";11.331931902805806
"ipl-web018.rd5.prod: usage";"2021-06-15T02:59:00+00:00";11.336704394479936
"ipl-web018.rd5.prod: usage";"2021-06-15T03:00:00+00:00";11.351149541254117
"ipl-web018.rd5.prod: usage";"2021-06-15T03:01:00+00:00";11.378775276499017
"ipl-web018.rd5.prod: usage";"2021-06-15T03:02:00+00:00";11.405507309481372
"ipl-web018.rd5.prod: usage";"2021-06-15T03:03:00+00:00";11.34408503765496
"ipl-web018.rd5.prod: usage";"2021-06-15T03:04:00+00:00";11.419709271966427
"ipl-web018.rd5.prod: usage";"2021-06-15T03:05:00+00:00";11.376811563364312
"ipl-web018.rd5.prod: usage";"2021-06-15T03:06:00+00:00";11.571559621704951
"ipl-web018.rd5.prod: usage";"2021-06-15T03:07:00+00:00";11.393743269494824
"ipl-web018.rd5.prod: usage";"2021-06-15T03:08:00+00:00";11.372124186191376
"ipl-web018.rd5.prod: usage";"2021-06-15T03:09:00+00:00";11.450502482577214
"ipl-web018.rd5.prod: usage";"2021-06-15T03:10:00+00:00";11.379316361542326
"ipl-web018.rd5.prod: usage";"2021-06-15T03:11:00+00:00";11.393038035056353
"ipl-web018.rd5.prod: usage";"2021-06-15T03:12:00+00:00";11.507358969375256
"ipl-web018.rd5.prod: usage";"2021-06-15T03:13:00+00:00";11.32092781372278
"ipl-web018.rd5.prod: usage";"2021-06-15T03:14:00+00:00";11.447091822922198
"ipl-web018.rd5.prod: usage";"2021-06-15T03:15:00+00:00";11.445024756464614
"ipl-web018.rd5.prod: usage";"2021-06-15T03:16:00+00:00";11.470656380538667
"ipl-web018.rd5.prod: usage";"2021-06-15T03:17:00+00:00";11.478255889573905
"ipl-web018.rd5.prod: usage";"2021-06-15T03:18:00+00:00";11.32529297171262
"ipl-web018.rd5.prod: usage";"2021-06-15T03:19:00+00:00";11.375601721525902
"ipl-web018.rd5.prod: usage";"2021-06-15T03:20:00+00:00";11.459986669853192
"ipl-web018.rd5.prod: usage";"2021-06-15T03:21:00+00:00";11.453226146615442
"ipl-web018.rd5.prod: usage";"2021-06-15T03:22:00+00:00";11.431248366485534
"ipl-web018.rd5.prod: usage";"2021-06-15T03:23:00+00:00";11.480541821891705
"ipl-web018.rd5.prod: usage";"2021-06-15T03:24:00+00:00";11.363807283503212
"ipl-web018.rd5.prod: usage";"2021-06-15T03:25:00+00:00";11.387821732054565
"ipl-web018.rd5.prod: usage";"2021-06-15T03:26:00+00:00";11.39244223354799
"ipl-web018.rd5.prod: usage";"2021-06-15T03:27:00+00:00";11.53970247982923
"ipl-web018.rd5.prod: usage";"2021-06-15T03:28:00+00:00";11.485314313565835
"ipl-web018.rd5.prod: usage";"2021-06-15T03:29:00+00:00";11.481757743337344
"ipl-web018.rd5.prod: usage";"2021-06-15T03:30:00+00:00";11.490494138924253
"ipl-web018.rd5.prod: usage";"2021-06-15T03:31:00+00:00";11.44577254815368
"ipl-web018.rd5.prod: usage";"2021-06-15T03:32:00+00:00";11.463962732980429
"ipl-web018.rd5.prod: usage";"2021-06-15T03:33:00+00:00";11.379127893718252
"ipl-web018.rd5.prod: usage";"2021-06-15T03:34:00+00:00";11.4902023177773
"ipl-web018.rd5.prod: usage";"2021-06-15T03:35:00+00:00";11.503656488573286
"ipl-web018.rd5.prod: usage";"2021-06-15T03:36:00+00:00";11.374100058540538
"ipl-web018.rd5.prod: usage";"2021-06-15T03:37:00+00:00";11.46204157709632
"ipl-web018.rd5.prod: usage";"2021-06-15T03:38:00+00:00";11.420663770301253
"ipl-web018.rd5.prod: usage";"2021-06-15T03:39:00+00:00";11.455712705971774
"ipl-web018.rd5.prod: usage";"2021-06-15T03:40:00+00:00";11.489497083338831
"ipl-web018.rd5.prod: usage";"2021-06-15T03:41:00+00:00";11.477246674774026
"ipl-web018.rd5.prod: usage";"2021-06-15T03:42:00+00:00";11.438574293195503
"ipl-web018.rd5.prod: usage";"2021-06-15T03:43:00+00:00";11.388368896705103
"ipl-web018.rd5.prod: usage";"2021-06-15T03:44:00+00:00";11.381042969995132
"ipl-web018.rd5.prod: usage";"2021-06-15T03:45:00+00:00";11.394132364357427
"ipl-web018.rd5.prod: usage";"2021-06-15T03:46:00+00:00";11.476681271301803
"ipl-web018.rd5.prod: usage";"2021-06-15T03:47:00+00:00";11.405543787124742
"ipl-web018.rd5.prod: usage";"2021-06-15T03:48:00+00:00";11.570465292403878
"ipl-web018.rd5.prod: usage";"2021-06-15T03:49:00+00:00";11.38810747359429
"ipl-web018.rd5.prod: usage";"2021-06-15T03:50:00+00:00";11.4861046625055
"ipl-web018.rd5.prod: usage";"2021-06-15T03:51:00+00:00";11.57129211898691
"ipl-web018.rd5.prod: usage";"2021-06-15T03:52:00+00:00";11.455256735429659
"ipl-web018.rd5.prod: usage";"2021-06-15T03:53:00+00:00";11.436549783988516
"ipl-web018.rd5.prod: usage";"2021-06-15T03:54:00+00:00";11.497005398265646
"ipl-web018.rd5.prod: usage";"2021-06-15T03:55:00+00:00";11.453767231658752
"ipl-web018.rd5.prod: usage";"2021-06-15T03:56:00+00:00";11.450216741037488
"ipl-web018.rd5.prod: usage";"2021-06-15T03:57:00+00:00";11.447566032285998
"ipl-web018.rd5.prod: usage";"2021-06-15T03:58:00+00:00";11.459001773482225
"ipl-web018.rd5.prod: usage";"2021-06-15T03:59:00+00:00";11.43189280485172
"ipl-web018.rd5.prod: usage";"2021-06-15T04:00:00+00:00";11.29273059539843
"ipl-web018.rd5.prod: usage";"2021-06-15T04:01:00+00:00";11.373011808846691
"ipl-web018.rd5.prod: usage";"2021-06-15T04:02:00+00:00";11.388095314379834
"ipl-web018.rd5.prod: usage";"2021-06-15T04:03:00+00:00";11.390977048205997
"ipl-web018.rd5.prod: usage";"2021-06-15T04:04:00+00:00";11.461421457159044
"ipl-web018.rd5.prod: usage";"2021-06-15T04:05:00+00:00";11.467610497317343
"ipl-web018.rd5.prod: usage";"2021-06-15T04:06:00+00:00";11.402181764327551
"ipl-web018.rd5.prod: usage";"2021-06-15T04:07:00+00:00";11.499115021973829
"ipl-web018.rd5.prod: usage";"2021-06-15T04:08:00+00:00";11.485563577462191
"ipl-web018.rd5.prod: usage";"2021-06-15T04:09:00+00:00";11.417842832547372
"ipl-web018.rd5.prod: usage";"2021-06-15T04:10:00+00:00";11.340510228604783
"ipl-web018.rd5.prod: usage";"2021-06-15T04:11:00+00:00";11.423800847630998
"ipl-web018.rd5.prod: usage";"2021-06-15T04:12:00+00:00";11.38602824792225
"ipl-web018.rd5.prod: usage";"2021-06-15T04:13:00+00:00";11.407926993158192
"ipl-web018.rd5.prod: usage";"2021-06-15T04:14:00+00:00";11.469963305314653
"ipl-web018.rd5.prod: usage";"2021-06-15T04:15:00+00:00";11.351599432189003
"ipl-web018.rd5.prod: usage";"2021-06-15T04:16:00+00:00";11.382806056091308
"ipl-web018.rd5.prod: usage";"2021-06-15T04:17:00+00:00";11.51013127027131
"ipl-web018.rd5.prod: usage";"2021-06-15T04:18:00+00:00";11.425600411370544
"ipl-web018.rd5.prod: usage";"2021-06-15T04:19:00+00:00";11.450058671249556
"ipl-web018.rd5.prod: usage";"2021-06-15T04:20:00+00:00";11.37137031489508
"ipl-web018.rd5.prod: usage";"2021-06-15T04:21:00+00:00";11.467124128739087
"ipl-web018.rd5.prod: usage";"2021-06-15T04:22:00+00:00";11.402990352088901
"ipl-web018.rd5.prod: usage";"2021-06-15T04:23:00+00:00";11.377504638588325
"ipl-web018.rd5.prod: usage";"2021-06-15T04:24:00+00:00";11.473112541858855
"ipl-web018.rd5.prod: usage";"2021-06-15T04:25:00+00:00";11.42393459899002
"ipl-web018.rd5.prod: usage";"2021-06-15T04:26:00+00:00";11.48919310297742
"ipl-web018.rd5.prod: usage";"2021-06-15T04:27:00+00:00";11.416566115029452
"ipl-web018.rd5.prod: usage";"2021-06-15T04:28:00+00:00";11.558591819487221
"ipl-web018.rd5.prod: usage";"2021-06-15T04:29:00+00:00";11.395834654381321
"ipl-web018.rd5.prod: usage";"2021-06-15T04:30:00+00:00";11.392077457114299
"ipl-web018.rd5.prod: usage";"2021-06-15T04:31:00+00:00";11.35003089352413
"ipl-web018.rd5.prod: usage";"2021-06-15T04:32:00+00:00";11.329986428492784
"ipl-web018.rd5.prod: usage";"2021-06-15T04:33:00+00:00";11.489460605695461
"ipl-web018.rd5.prod: usage";"2021-06-15T04:34:00+00:00";11.418396076805138
"ipl-web018.rd5.prod: usage";"2021-06-15T04:35:00+00:00";11.514684896085225
"ipl-web018.rd5.prod: usage";"2021-06-15T04:36:00+00:00";11.403075466590096
"ipl-web018.rd5.prod: usage";"2021-06-15T04:37:00+00:00";11.452393240425181
"ipl-web018.rd5.prod: usage";"2021-06-15T04:38:00+00:00";11.406650275640272
"ipl-web018.rd5.prod: usage";"2021-06-15T04:39:00+00:00";11.42074280519522
"ipl-web018.rd5.prod: usage";"2021-06-15T04:40:00+00:00";11.301491309414253
"ipl-web018.rd5.prod: usage";"2021-06-15T04:41:00+00:00";11.386447740820994
"ipl-web018.rd5.prod: usage";"2021-06-15T04:42:00+00:00";11.401038798168653
"ipl-web018.rd5.prod: usage";"2021-06-15T04:43:00+00:00";11.459372629523145
"ipl-web018.rd5.prod: usage";"2021-06-15T04:44:00+00:00";11.399312189715847
"ipl-web018.rd5.prod: usage";"2021-06-15T04:45:00+00:00";11.407416306151024
"ipl-web018.rd5.prod: usage";"2021-06-15T04:46:00+00:00";11.4239953950623
"ipl-web018.rd5.prod: usage";"2021-06-15T04:47:00+00:00";11.40661987760413
"ipl-web018.rd5.prod: usage";"2021-06-15T04:48:00+00:00";11.358341716605066
"ipl-web018.rd5.prod: usage";"2021-06-15T04:49:00+00:00";11.376063771675243
"ipl-web018.rd5.prod: usage";"2021-06-15T04:50:00+00:00";11.469209434018357
"ipl-web018.rd5.prod: usage";"2021-06-15T04:51:00+00:00";11.349441171622995
"ipl-web018.rd5.prod: usage";"2021-06-15T04:52:00+00:00";11.41798266351362
"ipl-web018.rd5.prod: usage";"2021-06-15T04:53:00+00:00";11.356913008906442
"ipl-web018.rd5.prod: usage";"2021-06-15T04:54:00+00:00";11.483788332151558
"ipl-web018.rd5.prod: usage";"2021-06-15T04:55:00+00:00";11.395548912841596
"ipl-web018.rd5.prod: usage";"2021-06-15T04:56:00+00:00";11.49380144525639
"ipl-web018.rd5.prod: usage";"2021-06-15T04:57:00+00:00";11.422256627395038
"ipl-web018.rd5.prod: usage";"2021-06-15T04:58:00+00:00";11.39543340030426
"ipl-web018.rd5.prod: usage";"2021-06-15T04:59:00+00:00";11.38901333507129
"ipl-web018.rd5.prod: usage";"2021-06-15T05:00:00+00:00";11.327895043606286
"ipl-web018.rd5.prod: usage";"2021-06-15T05:01:00+00:00";11.419703192359199
"ipl-web018.rd5.prod: usage";"2021-06-15T05:02:00+00:00";11.337622415171392
"ipl-web018.rd5.prod: usage";"2021-06-15T05:03:00+00:00";11.362068515835949
"ipl-web018.rd5.prod: usage";"2021-06-15T05:04:00+00:00";11.382617588267234
"ipl-web018.rd5.prod: usage";"2021-06-15T05:05:00+00:00";11.332837764282806
"ipl-web018.rd5.prod: usage";"2021-06-15T05:06:00+00:00";11.471914859234902
"ipl-web018.rd5.prod: usage";"2021-06-15T05:07:00+00:00";11.3616915801878
"ipl-web018.rd5.prod: usage";"2021-06-15T05:08:00+00:00";11.447335007211326
"ipl-web018.rd5.prod: usage";"2021-06-15T05:09:00+00:00";11.386478138857134
"ipl-web018.rd5.prod: usage";"2021-06-15T05:10:00+00:00";11.38215553811789
"ipl-web018.rd5.prod: usage";"2021-06-15T05:11:00+00:00";11.534546972899726
"ipl-web018.rd5.prod: usage";"2021-06-15T05:12:00+00:00";11.389779365582042
"ipl-web018.rd5.prod: usage";"2021-06-15T05:13:00+00:00";11.435467613901897
"ipl-web018.rd5.prod: usage";"2021-06-15T05:14:00+00:00";11.537142965186163
"ipl-web018.rd5.prod: usage";"2021-06-15T05:15:00+00:00";11.403190979127432
"ipl-web018.rd5.prod: usage";"2021-06-15T05:16:00+00:00";11.391129038386701
