"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-04T00:00:00+00:00";13.246454935428188
"ipl-web018.rd5.prod: usage";"2022-01-04T00:01:00+00:00";13.249227236324243
"ipl-web018.rd5.prod: usage";"2022-01-04T00:02:00+00:00";13.332821835711869
"ipl-web018.rd5.prod: usage";"2022-01-04T00:03:00+00:00";13.290021400825404
"ipl-web018.rd5.prod: usage";"2022-01-04T00:04:00+00:00";13.222483044127431
"ipl-web018.rd5.prod: usage";"2022-01-04T00:05:00+00:00";13.219485797763932
"ipl-web018.rd5.prod: usage";"2022-01-04T00:06:00+00:00";13.333058940393768
"ipl-web018.rd5.prod: usage";"2022-01-04T00:07:00+00:00";13.320097217783264
"ipl-web018.rd5.prod: usage";"2022-01-04T00:08:00+00:00";13.353911993186463
"ipl-web018.rd5.prod: usage";"2022-01-04T00:09:00+00:00";13.22732241148107
"ipl-web018.rd5.prod: usage";"2022-01-04T00:10:00+00:00";13.208487788288135
"ipl-web018.rd5.prod: usage";"2022-01-04T00:11:00+00:00";13.23848457035203
"ipl-web018.rd5.prod: usage";"2022-01-04T00:12:00+00:00";13.231511260861295
"ipl-web018.rd5.prod: usage";"2022-01-04T00:13:00+00:00";13.20054174164089
"ipl-web018.rd5.prod: usage";"2022-01-04T00:14:00+00:00";13.259088359248368
"ipl-web018.rd5.prod: usage";"2022-01-04T00:15:00+00:00";13.358094762959459
"ipl-web018.rd5.prod: usage";"2022-01-04T00:16:00+00:00";13.30939710906165
"ipl-web018.rd5.prod: usage";"2022-01-04T00:17:00+00:00";13.357736066132995
"ipl-web018.rd5.prod: usage";"2022-01-04T00:18:00+00:00";13.2939670659165
"ipl-web018.rd5.prod: usage";"2022-01-04T00:19:00+00:00";13.19167159469496
"ipl-web018.rd5.prod: usage";"2022-01-04T00:20:00+00:00";13.225954499854728
"ipl-web018.rd5.prod: usage";"2022-01-04T00:21:00+00:00";13.26372101995625
"ipl-web018.rd5.prod: usage";"2022-01-04T00:22:00+00:00";13.314722844993543
"ipl-web018.rd5.prod: usage";"2022-01-04T00:23:00+00:00";13.244655371688642
"ipl-web018.rd5.prod: usage";"2022-01-04T00:24:00+00:00";13.297262213034179
"ipl-web018.rd5.prod: usage";"2022-01-04T00:25:00+00:00";13.348330913750983
"ipl-web018.rd5.prod: usage";"2022-01-04T00:26:00+00:00";13.210457581030068
