"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-05T01:40:00+00:00";9.656082090747743
"ipl-web018.rd5.prod: usage";"2021-03-05T01:41:00+00:00";9.775132959490179
"ipl-web018.rd5.prod: usage";"2021-03-05T01:42:00+00:00";10.001014686446386
"ipl-web018.rd5.prod: usage";"2021-03-05T01:43:00+00:00";9.849188655136773
"ipl-web018.rd5.prod: usage";"2021-03-05T01:44:00+00:00";9.67559155034301
"ipl-web018.rd5.prod: usage";"2021-03-05T01:45:00+00:00";9.763095337178362
"ipl-web018.rd5.prod: usage";"2021-03-05T01:46:00+00:00";9.771691901799022
"ipl-web018.rd5.prod: usage";"2021-03-05T01:47:00+00:00";9.74263137924827
"ipl-web018.rd5.prod: usage";"2021-03-05T01:48:00+00:00";9.762900789747059
"ipl-web018.rd5.prod: usage";"2021-03-05T01:49:00+00:00";9.708111369406602
"ipl-web018.rd5.prod: usage";"2021-03-05T01:50:00+00:00";9.738862022766792
"ipl-web018.rd5.prod: usage";"2021-03-05T01:51:00+00:00";9.730751826724385
"ipl-web018.rd5.prod: usage";"2021-03-05T01:52:00+00:00";9.760347354711218
"ipl-web018.rd5.prod: usage";"2021-03-05T01:53:00+00:00";9.822924751910987
"ipl-web018.rd5.prod: usage";"2021-03-05T01:54:00+00:00";9.676667640822398
"ipl-web018.rd5.prod: usage";"2021-03-05T01:55:00+00:00";9.905297350245746
"ipl-web018.rd5.prod: usage";"2021-03-05T01:56:00+00:00";9.756036913186431
"ipl-web018.rd5.prod: usage";"2021-03-05T01:57:00+00:00";9.789590265478816
"ipl-web018.rd5.prod: usage";"2021-03-05T01:58:00+00:00";9.770968428538868
"ipl-web018.rd5.prod: usage";"2021-03-05T01:59:00+00:00";9.818571753135602
"ipl-web018.rd5.prod: usage";"2021-03-05T02:00:00+00:00";9.76743617673929
"ipl-web018.rd5.prod: usage";"2021-03-05T02:01:00+00:00";9.68388413460226
"ipl-web018.rd5.prod: usage";"2021-03-05T02:02:00+00:00";9.623337326216708
"ipl-web018.rd5.prod: usage";"2021-03-05T02:03:00+00:00";9.68976919439915
"ipl-web018.rd5.prod: usage";"2021-03-05T02:04:00+00:00";9.804035412252999
"ipl-web018.rd5.prod: usage";"2021-03-05T02:05:00+00:00";9.716714013634492
"ipl-web018.rd5.prod: usage";"2021-03-05T02:06:00+00:00";9.78819803542356
"ipl-web018.rd5.prod: usage";"2021-03-05T02:07:00+00:00";9.769387730659538
"ipl-web018.rd5.prod: usage";"2021-03-05T02:08:00+00:00";9.744102644197492
"ipl-web018.rd5.prod: usage";"2021-03-05T02:09:00+00:00";9.706141576664669
"ipl-web018.rd5.prod: usage";"2021-03-05T02:10:00+00:00";9.668356817741461
"ipl-web018.rd5.prod: usage";"2021-03-05T02:11:00+00:00";9.720945420265313
"ipl-web018.rd5.prod: usage";"2021-03-05T02:12:00+00:00";9.691149265239948
"ipl-web018.rd5.prod: usage";"2021-03-05T02:13:00+00:00";9.802351361050789
"ipl-web018.rd5.prod: usage";"2021-03-05T02:14:00+00:00";9.791110167285865
"ipl-web018.rd5.prod: usage";"2021-03-05T02:15:00+00:00";9.697611887723516
"ipl-web018.rd5.prod: usage";"2021-03-05T02:16:00+00:00";9.705983506876734
"ipl-web018.rd5.prod: usage";"2021-03-05T02:17:00+00:00";9.744522137096236
"ipl-web018.rd5.prod: usage";"2021-03-05T02:18:00+00:00";9.851359074917237
"ipl-web018.rd5.prod: usage";"2021-03-05T02:19:00+00:00";9.794806568480604
"ipl-web018.rd5.prod: usage";"2021-03-05T02:20:00+00:00";9.7003902682268
"ipl-web018.rd5.prod: usage";"2021-03-05T02:21:00+00:00";9.833667417883202
"ipl-web018.rd5.prod: usage";"2021-03-05T02:22:00+00:00";9.714239613492618
"ipl-web018.rd5.prod: usage";"2021-03-05T02:23:00+00:00";9.771473035938808
"ipl-web018.rd5.prod: usage";"2021-03-05T02:24:00+00:00";9.799785766800493
"ipl-web018.rd5.prod: usage";"2021-03-05T02:25:00+00:00";9.733207988044574
"ipl-web018.rd5.prod: usage";"2021-03-05T02:26:00+00:00";9.812230722796599
"ipl-web018.rd5.prod: usage";"2021-03-05T02:27:00+00:00";9.849820934288504
"ipl-web018.rd5.prod: usage";"2021-03-05T02:28:00+00:00";9.68916123367633
"ipl-web018.rd5.prod: usage";"2021-03-05T02:29:00+00:00";9.664775929084056
"ipl-web018.rd5.prod: usage";"2021-03-05T02:30:00+00:00";9.755416793249156
"ipl-web018.rd5.prod: usage";"2021-03-05T02:31:00+00:00";9.67461273357927
"ipl-web018.rd5.prod: usage";"2021-03-05T02:32:00+00:00";9.725681434296074
"ipl-web018.rd5.prod: usage";"2021-03-05T02:33:00+00:00";9.714561832675713
"ipl-web018.rd5.prod: usage";"2021-03-05T02:34:00+00:00";9.761697027515877
"ipl-web018.rd5.prod: usage";"2021-03-05T02:35:00+00:00";9.712731870900027
"ipl-web018.rd5.prod: usage";"2021-03-05T02:36:00+00:00";9.863238627441122
"ipl-web018.rd5.prod: usage";"2021-03-05T02:37:00+00:00";9.698335360983672
"ipl-web018.rd5.prod: usage";"2021-03-05T02:38:00+00:00";9.752279715919409
"ipl-web018.rd5.prod: usage";"2021-03-05T02:39:00+00:00";9.766639748192397
"ipl-web018.rd5.prod: usage";"2021-03-05T02:40:00+00:00";9.810874970384713
"ipl-web018.rd5.prod: usage";"2021-03-05T02:41:00+00:00";9.788660085572904
"ipl-web018.rd5.prod: usage";"2021-03-05T02:42:00+00:00";9.72925624334625
"ipl-web018.rd5.prod: usage";"2021-03-05T02:43:00+00:00";9.826061829240734
"ipl-web018.rd5.prod: usage";"2021-03-05T02:44:00+00:00";9.75435894159145
"ipl-web018.rd5.prod: usage";"2021-03-05T02:45:00+00:00";9.750893565471381
"ipl-web018.rd5.prod: usage";"2021-03-05T02:46:00+00:00";9.761964530233918
"ipl-web018.rd5.prod: usage";"2021-03-05T02:47:00+00:00";9.748942011551133
"ipl-web018.rd5.prod: usage";"2021-03-05T02:48:00+00:00";9.82826264705734
"ipl-web018.rd5.prod: usage";"2021-03-05T02:49:00+00:00";9.75725283463207
"ipl-web018.rd5.prod: usage";"2021-03-05T02:50:00+00:00";9.718015049581325
"ipl-web018.rd5.prod: usage";"2021-03-05T02:51:00+00:00";9.7044879234986
"ipl-web018.rd5.prod: usage";"2021-03-05T02:52:00+00:00";9.793967582683115
"ipl-web018.rd5.prod: usage";"2021-03-05T02:53:00+00:00";9.73170632505921
"ipl-web018.rd5.prod: usage";"2021-03-05T02:54:00+00:00";9.74071630297139
"ipl-web018.rd5.prod: usage";"2021-03-05T02:55:00+00:00";9.770445582317244
"ipl-web018.rd5.prod: usage";"2021-03-05T02:56:00+00:00";9.831582112603932
"ipl-web018.rd5.prod: usage";"2021-03-05T02:57:00+00:00";9.866284510662446
"ipl-web018.rd5.prod: usage";"2021-03-05T02:58:00+00:00";9.786544382257492
"ipl-web018.rd5.prod: usage";"2021-03-05T02:59:00+00:00";9.859153131383778
"ipl-web018.rd5.prod: usage";"2021-03-05T03:00:00+00:00";9.74293535960968
"ipl-web018.rd5.prod: usage";"2021-03-05T03:01:00+00:00";9.781698935296625
"ipl-web018.rd5.prod: usage";"2021-03-05T03:02:00+00:00";9.703162569122854
"ipl-web018.rd5.prod: usage";"2021-03-05T03:03:00+00:00";9.70784994629579
"ipl-web018.rd5.prod: usage";"2021-03-05T03:04:00+00:00";9.778829360684918
"ipl-web018.rd5.prod: usage";"2021-03-05T03:05:00+00:00";10.025369593002518
"ipl-web018.rd5.prod: usage";"2021-03-05T03:06:00+00:00";9.778136285460905
"ipl-web018.rd5.prod: usage";"2021-03-05T03:07:00+00:00";9.830402668801662
"ipl-web018.rd5.prod: usage";"2021-03-05T03:08:00+00:00";9.87208445595814
"ipl-web018.rd5.prod: usage";"2021-03-05T03:09:00+00:00";9.72838077990539
"ipl-web018.rd5.prod: usage";"2021-03-05T03:10:00+00:00";9.839631512574057
"ipl-web018.rd5.prod: usage";"2021-03-05T03:11:00+00:00";9.7490210464451
"ipl-web018.rd5.prod: usage";"2021-03-05T03:12:00+00:00";9.815234048767326
"ipl-web018.rd5.prod: usage";"2021-03-05T03:13:00+00:00";9.83616005684676
"ipl-web018.rd5.prod: usage";"2021-03-05T03:14:00+00:00";9.820322680017322
"ipl-web018.rd5.prod: usage";"2021-03-05T03:15:00+00:00";9.839844298827042
"ipl-web018.rd5.prod: usage";"2021-03-05T03:16:00+00:00";9.781589502366517
"ipl-web018.rd5.prod: usage";"2021-03-05T03:17:00+00:00";9.866327067913042
"ipl-web018.rd5.prod: usage";"2021-03-05T03:18:00+00:00";9.790812266531683
"ipl-web018.rd5.prod: usage";"2021-03-05T03:19:00+00:00";9.778719927754812
"ipl-web018.rd5.prod: usage";"2021-03-05T03:20:00+00:00";9.672788851410813
"ipl-web018.rd5.prod: usage";"2021-03-05T03:21:00+00:00";9.70512628225756
"ipl-web018.rd5.prod: usage";"2021-03-05T03:22:00+00:00";9.730484324006344
"ipl-web018.rd5.prod: usage";"2021-03-05T03:23:00+00:00";9.74437622652276
"ipl-web018.rd5.prod: usage";"2021-03-05T03:24:00+00:00";9.704147465493822
"ipl-web018.rd5.prod: usage";"2021-03-05T03:25:00+00:00";9.698548147236657
"ipl-web018.rd5.prod: usage";"2021-03-05T03:26:00+00:00";9.808807903927129
"ipl-web018.rd5.prod: usage";"2021-03-05T03:27:00+00:00";9.740789258258127
"ipl-web018.rd5.prod: usage";"2021-03-05T03:28:00+00:00";9.75681510291164
"ipl-web018.rd5.prod: usage";"2021-03-05T03:29:00+00:00";9.886967334452752
"ipl-web018.rd5.prod: usage";"2021-03-05T03:30:00+00:00";9.693556789702313
"ipl-web018.rd5.prod: usage";"2021-03-05T03:31:00+00:00";9.783893673506002
"ipl-web018.rd5.prod: usage";"2021-03-05T03:32:00+00:00";9.681950819503696
"ipl-web018.rd5.prod: usage";"2021-03-05T03:33:00+00:00";9.723869711342072
"ipl-web018.rd5.prod: usage";"2021-03-05T03:34:00+00:00";9.74623050672736
"ipl-web018.rd5.prod: usage";"2021-03-05T03:35:00+00:00";9.863731075626605
"ipl-web018.rd5.prod: usage";"2021-03-05T03:36:00+00:00";9.793505532533771
"ipl-web018.rd5.prod: usage";"2021-03-05T03:37:00+00:00";9.747434268958541
"ipl-web018.rd5.prod: usage";"2021-03-05T03:38:00+00:00";9.73768865857175
"ipl-web018.rd5.prod: usage";"2021-03-05T03:39:00+00:00";9.746114994190023
"ipl-web018.rd5.prod: usage";"2021-03-05T03:40:00+00:00";9.86089189905104
"ipl-web018.rd5.prod: usage";"2021-03-05T03:41:00+00:00";9.704226500387788
"ipl-web018.rd5.prod: usage";"2021-03-05T03:42:00+00:00";9.864861882571049
"ipl-web018.rd5.prod: usage";"2021-03-05T03:43:00+00:00";9.690298120228002
"ipl-web018.rd5.prod: usage";"2021-03-05T03:44:00+00:00";9.835266354584215
"ipl-web018.rd5.prod: usage";"2021-03-05T03:45:00+00:00";9.7551675293528
"ipl-web018.rd5.prod: usage";"2021-03-05T03:46:00+00:00";9.797366083123674
"ipl-web018.rd5.prod: usage";"2021-03-05T03:47:00+00:00";9.850459293047464
"ipl-web018.rd5.prod: usage";"2021-03-05T03:48:00+00:00";9.81370806735305
"ipl-web018.rd5.prod: usage";"2021-03-05T03:49:00+00:00";9.74551919268166
"ipl-web018.rd5.prod: usage";"2021-03-05T03:50:00+00:00";9.816541164321388
"ipl-web018.rd5.prod: usage";"2021-03-05T03:51:00+00:00";9.738308778509026
"ipl-web018.rd5.prod: usage";"2021-03-05T03:52:00+00:00";9.713285115157792
"ipl-web018.rd5.prod: usage";"2021-03-05T03:53:00+00:00";9.738181106757235
"ipl-web018.rd5.prod: usage";"2021-03-05T03:54:00+00:00";9.754583887058894
"ipl-web018.rd5.prod: usage";"2021-03-05T03:55:00+00:00";9.763575626149388
"ipl-web018.rd5.prod: usage";"2021-03-05T03:56:00+00:00";9.795414529203423
"ipl-web018.rd5.prod: usage";"2021-03-05T03:57:00+00:00";9.659286043757
"ipl-web018.rd5.prod: usage";"2021-03-05T03:58:00+00:00";9.755386395213014
"ipl-web018.rd5.prod: usage";"2021-03-05T03:59:00+00:00";9.767977261782598
"ipl-web018.rd5.prod: usage";"2021-03-05T04:00:00+00:00";9.677178327829566
"ipl-web018.rd5.prod: usage";"2021-03-05T04:01:00+00:00";9.716324918771887
"ipl-web018.rd5.prod: usage";"2021-03-05T04:02:00+00:00";9.671378382533872
"ipl-web018.rd5.prod: usage";"2021-03-05T04:03:00+00:00";9.774233177620406
"ipl-web018.rd5.prod: usage";"2021-03-05T04:04:00+00:00";9.743470365045761
"ipl-web018.rd5.prod: usage";"2021-03-05T04:05:00+00:00";9.903315398289356
"ipl-web018.rd5.prod: usage";"2021-03-05T04:06:00+00:00";9.761107305614741
"ipl-web018.rd5.prod: usage";"2021-03-05T04:07:00+00:00";9.714111941740827
"ipl-web018.rd5.prod: usage";"2021-03-05T04:08:00+00:00";9.72599757387194
"ipl-web018.rd5.prod: usage";"2021-03-05T04:09:00+00:00";9.741269547229155
"ipl-web018.rd5.prod: usage";"2021-03-05T04:10:00+00:00";9.747239721527238
"ipl-web018.rd5.prod: usage";"2021-03-05T04:11:00+00:00";9.79394934386143
"ipl-web018.rd5.prod: usage";"2021-03-05T04:12:00+00:00";9.790167828165496
"ipl-web018.rd5.prod: usage";"2021-03-05T04:13:00+00:00";9.813087947415776
"ipl-web018.rd5.prod: usage";"2021-03-05T04:14:00+00:00";9.719613986282338
"ipl-web018.rd5.prod: usage";"2021-03-05T04:15:00+00:00";9.727870092898222
"ipl-web018.rd5.prod: usage";"2021-03-05T04:16:00+00:00";9.735457442719005
"ipl-web018.rd5.prod: usage";"2021-03-05T04:17:00+00:00";9.775108641061266
"ipl-web018.rd5.prod: usage";"2021-03-05T04:18:00+00:00";9.817586856764636
"ipl-web018.rd5.prod: usage";"2021-03-05T04:19:00+00:00";9.77915765947524
"ipl-web018.rd5.prod: usage";"2021-03-05T04:20:00+00:00";9.754839230562478
"ipl-web018.rd5.prod: usage";"2021-03-05T04:21:00+00:00";9.771235931256909
"ipl-web018.rd5.prod: usage";"2021-03-05T04:22:00+00:00";9.777187866733307
"ipl-web018.rd5.prod: usage";"2021-03-05T04:23:00+00:00";9.690723692733975
"ipl-web018.rd5.prod: usage";"2021-03-05T04:24:00+00:00";9.71080463540869
"ipl-web018.rd5.prod: usage";"2021-03-05T04:25:00+00:00";9.726976390635679
"ipl-web018.rd5.prod: usage";"2021-03-05T04:26:00+00:00";9.754547409415524
"ipl-web018.rd5.prod: usage";"2021-03-05T04:27:00+00:00";9.81978767458124
"ipl-web018.rd5.prod: usage";"2021-03-05T04:28:00+00:00";9.781844845870102
"ipl-web018.rd5.prod: usage";"2021-03-05T04:29:00+00:00";9.923609127217057
"ipl-web018.rd5.prod: usage";"2021-03-05T04:30:00+00:00";9.773874480793943
"ipl-web018.rd5.prod: usage";"2021-03-05T04:31:00+00:00";9.829983175902917
"ipl-web018.rd5.prod: usage";"2021-03-05T04:32:00+00:00";9.777996454494657
"ipl-web018.rd5.prod: usage";"2021-03-05T04:33:00+00:00";9.823642145563914
"ipl-web018.rd5.prod: usage";"2021-03-05T04:34:00+00:00";9.712920338724102
"ipl-web018.rd5.prod: usage";"2021-03-05T04:35:00+00:00";9.881447051089554
"ipl-web018.rd5.prod: usage";"2021-03-05T04:36:00+00:00";9.658100520347503
"ipl-web018.rd5.prod: usage";"2021-03-05T04:37:00+00:00";9.793347462745839
"ipl-web018.rd5.prod: usage";"2021-03-05T04:38:00+00:00";9.751343456406268
"ipl-web018.rd5.prod: usage";"2021-03-05T04:39:00+00:00";9.828220089806742
"ipl-web018.rd5.prod: usage";"2021-03-05T04:40:00+00:00";9.747008696452568
"ipl-web018.rd5.prod: usage";"2021-03-05T04:41:00+00:00";9.733335659796365
"ipl-web018.rd5.prod: usage";"2021-03-05T04:42:00+00:00";9.854046261312098
"ipl-web018.rd5.prod: usage";"2021-03-05T04:43:00+00:00";9.781151770646089
"ipl-web018.rd5.prod: usage";"2021-03-05T04:44:00+00:00";9.797694381913995
"ipl-web018.rd5.prod: usage";"2021-03-05T04:45:00+00:00";9.716027018017707
"ipl-web018.rd5.prod: usage";"2021-03-05T04:46:00+00:00";9.779856814306482
"ipl-web018.rd5.prod: usage";"2021-03-05T04:47:00+00:00";9.802175052441171
"ipl-web018.rd5.prod: usage";"2021-03-05T04:48:00+00:00";9.754285986304712
"ipl-web018.rd5.prod: usage";"2021-03-05T04:49:00+00:00";9.7238757909493
"ipl-web018.rd5.prod: usage";"2021-03-05T04:50:00+00:00";9.786982113977922
"ipl-web018.rd5.prod: usage";"2021-03-05T04:51:00+00:00";9.769509322804103
"ipl-web018.rd5.prod: usage";"2021-03-05T04:52:00+00:00";9.912635436170174
"ipl-web018.rd5.prod: usage";"2021-03-05T04:53:00+00:00";9.684394821609429
"ipl-web018.rd5.prod: usage";"2021-03-05T04:54:00+00:00";9.774701307376978
"ipl-web018.rd5.prod: usage";"2021-03-05T04:55:00+00:00";9.76460915937818
"ipl-web018.rd5.prod: usage";"2021-03-05T04:56:00+00:00";9.81048587552211
"ipl-web018.rd5.prod: usage";"2021-03-05T04:57:00+00:00";9.78759615430797
"ipl-web018.rd5.prod: usage";"2021-03-05T04:58:00+00:00";9.780434376993162
"ipl-web018.rd5.prod: usage";"2021-03-05T04:59:00+00:00";9.724052099558918
"ipl-web018.rd5.prod: usage";"2021-03-05T05:00:00+00:00";9.857353567644234
"ipl-web018.rd5.prod: usage";"2021-03-05T05:01:00+00:00";9.772658559348304
"ipl-web018.rd5.prod: usage";"2021-03-05T05:02:00+00:00";9.757441302456144
"ipl-web018.rd5.prod: usage";"2021-03-05T05:03:00+00:00";9.735846537581608
"ipl-web018.rd5.prod: usage";"2021-03-05T05:04:00+00:00";9.710220993114785
"ipl-web018.rd5.prod: usage";"2021-03-05T05:05:00+00:00";9.819216191501791
"ipl-web018.rd5.prod: usage";"2021-03-05T05:06:00+00:00";9.786228242681627
"ipl-web018.rd5.prod: usage";"2021-03-05T05:07:00+00:00";9.789371399618602
"ipl-web018.rd5.prod: usage";"2021-03-05T05:08:00+00:00";9.941787152829349
"ipl-web018.rd5.prod: usage";"2021-03-05T05:09:00+00:00";9.896974367950353
"ipl-web018.rd5.prod: usage";"2021-03-05T05:10:00+00:00";9.859572624282523
"ipl-web018.rd5.prod: usage";"2021-03-05T05:11:00+00:00";9.729718293495592
"ipl-web018.rd5.prod: usage";"2021-03-05T05:12:00+00:00";9.862393562036404
"ipl-web018.rd5.prod: usage";"2021-03-05T05:13:00+00:00";9.75970291634503
"ipl-web018.rd5.prod: usage";"2021-03-05T05:14:00+00:00";9.837795471191143
"ipl-web018.rd5.prod: usage";"2021-03-05T05:15:00+00:00";9.788392582854863
"ipl-web018.rd5.prod: usage";"2021-03-05T05:16:00+00:00";9.694584243323877
