"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-10T00:24:00+00:00";12.859749358464645
"ipl-web018.rd5.prod: usage";"2021-12-10T00:25:00+00:00";12.89885339215637
"ipl-web018.rd5.prod: usage";"2021-12-10T00:26:00+00:00";12.881113098264509
"ipl-web018.rd5.prod: usage";"2021-12-10T00:27:00+00:00";12.914848838773741
"ipl-web018.rd5.prod: usage";"2021-12-10T00:28:00+00:00";12.936249056216973
"ipl-web018.rd5.prod: usage";"2021-12-10T00:29:00+00:00";12.884353528917135
"ipl-web018.rd5.prod: usage";"2021-12-10T00:30:00+00:00";12.826226404208402
"ipl-web018.rd5.prod: usage";"2021-12-10T00:31:00+00:00";12.888584935547955
"ipl-web018.rd5.prod: usage";"2021-12-10T00:32:00+00:00";12.805507102774726
"ipl-web018.rd5.prod: usage";"2021-12-10T00:33:00+00:00";12.856387335667456
"ipl-web018.rd5.prod: usage";"2021-12-10T00:34:00+00:00";12.931330653969367
"ipl-web018.rd5.prod: usage";"2021-12-10T00:35:00+00:00";12.930327518776714
"ipl-web018.rd5.prod: usage";"2021-12-10T00:36:00+00:00";12.85641165409637
"ipl-web018.rd5.prod: usage";"2021-12-10T00:37:00+00:00";12.933999601542542
"ipl-web018.rd5.prod: usage";"2021-12-10T00:38:00+00:00";12.868315525049168
"ipl-web018.rd5.prod: usage";"2021-12-10T00:39:00+00:00";12.88537490293147
"ipl-web018.rd5.prod: usage";"2021-12-10T00:40:00+00:00";12.877903065648024
"ipl-web018.rd5.prod: usage";"2021-12-10T00:41:00+00:00";12.940638532635727
"ipl-web018.rd5.prod: usage";"2021-12-10T00:42:00+00:00";12.926430490543444
"ipl-web018.rd5.prod: usage";"2021-12-10T00:43:00+00:00";12.927202600661424
"ipl-web018.rd5.prod: usage";"2021-12-10T00:44:00+00:00";12.883216642365463
"ipl-web018.rd5.prod: usage";"2021-12-10T00:45:00+00:00";12.870115088788712
"ipl-web018.rd5.prod: usage";"2021-12-10T00:46:00+00:00";12.848556801557546
"ipl-web018.rd5.prod: usage";"2021-12-10T00:47:00+00:00";12.894378801236423
"ipl-web018.rd5.prod: usage";"2021-12-10T00:48:00+00:00";12.875179401609795
"ipl-web018.rd5.prod: usage";"2021-12-10T00:49:00+00:00";12.945386705880944
"ipl-web018.rd5.prod: usage";"2021-12-10T00:50:00+00:00";12.888828119837084
"ipl-web018.rd5.prod: usage";"2021-12-10T00:51:00+00:00";12.960737714132126
"ipl-web018.rd5.prod: usage";"2021-12-10T00:52:00+00:00";12.87868733498046
"ipl-web018.rd5.prod: usage";"2021-12-10T00:53:00+00:00";12.860047259218828
"ipl-web018.rd5.prod: usage";"2021-12-10T00:54:00+00:00";12.872048403887277
"ipl-web018.rd5.prod: usage";"2021-12-10T00:55:00+00:00";12.885453937825437
"ipl-web018.rd5.prod: usage";"2021-12-10T00:56:00+00:00";12.872668523824553
"ipl-web018.rd5.prod: usage";"2021-12-10T00:57:00+00:00";12.905395049533904
"ipl-web018.rd5.prod: usage";"2021-12-10T00:58:00+00:00";12.852617979185979
"ipl-web018.rd5.prod: usage";"2021-12-10T00:59:00+00:00";12.838391698272012
"ipl-web018.rd5.prod: usage";"2021-12-10T01:00:00+00:00";12.881265088445215
"ipl-web018.rd5.prod: usage";"2021-12-10T01:01:00+00:00";12.851110236593387
"ipl-web018.rd5.prod: usage";"2021-12-10T01:02:00+00:00";12.834579784539935
"ipl-web018.rd5.prod: usage";"2021-12-10T01:03:00+00:00";12.943629699391996
"ipl-web018.rd5.prod: usage";"2021-12-10T01:04:00+00:00";12.881593387235537
"ipl-web018.rd5.prod: usage";"2021-12-10T01:05:00+00:00";12.901054209972976
"ipl-web018.rd5.prod: usage";"2021-12-10T01:06:00+00:00";12.920490714281502
"ipl-web018.rd5.prod: usage";"2021-12-10T01:07:00+00:00";12.899631581881579
"ipl-web018.rd5.prod: usage";"2021-12-10T01:08:00+00:00";12.88114349630065
"ipl-web018.rd5.prod: usage";"2021-12-10T01:09:00+00:00";12.871987607814996
"ipl-web018.rd5.prod: usage";"2021-12-10T01:10:00+00:00";12.89146058976689
"ipl-web018.rd5.prod: usage";"2021-12-10T01:11:00+00:00";12.877939543291394
"ipl-web018.rd5.prod: usage";"2021-12-10T01:12:00+00:00";12.867604211003469
"ipl-web018.rd5.prod: usage";"2021-12-10T01:13:00+00:00";12.880261953252562
"ipl-web018.rd5.prod: usage";"2021-12-10T01:14:00+00:00";12.858363208016618
"ipl-web018.rd5.prod: usage";"2021-12-10T01:15:00+00:00";12.906398184726555
"ipl-web018.rd5.prod: usage";"2021-12-10T01:16:00+00:00";12.926333216827793
"ipl-web018.rd5.prod: usage";"2021-12-10T01:17:00+00:00";12.871543796487337
"ipl-web018.rd5.prod: usage";"2021-12-10T01:18:00+00:00";12.872723240289606
"ipl-web018.rd5.prod: usage";"2021-12-10T01:19:00+00:00";12.883405110189537
"ipl-web018.rd5.prod: usage";"2021-12-10T01:20:00+00:00";12.942894066917386
"ipl-web018.rd5.prod: usage";"2021-12-10T01:21:00+00:00";12.927980790386632
"ipl-web018.rd5.prod: usage";"2021-12-10T01:22:00+00:00";12.947563205268636
"ipl-web018.rd5.prod: usage";"2021-12-10T01:23:00+00:00";12.86229063428603
"ipl-web018.rd5.prod: usage";"2021-12-10T01:24:00+00:00";12.925992758823014
"ipl-web018.rd5.prod: usage";"2021-12-10T01:25:00+00:00";12.955825391491748
"ipl-web018.rd5.prod: usage";"2021-12-10T01:26:00+00:00";12.918533080754024
"ipl-web018.rd5.prod: usage";"2021-12-10T01:27:00+00:00";12.878316478939542
"ipl-web018.rd5.prod: usage";"2021-12-10T01:28:00+00:00";12.889101702162352
"ipl-web018.rd5.prod: usage";"2021-12-10T01:29:00+00:00";12.881660262915046
"ipl-web018.rd5.prod: usage";"2021-12-10T01:30:00+00:00";12.866856419314402
"ipl-web018.rd5.prod: usage";"2021-12-10T01:31:00+00:00";12.93900919789857
"ipl-web018.rd5.prod: usage";"2021-12-10T01:32:00+00:00";12.834154212033962
"ipl-web018.rd5.prod: usage";"2021-12-10T01:33:00+00:00";12.98377942552697
"ipl-web018.rd5.prod: usage";"2021-12-10T01:34:00+00:00";12.888469423010621
"ipl-web018.rd5.prod: usage";"2021-12-10T01:35:00+00:00";12.854295950780958
"ipl-web018.rd5.prod: usage";"2021-12-10T01:36:00+00:00";13.043858104155953
"ipl-web018.rd5.prod: usage";"2021-12-10T01:37:00+00:00";12.907449956777032
"ipl-web018.rd5.prod: usage";"2021-12-10T01:38:00+00:00";12.856928420710766
"ipl-web018.rd5.prod: usage";"2021-12-10T01:39:00+00:00";13.040325852356373
"ipl-web018.rd5.prod: usage";"2021-12-10T01:40:00+00:00";12.900209144568256
"ipl-web018.rd5.prod: usage";"2021-12-10T01:41:00+00:00";12.896610017089168
"ipl-web018.rd5.prod: usage";"2021-12-10T01:42:00+00:00";12.889776538564682
"ipl-web018.rd5.prod: usage";"2021-12-10T01:43:00+00:00";12.827424086832355
"ipl-web018.rd5.prod: usage";"2021-12-10T01:44:00+00:00";12.917146930305996
"ipl-web018.rd5.prod: usage";"2021-12-10T01:45:00+00:00";12.887040715311995
"ipl-web018.rd5.prod: usage";"2021-12-10T01:46:00+00:00";12.845966888878337
"ipl-web018.rd5.prod: usage";"2021-12-10T01:47:00+00:00";12.82522326901575
"ipl-web018.rd5.prod: usage";"2021-12-10T01:48:00+00:00";12.756535866551648
"ipl-web018.rd5.prod: usage";"2021-12-10T01:49:00+00:00";12.700554843194466
"ipl-web018.rd5.prod: usage";"2021-12-10T01:50:00+00:00";12.713328097980895
"ipl-web018.rd5.prod: usage";"2021-12-10T01:51:00+00:00";12.74628564876492
"ipl-web018.rd5.prod: usage";"2021-12-10T01:52:00+00:00";12.842848050370275
"ipl-web018.rd5.prod: usage";"2021-12-10T01:53:00+00:00";12.771795680694408
"ipl-web018.rd5.prod: usage";"2021-12-10T01:54:00+00:00";12.869634799817685
"ipl-web018.rd5.prod: usage";"2021-12-10T01:55:00+00:00";12.926339296435021
"ipl-web018.rd5.prod: usage";"2021-12-10T01:56:00+00:00";12.828086764020227
"ipl-web018.rd5.prod: usage";"2021-12-10T01:57:00+00:00";12.738108577043002
"ipl-web018.rd5.prod: usage";"2021-12-10T01:58:00+00:00";12.824724741223038
"ipl-web018.rd5.prod: usage";"2021-12-10T01:59:00+00:00";12.838488971987662
"ipl-web018.rd5.prod: usage";"2021-12-10T02:00:00+00:00";12.863506555731668
"ipl-web018.rd5.prod: usage";"2021-12-10T02:01:00+00:00";12.857493824182987
"ipl-web018.rd5.prod: usage";"2021-12-10T02:02:00+00:00";12.876857373204775
"ipl-web018.rd5.prod: usage";"2021-12-10T02:03:00+00:00";12.737962666469524
"ipl-web018.rd5.prod: usage";"2021-12-10T02:04:00+00:00";12.807653204126279
"ipl-web018.rd5.prod: usage";"2021-12-10T02:05:00+00:00";12.900476647286297
"ipl-web018.rd5.prod: usage";"2021-12-10T02:06:00+00:00";12.862849958151024
"ipl-web018.rd5.prod: usage";"2021-12-10T02:07:00+00:00";12.956627899645868
"ipl-web018.rd5.prod: usage";"2021-12-10T02:08:00+00:00";12.979310914214249
"ipl-web018.rd5.prod: usage";"2021-12-10T02:09:00+00:00";12.95107721824653
"ipl-web018.rd5.prod: usage";"2021-12-10T02:10:00+00:00";12.853894696703899
"ipl-web018.rd5.prod: usage";"2021-12-10T02:11:00+00:00";12.868935644986443
"ipl-web018.rd5.prod: usage";"2021-12-10T02:12:00+00:00";12.815197996696464
"ipl-web018.rd5.prod: usage";"2021-12-10T02:13:00+00:00";12.92449717544488
"ipl-web018.rd5.prod: usage";"2021-12-10T02:14:00+00:00";12.890706718470595
"ipl-web018.rd5.prod: usage";"2021-12-10T02:15:00+00:00";12.860442433688661
"ipl-web018.rd5.prod: usage";"2021-12-10T02:16:00+00:00";12.81967866722364
"ipl-web018.rd5.prod: usage";"2021-12-10T02:17:00+00:00";12.825180711765153
"ipl-web018.rd5.prod: usage";"2021-12-10T02:18:00+00:00";12.84501847015074
"ipl-web018.rd5.prod: usage";"2021-12-10T02:19:00+00:00";12.943660097428138
"ipl-web018.rd5.prod: usage";"2021-12-10T02:20:00+00:00";12.90631307022536
"ipl-web018.rd5.prod: usage";"2021-12-10T02:21:00+00:00";12.817787909375673
"ipl-web018.rd5.prod: usage";"2021-12-10T02:22:00+00:00";12.867993305866074
"ipl-web018.rd5.prod: usage";"2021-12-10T02:23:00+00:00";12.83947386835863
"ipl-web018.rd5.prod: usage";"2021-12-10T02:24:00+00:00";12.868899167343073
"ipl-web018.rd5.prod: usage";"2021-12-10T02:25:00+00:00";12.958859115498615
"ipl-web018.rd5.prod: usage";"2021-12-10T02:26:00+00:00";12.818091889737081
"ipl-web018.rd5.prod: usage";"2021-12-10T02:27:00+00:00";12.855250449115784
"ipl-web018.rd5.prod: usage";"2021-12-10T02:28:00+00:00";12.843158110338914
"ipl-web018.rd5.prod: usage";"2021-12-10T02:29:00+00:00";12.858539516626236
"ipl-web018.rd5.prod: usage";"2021-12-10T02:30:00+00:00";12.991737631388672
"ipl-web018.rd5.prod: usage";"2021-12-10T02:31:00+00:00";12.906191478080796
"ipl-web018.rd5.prod: usage";"2021-12-10T02:32:00+00:00";12.806406884644499
"ipl-web018.rd5.prod: usage";"2021-12-10T02:33:00+00:00";12.932449301699354
"ipl-web018.rd5.prod: usage";"2021-12-10T02:34:00+00:00";12.897625311496276
"ipl-web018.rd5.prod: usage";"2021-12-10T02:35:00+00:00";12.893576293082301
"ipl-web018.rd5.prod: usage";"2021-12-10T02:36:00+00:00";12.949988968552685
"ipl-web018.rd5.prod: usage";"2021-12-10T02:37:00+00:00";12.872784036361887
"ipl-web018.rd5.prod: usage";"2021-12-10T02:38:00+00:00";12.915055545419499
"ipl-web018.rd5.prod: usage";"2021-12-10T02:39:00+00:00";12.816985401221551
"ipl-web018.rd5.prod: usage";"2021-12-10T02:40:00+00:00";12.892895377072744
"ipl-web018.rd5.prod: usage";"2021-12-10T02:41:00+00:00";12.860758573264526
"ipl-web018.rd5.prod: usage";"2021-12-10T02:42:00+00:00";12.882201347958356
"ipl-web018.rd5.prod: usage";"2021-12-10T02:43:00+00:00";12.939708352729813
"ipl-web018.rd5.prod: usage";"2021-12-10T02:44:00+00:00";12.92486195187857
"ipl-web018.rd5.prod: usage";"2021-12-10T02:45:00+00:00";13.077830949347083
"ipl-web018.rd5.prod: usage";"2021-12-10T02:46:00+00:00";12.81594578838553
"ipl-web018.rd5.prod: usage";"2021-12-10T02:47:00+00:00";12.833078121554573
"ipl-web018.rd5.prod: usage";"2021-12-10T02:48:00+00:00";12.945271193343608
"ipl-web018.rd5.prod: usage";"2021-12-10T02:49:00+00:00";13.020919746083988
"ipl-web018.rd5.prod: usage";"2021-12-10T02:50:00+00:00";12.908951619762396
"ipl-web018.rd5.prod: usage";"2021-12-10T02:51:00+00:00";12.907212852095133
"ipl-web018.rd5.prod: usage";"2021-12-10T02:52:00+00:00";12.900282099854996
"ipl-web018.rd5.prod: usage";"2021-12-10T02:53:00+00:00";12.850848813482575
"ipl-web018.rd5.prod: usage";"2021-12-10T02:54:00+00:00";12.850666425265729
"ipl-web018.rd5.prod: usage";"2021-12-10T02:55:00+00:00";12.850386763333232
"ipl-web018.rd5.prod: usage";"2021-12-10T02:56:00+00:00";12.95074283984898
"ipl-web018.rd5.prod: usage";"2021-12-10T02:57:00+00:00";12.91948757908885
"ipl-web018.rd5.prod: usage";"2021-12-10T02:58:00+00:00";12.900373293963419
"ipl-web018.rd5.prod: usage";"2021-12-10T02:59:00+00:00";12.923943931187114
"ipl-web018.rd5.prod: usage";"2021-12-10T03:00:00+00:00";12.90194183262829
"ipl-web018.rd5.prod: usage";"2021-12-10T03:01:00+00:00";13.021740493059793
"ipl-web018.rd5.prod: usage";"2021-12-10T03:02:00+00:00";12.978344256664966
"ipl-web018.rd5.prod: usage";"2021-12-10T03:03:00+00:00";12.944845620837635
"ipl-web018.rd5.prod: usage";"2021-12-10T03:04:00+00:00";12.971522937354937
"ipl-web018.rd5.prod: usage";"2021-12-10T03:05:00+00:00";12.866260617806038
"ipl-web018.rd5.prod: usage";"2021-12-10T03:06:00+00:00";12.865999194695226
"ipl-web018.rd5.prod: usage";"2021-12-10T03:07:00+00:00";12.84455034039417
"ipl-web018.rd5.prod: usage";"2021-12-10T03:08:00+00:00";12.950554372024905
"ipl-web018.rd5.prod: usage";"2021-12-10T03:09:00+00:00";12.833838072458096
"ipl-web018.rd5.prod: usage";"2021-12-10T03:10:00+00:00";12.842592706866691
"ipl-web018.rd5.prod: usage";"2021-12-10T03:11:00+00:00";12.991214785167047
"ipl-web018.rd5.prod: usage";"2021-12-10T03:12:00+00:00";12.906124602401286
"ipl-web018.rd5.prod: usage";"2021-12-10T03:13:00+00:00";12.85234439686071
"ipl-web018.rd5.prod: usage";"2021-12-10T03:14:00+00:00";12.868181773690146
"ipl-web018.rd5.prod: usage";"2021-12-10T03:15:00+00:00";12.931981171942782
"ipl-web018.rd5.prod: usage";"2021-12-10T03:16:00+00:00";12.887855382680574
"ipl-web018.rd5.prod: usage";"2021-12-10T03:17:00+00:00";12.924740359734008
"ipl-web018.rd5.prod: usage";"2021-12-10T03:18:00+00:00";12.878012498578132
"ipl-web018.rd5.prod: usage";"2021-12-10T03:19:00+00:00";12.894202492626805
"ipl-web018.rd5.prod: usage";"2021-12-10T03:20:00+00:00";12.849304593246615
"ipl-web018.rd5.prod: usage";"2021-12-10T03:21:00+00:00";12.925889405500136
"ipl-web018.rd5.prod: usage";"2021-12-10T03:22:00+00:00";12.854417542925523
"ipl-web018.rd5.prod: usage";"2021-12-10T03:23:00+00:00";12.84386942438461
"ipl-web018.rd5.prod: usage";"2021-12-10T03:24:00+00:00";12.889885971494788
"ipl-web018.rd5.prod: usage";"2021-12-10T03:25:00+00:00";12.88702247649031
"ipl-web018.rd5.prod: usage";"2021-12-10T03:26:00+00:00";12.947405135480704
"ipl-web018.rd5.prod: usage";"2021-12-10T03:27:00+00:00";12.910404645889933
"ipl-web018.rd5.prod: usage";"2021-12-10T03:28:00+00:00";12.860211408613988
"ipl-web018.rd5.prod: usage";"2021-12-10T03:29:00+00:00";12.891235644299448
"ipl-web018.rd5.prod: usage";"2021-12-10T03:30:00+00:00";12.871081746337994
"ipl-web018.rd5.prod: usage";"2021-12-10T03:31:00+00:00";12.829740417186295
"ipl-web018.rd5.prod: usage";"2021-12-10T03:32:00+00:00";12.886365878909666
"ipl-web018.rd5.prod: usage";"2021-12-10T03:33:00+00:00";12.925020021666505
"ipl-web018.rd5.prod: usage";"2021-12-10T03:34:00+00:00";12.896786325698786
"ipl-web018.rd5.prod: usage";"2021-12-10T03:35:00+00:00";12.934741313624382
"ipl-web018.rd5.prod: usage";"2021-12-10T03:36:00+00:00";12.896895758628894
"ipl-web018.rd5.prod: usage";"2021-12-10T03:37:00+00:00";12.878359036190139
"ipl-web018.rd5.prod: usage";"2021-12-10T03:38:00+00:00";12.960549246308052
"ipl-web018.rd5.prod: usage";"2021-12-10T03:39:00+00:00";12.943301400601674
"ipl-web018.rd5.prod: usage";"2021-12-10T03:40:00+00:00";12.905078909958037
"ipl-web018.rd5.prod: usage";"2021-12-10T03:41:00+00:00";12.888846358658768
"ipl-web018.rd5.prod: usage";"2021-12-10T03:42:00+00:00";12.85560306633502
"ipl-web018.rd5.prod: usage";"2021-12-10T03:43:00+00:00";12.873878365662963
"ipl-web018.rd5.prod: usage";"2021-12-10T03:44:00+00:00";12.85274565093777
"ipl-web018.rd5.prod: usage";"2021-12-10T03:45:00+00:00";12.86205352960413
"ipl-web018.rd5.prod: usage";"2021-12-10T03:46:00+00:00";12.921281063221167
"ipl-web018.rd5.prod: usage";"2021-12-10T03:47:00+00:00";12.928546193858855
"ipl-web018.rd5.prod: usage";"2021-12-10T03:48:00+00:00";12.93840731678298
"ipl-web018.rd5.prod: usage";"2021-12-10T03:49:00+00:00";12.868941724593672
"ipl-web018.rd5.prod: usage";"2021-12-10T03:50:00+00:00";12.867804838042
"ipl-web018.rd5.prod: usage";"2021-12-10T03:51:00+00:00";12.90419736690995
"ipl-web018.rd5.prod: usage";"2021-12-10T03:52:00+00:00";12.936814459689195
"ipl-web018.rd5.prod: usage";"2021-12-10T03:53:00+00:00";12.858940770703297
"ipl-web018.rd5.prod: usage";"2021-12-10T03:54:00+00:00";12.89532721996402
"ipl-web018.rd5.prod: usage";"2021-12-10T03:55:00+00:00";12.843723513811135
"ipl-web018.rd5.prod: usage";"2021-12-10T03:56:00+00:00";12.991293820061014
"ipl-web018.rd5.prod: usage";"2021-12-10T03:57:00+00:00";12.878772449481655
"ipl-web018.rd5.prod: usage";"2021-12-10T03:58:00+00:00";12.887077192955365
"ipl-web018.rd5.prod: usage";"2021-12-10T03:59:00+00:00";12.868260808584113
"ipl-web018.rd5.prod: usage";"2021-12-10T04:00:00+00:00";12.923785861399182
"ipl-web018.rd5.prod: usage";"2021-12-10T04:01:00+00:00";12.973431934024589
"ipl-web018.rd5.prod: usage";"2021-12-10T04:02:00+00:00";12.880255873645334
"ipl-web018.rd5.prod: usage";"2021-12-10T04:03:00+00:00";12.94227394698011
"ipl-web018.rd5.prod: usage";"2021-12-10T04:04:00+00:00";12.928138860174567
"ipl-web018.rd5.prod: usage";"2021-12-10T04:05:00+00:00";12.871458681986143
"ipl-web018.rd5.prod: usage";"2021-12-10T04:06:00+00:00";12.951375119000712
"ipl-web018.rd5.prod: usage";"2021-12-10T04:07:00+00:00";12.906227955724166
"ipl-web018.rd5.prod: usage";"2021-12-10T04:08:00+00:00";12.847833328297392
"ipl-web018.rd5.prod: usage";"2021-12-10T04:09:00+00:00";12.90637994590487
"ipl-web018.rd5.prod: usage";"2021-12-10T04:10:00+00:00";12.914629972913525
"ipl-web018.rd5.prod: usage";"2021-12-10T04:11:00+00:00";12.925330081635142
"ipl-web018.rd5.prod: usage";"2021-12-10T04:12:00+00:00";12.89327231272089
"ipl-web018.rd5.prod: usage";"2021-12-10T04:13:00+00:00";12.870820323227182
"ipl-web018.rd5.prod: usage";"2021-12-10T04:14:00+00:00";12.990205570367168
"ipl-web018.rd5.prod: usage";"2021-12-10T04:15:00+00:00";12.925883325892908
"ipl-web018.rd5.prod: usage";"2021-12-10T04:16:00+00:00";12.88867005004915
"ipl-web018.rd5.prod: usage";"2021-12-10T04:17:00+00:00";12.977784932799974
"ipl-web018.rd5.prod: usage";"2021-12-10T04:18:00+00:00";12.932072366051205
"ipl-web018.rd5.prod: usage";"2021-12-10T04:19:00+00:00";12.911280109330793
"ipl-web018.rd5.prod: usage";"2021-12-10T04:20:00+00:00";12.85607727569882
"ipl-web018.rd5.prod: usage";"2021-12-10T04:21:00+00:00";12.923439323787175
"ipl-web018.rd5.prod: usage";"2021-12-10T04:22:00+00:00";12.939702273122585
"ipl-web018.rd5.prod: usage";"2021-12-10T04:23:00+00:00";12.98589512884238
"ipl-web018.rd5.prod: usage";"2021-12-10T04:24:00+00:00";12.894536871024355
"ipl-web018.rd5.prod: usage";"2021-12-10T04:25:00+00:00";12.875641451759137
"ipl-web018.rd5.prod: usage";"2021-12-10T04:26:00+00:00";12.996692511279647
"ipl-web018.rd5.prod: usage";"2021-12-10T04:27:00+00:00";12.909213042873208
"ipl-web018.rd5.prod: usage";"2021-12-10T04:28:00+00:00";12.95850649827938
"ipl-web018.rd5.prod: usage";"2021-12-10T04:29:00+00:00";12.920284007635743
"ipl-web018.rd5.prod: usage";"2021-12-10T04:30:00+00:00";12.944973292589427
"ipl-web018.rd5.prod: usage";"2021-12-10T04:31:00+00:00";12.93942261119009
"ipl-web018.rd5.prod: usage";"2021-12-10T04:32:00+00:00";12.866710508740924
"ipl-web018.rd5.prod: usage";"2021-12-10T04:33:00+00:00";12.921426973794643
"ipl-web018.rd5.prod: usage";"2021-12-10T04:34:00+00:00";12.921761352192194
"ipl-web018.rd5.prod: usage";"2021-12-10T04:35:00+00:00";12.86474679560622
"ipl-web018.rd5.prod: usage";"2021-12-10T04:36:00+00:00";12.817441371763666
"ipl-web018.rd5.prod: usage";"2021-12-10T04:37:00+00:00";12.993439921412564
"ipl-web018.rd5.prod: usage";"2021-12-10T04:38:00+00:00";12.908161270822731
"ipl-web018.rd5.prod: usage";"2021-12-10T04:39:00+00:00";12.904726292738802
"ipl-web018.rd5.prod: usage";"2021-12-10T04:40:00+00:00";12.960737714132126
"ipl-web018.rd5.prod: usage";"2021-12-10T04:41:00+00:00";12.897698266783014
"ipl-web018.rd5.prod: usage";"2021-12-10T04:42:00+00:00";12.869111953596061
"ipl-web018.rd5.prod: usage";"2021-12-10T04:43:00+00:00";12.892445486137857
"ipl-web018.rd5.prod: usage";"2021-12-10T04:44:00+00:00";12.834439953573687
"ipl-web018.rd5.prod: usage";"2021-12-10T04:45:00+00:00";12.948116449526403
"ipl-web018.rd5.prod: usage";"2021-12-10T04:46:00+00:00";12.910362088639335
"ipl-web018.rd5.prod: usage";"2021-12-10T04:47:00+00:00";12.921961979230725
"ipl-web018.rd5.prod: usage";"2021-12-10T04:48:00+00:00";12.98405300785224
"ipl-web018.rd5.prod: usage";"2021-12-10T04:49:00+00:00";12.910617432142919
"ipl-web018.rd5.prod: usage";"2021-12-10T04:50:00+00:00";12.934595403050904
"ipl-web018.rd5.prod: usage";"2021-12-10T04:51:00+00:00";12.941410642753707
"ipl-web018.rd5.prod: usage";"2021-12-10T04:52:00+00:00";12.92117163029106
"ipl-web018.rd5.prod: usage";"2021-12-10T04:53:00+00:00";12.889132100198493
"ipl-web018.rd5.prod: usage";"2021-12-10T04:54:00+00:00";12.908422693933543
"ipl-web018.rd5.prod: usage";"2021-12-10T04:55:00+00:00";12.96499343919186
"ipl-web018.rd5.prod: usage";"2021-12-10T04:56:00+00:00";12.82461530829293
"ipl-web018.rd5.prod: usage";"2021-12-10T04:57:00+00:00";12.935823483711
"ipl-web018.rd5.prod: usage";"2021-12-10T04:58:00+00:00";12.8880985669697
"ipl-web018.rd5.prod: usage";"2021-12-10T04:59:00+00:00";12.964069338893175
"ipl-web018.rd5.prod: usage";"2021-12-10T05:00:00+00:00";12.85896508913221
"ipl-web018.rd5.prod: usage";"2021-12-10T05:01:00+00:00";12.92489842952194
"ipl-web018.rd5.prod: usage";"2021-12-10T05:02:00+00:00";12.880632809293482
"ipl-web018.rd5.prod: usage";"2021-12-10T05:03:00+00:00";12.919797639057489
"ipl-web018.rd5.prod: usage";"2021-12-10T05:04:00+00:00";12.896585698660255
"ipl-web018.rd5.prod: usage";"2021-12-10T05:05:00+00:00";12.89116268901271
"ipl-web018.rd5.prod: usage";"2021-12-10T05:06:00+00:00";12.948566340461287
"ipl-web018.rd5.prod: usage";"2021-12-10T05:07:00+00:00";12.960208788303273
"ipl-web018.rd5.prod: usage";"2021-12-10T05:08:00+00:00";12.920375201744166
"ipl-web018.rd5.prod: usage";"2021-12-10T05:09:00+00:00";12.931537360615126
"ipl-web018.rd5.prod: usage";"2021-12-10T05:10:00+00:00";12.884712225743598
"ipl-web018.rd5.prod: usage";"2021-12-10T05:11:00+00:00";12.941392403932023
"ipl-web018.rd5.prod: usage";"2021-12-10T05:12:00+00:00";12.859092760884002
"ipl-web018.rd5.prod: usage";"2021-12-10T05:13:00+00:00";12.943386515102869
"ipl-web018.rd5.prod: usage";"2021-12-10T05:14:00+00:00";12.847018660928814
"ipl-web018.rd5.prod: usage";"2021-12-10T05:15:00+00:00";12.963206034666772
"ipl-web018.rd5.prod: usage";"2021-12-10T05:16:00+00:00";12.98156036888868
