"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-26T00:00:00+00:00";9.383034770915232
"ipl-web018.rd5.prod: usage";"2021-02-26T00:01:00+00:00";9.456762167771503
"ipl-web018.rd5.prod: usage";"2021-02-26T00:02:00+00:00";9.469571900201302
"ipl-web018.rd5.prod: usage";"2021-02-26T00:03:00+00:00";9.503143491315372
"ipl-web018.rd5.prod: usage";"2021-02-26T00:04:00+00:00";9.45374668258632
"ipl-web018.rd5.prod: usage";"2021-02-26T00:05:00+00:00";9.444019311021215
"ipl-web018.rd5.prod: usage";"2021-02-26T00:06:00+00:00";9.453922991195938
"ipl-web018.rd5.prod: usage";"2021-02-26T00:07:00+00:00";9.47129242904688
"ipl-web018.rd5.prod: usage";"2021-02-26T00:08:00+00:00";9.39967465589879
"ipl-web018.rd5.prod: usage";"2021-02-26T00:09:00+00:00";9.382141068652688
"ipl-web018.rd5.prod: usage";"2021-02-26T00:10:00+00:00";9.48271601102865
"ipl-web018.rd5.prod: usage";"2021-02-26T00:11:00+00:00";9.388816477389241
"ipl-web018.rd5.prod: usage";"2021-02-26T00:12:00+00:00";9.332312607810435
"ipl-web018.rd5.prod: usage";"2021-02-26T00:13:00+00:00";9.485117455883787
"ipl-web018.rd5.prod: usage";"2021-02-26T00:14:00+00:00";9.420047419720458
"ipl-web018.rd5.prod: usage";"2021-02-26T00:15:00+00:00";9.40538948669329
"ipl-web018.rd5.prod: usage";"2021-02-26T00:16:00+00:00";9.34523177317034
"ipl-web018.rd5.prod: usage";"2021-02-26T00:17:00+00:00";9.47108572240112
"ipl-web018.rd5.prod: usage";"2021-02-26T00:18:00+00:00";9.369106390755446
"ipl-web018.rd5.prod: usage";"2021-02-26T00:19:00+00:00";9.356345295183473
"ipl-web018.rd5.prod: usage";"2021-02-26T00:20:00+00:00";9.493397880928582
"ipl-web018.rd5.prod: usage";"2021-02-26T00:21:00+00:00";9.44763667732199
"ipl-web018.rd5.prod: usage";"2021-02-26T00:22:00+00:00";9.391078091278128
"ipl-web018.rd5.prod: usage";"2021-02-26T00:23:00+00:00";9.464276562305548
"ipl-web018.rd5.prod: usage";"2021-02-26T00:24:00+00:00";9.430352353972243
"ipl-web018.rd5.prod: usage";"2021-02-26T00:25:00+00:00";9.493932886364663
"ipl-web018.rd5.prod: usage";"2021-02-26T00:26:00+00:00";9.394184770571734
"ipl-web018.rd5.prod: usage";"2021-02-26T00:27:00+00:00";9.352308435983955
"ipl-web018.rd5.prod: usage";"2021-02-26T00:28:00+00:00";9.400331253479436
"ipl-web018.rd5.prod: usage";"2021-02-26T00:29:00+00:00";9.358345485961548
"ipl-web018.rd5.prod: usage";"2021-02-26T00:30:00+00:00";9.422144884214184
"ipl-web018.rd5.prod: usage";"2021-02-26T00:31:00+00:00";9.521114810281905
"ipl-web018.rd5.prod: usage";"2021-02-26T00:32:00+00:00";9.451077735013145
"ipl-web018.rd5.prod: usage";"2021-02-26T00:33:00+00:00";9.419524573498833
"ipl-web018.rd5.prod: usage";"2021-02-26T00:34:00+00:00";9.476545209692038
"ipl-web018.rd5.prod: usage";"2021-02-26T00:35:00+00:00";9.42857710866161
"ipl-web018.rd5.prod: usage";"2021-02-26T00:36:00+00:00";9.377781990270075
"ipl-web018.rd5.prod: usage";"2021-02-26T00:37:00+00:00";9.424892866681327
"ipl-web018.rd5.prod: usage";"2021-02-26T00:38:00+00:00";9.484983704524765
"ipl-web018.rd5.prod: usage";"2021-02-26T00:39:00+00:00";9.412788368689998
"ipl-web018.rd5.prod: usage";"2021-02-26T00:40:00+00:00";9.514226615292364
"ipl-web018.rd5.prod: usage";"2021-02-26T00:41:00+00:00";9.380973784064874
"ipl-web018.rd5.prod: usage";"2021-02-26T00:42:00+00:00";9.443301917368288
"ipl-web018.rd5.prod: usage";"2021-02-26T00:43:00+00:00";9.465668792360804
"ipl-web018.rd5.prod: usage";"2021-02-26T00:44:00+00:00";9.39533989594509
"ipl-web018.rd5.prod: usage";"2021-02-26T00:45:00+00:00";9.42501445882589
"ipl-web018.rd5.prod: usage";"2021-02-26T00:46:00+00:00";9.401358707101
"ipl-web018.rd5.prod: usage";"2021-02-26T00:47:00+00:00";9.493245890747877
"ipl-web018.rd5.prod: usage";"2021-02-26T00:48:00+00:00";9.377356417764101
"ipl-web018.rd5.prod: usage";"2021-02-26T00:49:00+00:00";9.441648264202222
"ipl-web018.rd5.prod: usage";"2021-02-26T00:50:00+00:00";9.433009142330961
"ipl-web018.rd5.prod: usage";"2021-02-26T00:51:00+00:00";9.397583271012293
"ipl-web018.rd5.prod: usage";"2021-02-26T00:52:00+00:00";9.353250775104325
"ipl-web018.rd5.prod: usage";"2021-02-26T00:53:00+00:00";9.376359362178679
"ipl-web018.rd5.prod: usage";"2021-02-26T00:54:00+00:00";9.37558117245347
"ipl-web018.rd5.prod: usage";"2021-02-26T00:55:00+00:00";9.41627806323898
"ipl-web018.rd5.prod: usage";"2021-02-26T00:56:00+00:00";9.389679781615644
"ipl-web018.rd5.prod: usage";"2021-02-26T00:57:00+00:00";9.499070154472484
"ipl-web018.rd5.prod: usage";"2021-02-26T00:58:00+00:00";9.39009927451439
"ipl-web018.rd5.prod: usage";"2021-02-26T00:59:00+00:00";9.459844528636197
"ipl-web018.rd5.prod: usage";"2021-02-26T01:00:00+00:00";9.404799764792156
"ipl-web018.rd5.prod: usage";"2021-02-26T01:01:00+00:00";9.372979100559805
"ipl-web018.rd5.prod: usage";"2021-02-26T01:02:00+00:00";9.467054942808831
"ipl-web018.rd5.prod: usage";"2021-02-26T01:03:00+00:00";9.398215550164025
"ipl-web018.rd5.prod: usage";"2021-02-26T01:04:00+00:00";9.431081906839625
"ipl-web018.rd5.prod: usage";"2021-02-26T01:05:00+00:00";9.437982261043622
"ipl-web018.rd5.prod: usage";"2021-02-26T01:06:00+00:00";9.483469882324947
"ipl-web018.rd5.prod: usage";"2021-02-26T01:07:00+00:00";9.437258787783467
"ipl-web018.rd5.prod: usage";"2021-02-26T01:08:00+00:00";9.40895213652901
"ipl-web018.rd5.prod: usage";"2021-02-26T01:09:00+00:00";9.517758867091944
"ipl-web018.rd5.prod: usage";"2021-02-26T01:10:00+00:00";9.525042236551316
"ipl-web018.rd5.prod: usage";"2021-02-26T01:11:00+00:00";9.42995717950241
"ipl-web018.rd5.prod: usage";"2021-02-26T01:12:00+00:00";9.443660614194751
"ipl-web018.rd5.prod: usage";"2021-02-26T01:13:00+00:00";9.466665847946226
"ipl-web018.rd5.prod: usage";"2021-02-26T01:14:00+00:00";9.388129481772456
"ipl-web018.rd5.prod: usage";"2021-02-26T01:15:00+00:00";9.486594800440237
"ipl-web018.rd5.prod: usage";"2021-02-26T01:16:00+00:00";9.452567238784052
"ipl-web018.rd5.prod: usage";"2021-02-26T01:17:00+00:00";9.412484388328588
"ipl-web018.rd5.prod: usage";"2021-02-26T01:18:00+00:00";9.373830245571751
"ipl-web018.rd5.prod: usage";"2021-02-26T01:19:00+00:00";9.38865232799408
"ipl-web018.rd5.prod: usage";"2021-02-26T01:20:00+00:00";9.446809850738955
"ipl-web018.rd5.prod: usage";"2021-02-26T01:21:00+00:00";9.441988722207
"ipl-web018.rd5.prod: usage";"2021-02-26T01:22:00+00:00";9.488692264933963
"ipl-web018.rd5.prod: usage";"2021-02-26T01:23:00+00:00";9.552205921646873
"ipl-web018.rd5.prod: usage";"2021-02-26T01:24:00+00:00";9.63112530307602
"ipl-web018.rd5.prod: usage";"2021-02-26T01:25:00+00:00";9.442499409214168
"ipl-web018.rd5.prod: usage";"2021-02-26T01:26:00+00:00";9.486497526724586
"ipl-web018.rd5.prod: usage";"2021-02-26T01:27:00+00:00";9.459181851448324
"ipl-web018.rd5.prod: usage";"2021-02-26T01:28:00+00:00";9.41819313951586
"ipl-web018.rd5.prod: usage";"2021-02-26T01:29:00+00:00";9.522646871303408
"ipl-web018.rd5.prod: usage";"2021-02-26T01:30:00+00:00";9.434991094287351
"ipl-web018.rd5.prod: usage";"2021-02-26T01:31:00+00:00";9.397735261192997
"ipl-web018.rd5.prod: usage";"2021-02-26T01:32:00+00:00";9.383624492816367
"ipl-web018.rd5.prod: usage";"2021-02-26T01:33:00+00:00";9.433671819518834
"ipl-web018.rd5.prod: usage";"2021-02-26T01:34:00+00:00";9.466222036618568
"ipl-web018.rd5.prod: usage";"2021-02-26T01:35:00+00:00";9.500158404166331
"ipl-web018.rd5.prod: usage";"2021-02-26T01:36:00+00:00";9.485141774312698
"ipl-web018.rd5.prod: usage";"2021-02-26T01:37:00+00:00";9.467516992958174
"ipl-web018.rd5.prod: usage";"2021-02-26T01:38:00+00:00";9.377417213836383
"ipl-web018.rd5.prod: usage";"2021-02-26T01:39:00+00:00";9.44911402187844
"ipl-web018.rd5.prod: usage";"2021-02-26T01:40:00+00:00";9.434024436738069
"ipl-web018.rd5.prod: usage";"2021-02-26T01:41:00+00:00";9.528039482914814
"ipl-web018.rd5.prod: usage";"2021-02-26T01:42:00+00:00";9.455746873364395
"ipl-web018.rd5.prod: usage";"2021-02-26T01:43:00+00:00";9.593358782974498
"ipl-web018.rd5.prod: usage";"2021-02-26T01:44:00+00:00";9.385855708669112
"ipl-web018.rd5.prod: usage";"2021-02-26T01:45:00+00:00";9.425427872117407
