"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-26T00:00:00+00:00";9.809117963895766
"ipl-web018.rd5.prod: usage";"2021-03-26T00:01:00+00:00";9.958901247176707
"ipl-web018.rd5.prod: usage";"2021-03-26T00:02:00+00:00";9.824517609004774
"ipl-web018.rd5.prod: usage";"2021-03-26T00:03:00+00:00";9.751009078008718
"ipl-web018.rd5.prod: usage";"2021-03-26T00:04:00+00:00";9.853912509953076
"ipl-web018.rd5.prod: usage";"2021-03-26T00:05:00+00:00";9.79553004174076
"ipl-web018.rd5.prod: usage";"2021-03-26T00:06:00+00:00";9.835758802769698
"ipl-web018.rd5.prod: usage";"2021-03-26T00:07:00+00:00";9.744285032414338
"ipl-web018.rd5.prod: usage";"2021-03-26T00:08:00+00:00";9.84220318643158
"ipl-web018.rd5.prod: usage";"2021-03-26T00:09:00+00:00";9.76760640574168
"ipl-web018.rd5.prod: usage";"2021-03-26T00:10:00+00:00";9.856247079128702
"ipl-web018.rd5.prod: usage";"2021-03-26T00:11:00+00:00";9.783711285289156
"ipl-web018.rd5.prod: usage";"2021-03-26T00:12:00+00:00";9.75539855442747
"ipl-web018.rd5.prod: usage";"2021-03-26T00:13:00+00:00";9.935993287140883
"ipl-web018.rd5.prod: usage";"2021-03-26T00:14:00+00:00";9.769843701201653
"ipl-web018.rd5.prod: usage";"2021-03-26T00:15:00+00:00";9.970701764806625
"ipl-web018.rd5.prod: usage";"2021-03-26T00:16:00+00:00";9.849754058608994
"ipl-web018.rd5.prod: usage";"2021-03-26T00:17:00+00:00";9.861542417024456
"ipl-web018.rd5.prod: usage";"2021-03-26T00:18:00+00:00";9.86899601548622
"ipl-web018.rd5.prod: usage";"2021-03-26T00:19:00+00:00";9.813337211312131
"ipl-web018.rd5.prod: usage";"2021-03-26T00:20:00+00:00";9.820875924275088
"ipl-web018.rd5.prod: usage";"2021-03-26T00:21:00+00:00";9.784677942838439
"ipl-web018.rd5.prod: usage";"2021-03-26T00:22:00+00:00";9.740533914754543
"ipl-web018.rd5.prod: usage";"2021-03-26T00:23:00+00:00";9.77815452428259
"ipl-web018.rd5.prod: usage";"2021-03-26T00:24:00+00:00";9.818401524133213
"ipl-web018.rd5.prod: usage";"2021-03-26T00:25:00+00:00";9.919985681309056
"ipl-web018.rd5.prod: usage";"2021-03-26T00:26:00+00:00";9.806333503785254
"ipl-web018.rd5.prod: usage";"2021-03-26T00:27:00+00:00";9.854556948319265
"ipl-web018.rd5.prod: usage";"2021-03-26T00:28:00+00:00";9.812540782765238
"ipl-web018.rd5.prod: usage";"2021-03-26T00:29:00+00:00";9.834755667577047
"ipl-web018.rd5.prod: usage";"2021-03-26T00:30:00+00:00";9.82133797442443
"ipl-web018.rd5.prod: usage";"2021-03-26T00:31:00+00:00";9.78772990566699
"ipl-web018.rd5.prod: usage";"2021-03-26T00:32:00+00:00";9.802564147303777
"ipl-web018.rd5.prod: usage";"2021-03-26T00:33:00+00:00";9.846471070705771
"ipl-web018.rd5.prod: usage";"2021-03-26T00:34:00+00:00";9.797724779950137
"ipl-web018.rd5.prod: usage";"2021-03-26T00:35:00+00:00";9.85837494165857
"ipl-web018.rd5.prod: usage";"2021-03-26T00:36:00+00:00";9.810206213589613
"ipl-web018.rd5.prod: usage";"2021-03-26T00:37:00+00:00";9.791177042965375
"ipl-web018.rd5.prod: usage";"2021-03-26T00:38:00+00:00";9.882462345496661
"ipl-web018.rd5.prod: usage";"2021-03-26T00:39:00+00:00";9.871640644630482
"ipl-web018.rd5.prod: usage";"2021-03-26T00:40:00+00:00";9.751683914411046
"ipl-web018.rd5.prod: usage";"2021-03-26T00:41:00+00:00";9.866132520481742
"ipl-web018.rd5.prod: usage";"2021-03-26T00:42:00+00:00";9.91990664641509
"ipl-web018.rd5.prod: usage";"2021-03-26T00:43:00+00:00";9.911127693577582
"ipl-web018.rd5.prod: usage";"2021-03-26T00:44:00+00:00";9.853140399835096
"ipl-web018.rd5.prod: usage";"2021-03-26T00:45:00+00:00";9.941124475641477
"ipl-web018.rd5.prod: usage";"2021-03-26T00:46:00+00:00";9.894627639560271
"ipl-web018.rd5.prod: usage";"2021-03-26T00:47:00+00:00";9.862186855390645
"ipl-web018.rd5.prod: usage";"2021-03-26T00:48:00+00:00";9.91248344598947
"ipl-web018.rd5.prod: usage";"2021-03-26T00:49:00+00:00";9.783382986498834
"ipl-web018.rd5.prod: usage";"2021-03-26T00:50:00+00:00";9.865567117009519
"ipl-web018.rd5.prod: usage";"2021-03-26T00:51:00+00:00";9.777929578815147
"ipl-web018.rd5.prod: usage";"2021-03-26T00:52:00+00:00";9.854544789104809
"ipl-web018.rd5.prod: usage";"2021-03-26T00:53:00+00:00";9.828457194488642
"ipl-web018.rd5.prod: usage";"2021-03-26T00:54:00+00:00";9.875264090538483
"ipl-web018.rd5.prod: usage";"2021-03-26T00:55:00+00:00";9.848750923416343
"ipl-web018.rd5.prod: usage";"2021-03-26T00:56:00+00:00";9.827101442076755
"ipl-web018.rd5.prod: usage";"2021-03-26T00:57:00+00:00";9.782416328949552
"ipl-web018.rd5.prod: usage";"2021-03-26T00:58:00+00:00";9.823915727889183
"ipl-web018.rd5.prod: usage";"2021-03-26T00:59:00+00:00";9.803810466785555
"ipl-web018.rd5.prod: usage";"2021-03-26T01:00:00+00:00";9.848890754382591
"ipl-web018.rd5.prod: usage";"2021-03-26T01:01:00+00:00";9.796642609863518
"ipl-web018.rd5.prod: usage";"2021-03-26T01:02:00+00:00";9.812017936543613
"ipl-web018.rd5.prod: usage";"2021-03-26T01:03:00+00:00";9.85060520362094
"ipl-web018.rd5.prod: usage";"2021-03-26T01:04:00+00:00";9.788860712611434
"ipl-web018.rd5.prod: usage";"2021-03-26T01:05:00+00:00";9.85941455449459
"ipl-web018.rd5.prod: usage";"2021-03-26T01:06:00+00:00";9.905558773356558
"ipl-web018.rd5.prod: usage";"2021-03-26T01:07:00+00:00";9.932813652560538
"ipl-web018.rd5.prod: usage";"2021-03-26T01:08:00+00:00";9.860575759475175
"ipl-web018.rd5.prod: usage";"2021-03-26T01:09:00+00:00";9.863220388619437
"ipl-web018.rd5.prod: usage";"2021-03-26T01:10:00+00:00";9.85958478349698
"ipl-web018.rd5.prod: usage";"2021-03-26T01:11:00+00:00";9.785553406279298
"ipl-web018.rd5.prod: usage";"2021-03-26T01:12:00+00:00";9.84399059095667
"ipl-web018.rd5.prod: usage";"2021-03-26T01:13:00+00:00";9.861682247990705
"ipl-web018.rd5.prod: usage";"2021-03-26T01:14:00+00:00";9.748893374693306
"ipl-web018.rd5.prod: usage";"2021-03-26T01:15:00+00:00";10.0003276908296
"ipl-web018.rd5.prod: usage";"2021-03-26T01:16:00+00:00";9.987682107794962
"ipl-web018.rd5.prod: usage";"2021-03-26T01:17:00+00:00";9.94790323770091
"ipl-web018.rd5.prod: usage";"2021-03-26T01:18:00+00:00";9.842938818906193
"ipl-web018.rd5.prod: usage";"2021-03-26T01:19:00+00:00";9.993111197049737
"ipl-web018.rd5.prod: usage";"2021-03-26T01:20:00+00:00";9.826621153105728
"ipl-web018.rd5.prod: usage";"2021-03-26T01:21:00+00:00";9.836342445063606
"ipl-web018.rd5.prod: usage";"2021-03-26T01:22:00+00:00";9.931044486857136
"ipl-web018.rd5.prod: usage";"2021-03-26T01:23:00+00:00";9.881368016195587
"ipl-web018.rd5.prod: usage";"2021-03-26T01:24:00+00:00";9.907796068816534
"ipl-web018.rd5.prod: usage";"2021-03-26T01:25:00+00:00";9.886572159982919
"ipl-web018.rd5.prod: usage";"2021-03-26T01:26:00+00:00";10.008206861797335
"ipl-web018.rd5.prod: usage";"2021-03-26T01:27:00+00:00";9.744972028031123
