"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-11T00:00:00+00:00";12.921828227871703
"ipl-web018.rd5.prod: usage";"2022-01-11T00:01:00+00:00";13.116010882740122
"ipl-web018.rd5.prod: usage";"2022-01-11T00:02:00+00:00";12.947897583666187
"ipl-web018.rd5.prod: usage";"2022-01-11T00:03:00+00:00";12.985676262982166
"ipl-web018.rd5.prod: usage";"2022-01-11T00:04:00+00:00";13.004127870919724
"ipl-web018.rd5.prod: usage";"2022-01-11T00:05:00+00:00";13.037334685600104
"ipl-web018.rd5.prod: usage";"2022-01-11T00:06:00+00:00";13.065392072958206
"ipl-web018.rd5.prod: usage";"2022-01-11T00:07:00+00:00";13.050667264251526
"ipl-web018.rd5.prod: usage";"2022-01-11T00:08:00+00:00";13.061099870255102
"ipl-web018.rd5.prod: usage";"2022-01-11T00:09:00+00:00";13.015739920725569
"ipl-web018.rd5.prod: usage";"2022-01-11T00:10:00+00:00";13.120072060368555
"ipl-web018.rd5.prod: usage";"2022-01-11T00:11:00+00:00";12.974374273144958
"ipl-web018.rd5.prod: usage";"2022-01-11T00:12:00+00:00";12.97103656877668
"ipl-web018.rd5.prod: usage";"2022-01-11T00:13:00+00:00";12.95561260523876
"ipl-web018.rd5.prod: usage";"2022-01-11T00:14:00+00:00";12.96088970431283
"ipl-web018.rd5.prod: usage";"2022-01-11T00:15:00+00:00";13.013046654723482
"ipl-web018.rd5.prod: usage";"2022-01-11T00:16:00+00:00";12.995488749048466
"ipl-web018.rd5.prod: usage";"2022-01-11T00:17:00+00:00";13.039018736802312
"ipl-web018.rd5.prod: usage";"2022-01-11T00:18:00+00:00";13.05844916150361
"ipl-web018.rd5.prod: usage";"2022-01-11T00:19:00+00:00";12.980697064662277
"ipl-web018.rd5.prod: usage";"2022-01-11T00:20:00+00:00";12.969820647331042
"ipl-web018.rd5.prod: usage";"2022-01-11T00:21:00+00:00";12.978326017843283
"ipl-web018.rd5.prod: usage";"2022-01-11T00:22:00+00:00";13.046873589341136
"ipl-web018.rd5.prod: usage";"2022-01-11T00:23:00+00:00";12.997124163392849
"ipl-web018.rd5.prod: usage";"2022-01-11T00:24:00+00:00";13.038441174115635
"ipl-web018.rd5.prod: usage";"2022-01-11T00:25:00+00:00";12.934346139154549
"ipl-web018.rd5.prod: usage";"2022-01-11T00:26:00+00:00";13.035608077147298
"ipl-web018.rd5.prod: usage";"2022-01-11T00:27:00+00:00";12.976331906672435
"ipl-web018.rd5.prod: usage";"2022-01-11T00:28:00+00:00";13.001750744493503
"ipl-web018.rd5.prod: usage";"2022-01-11T00:29:00+00:00";13.00757500821811
"ipl-web018.rd5.prod: usage";"2022-01-11T00:30:00+00:00";13.02706622899169
"ipl-web018.rd5.prod: usage";"2022-01-11T00:31:00+00:00";13.02982029106606
