"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-25T00:00:00+00:00";11.473373964969667
"ipl-web018.rd5.prod: usage";"2021-06-25T00:01:00+00:00";11.552767555762614
"ipl-web018.rd5.prod: usage";"2021-06-25T00:02:00+00:00";11.461579526946977
"ipl-web018.rd5.prod: usage";"2021-06-25T00:03:00+00:00";11.630999941574975
"ipl-web018.rd5.prod: usage";"2021-06-25T00:04:00+00:00";11.523214585026377
"ipl-web018.rd5.prod: usage";"2021-06-25T00:05:00+00:00";11.582460357465099
"ipl-web018.rd5.prod: usage";"2021-06-25T00:06:00+00:00";11.61037791385695
"ipl-web018.rd5.prod: usage";"2021-06-25T00:07:00+00:00";11.627941899139195
"ipl-web018.rd5.prod: usage";"2021-06-25T00:08:00+00:00";11.557971699549945
"ipl-web018.rd5.prod: usage";"2021-06-25T00:09:00+00:00";11.66492414990828
"ipl-web018.rd5.prod: usage";"2021-06-25T00:10:00+00:00";11.527962758271594
"ipl-web018.rd5.prod: usage";"2021-06-25T00:11:00+00:00";11.53032772548336
"ipl-web018.rd5.prod: usage";"2021-06-25T00:12:00+00:00";11.584138329060078
"ipl-web018.rd5.prod: usage";"2021-06-25T00:13:00+00:00";11.539982141761728
"ipl-web018.rd5.prod: usage";"2021-06-25T00:14:00+00:00";11.556889529463326
"ipl-web018.rd5.prod: usage";"2021-06-25T00:15:00+00:00";11.569152097242588
"ipl-web018.rd5.prod: usage";"2021-06-25T00:16:00+00:00";11.59001730924974
"ipl-web018.rd5.prod: usage";"2021-06-25T00:17:00+00:00";11.511268156822982
"ipl-web018.rd5.prod: usage";"2021-06-25T00:18:00+00:00";11.481180180650664
"ipl-web018.rd5.prod: usage";"2021-06-25T00:19:00+00:00";11.578447816694492
"ipl-web018.rd5.prod: usage";"2021-06-25T00:20:00+00:00";11.474133915873193
"ipl-web018.rd5.prod: usage";"2021-06-25T00:21:00+00:00";11.474212950767159
"ipl-web018.rd5.prod: usage";"2021-06-25T00:22:00+00:00";11.526783314469325
"ipl-web018.rd5.prod: usage";"2021-06-25T00:23:00+00:00";11.517603107554757
"ipl-web018.rd5.prod: usage";"2021-06-25T00:24:00+00:00";11.619418289805271
"ipl-web018.rd5.prod: usage";"2021-06-25T00:25:00+00:00";11.540626580127917
"ipl-web018.rd5.prod: usage";"2021-06-25T00:26:00+00:00";11.555479060586386
"ipl-web018.rd5.prod: usage";"2021-06-25T00:27:00+00:00";11.520424045308637
"ipl-web018.rd5.prod: usage";"2021-06-25T00:28:00+00:00";11.569589828963018
"ipl-web018.rd5.prod: usage";"2021-06-25T00:29:00+00:00";11.486597110690983
"ipl-web018.rd5.prod: usage";"2021-06-25T00:30:00+00:00";11.649105011900527
"ipl-web018.rd5.prod: usage";"2021-06-25T00:31:00+00:00";11.72379906630608
"ipl-web018.rd5.prod: usage";"2021-06-25T00:32:00+00:00";11.550907195950787
"ipl-web018.rd5.prod: usage";"2021-06-25T00:33:00+00:00";11.533306733025174
"ipl-web018.rd5.prod: usage";"2021-06-25T00:34:00+00:00";11.495181516097189
"ipl-web018.rd5.prod: usage";"2021-06-25T00:35:00+00:00";11.58097693330142
"ipl-web018.rd5.prod: usage";"2021-06-25T00:36:00+00:00";11.622300023631434
"ipl-web018.rd5.prod: usage";"2021-06-25T00:37:00+00:00";11.514216766328655
"ipl-web018.rd5.prod: usage";"2021-06-25T00:38:00+00:00";11.466327700192195
"ipl-web018.rd5.prod: usage";"2021-06-25T00:39:00+00:00";11.538152179986042
"ipl-web018.rd5.prod: usage";"2021-06-25T00:40:00+00:00";11.55735157961267
"ipl-web018.rd5.prod: usage";"2021-06-25T00:41:00+00:00";11.534170037251577
"ipl-web018.rd5.prod: usage";"2021-06-25T00:42:00+00:00";11.621959565626655
"ipl-web018.rd5.prod: usage";"2021-06-25T00:43:00+00:00";11.658242661564499
"ipl-web018.rd5.prod: usage";"2021-06-25T00:44:00+00:00";11.678670141851219
"ipl-web018.rd5.prod: usage";"2021-06-25T00:45:00+00:00";11.556549071458548
"ipl-web018.rd5.prod: usage";"2021-06-25T00:46:00+00:00";11.583420935407153
"ipl-web018.rd5.prod: usage";"2021-06-25T00:47:00+00:00";11.729823957069218
"ipl-web018.rd5.prod: usage";"2021-06-25T00:48:00+00:00";11.611350651013462
"ipl-web018.rd5.prod: usage";"2021-06-25T00:49:00+00:00";11.482073882913209
"ipl-web018.rd5.prod: usage";"2021-06-25T00:50:00+00:00";11.59690550423928
"ipl-web018.rd5.prod: usage";"2021-06-25T00:51:00+00:00";11.519287158756965
"ipl-web018.rd5.prod: usage";"2021-06-25T00:52:00+00:00";11.476286096831972
"ipl-web018.rd5.prod: usage";"2021-06-25T00:53:00+00:00";11.529075326394354
"ipl-web018.rd5.prod: usage";"2021-06-25T00:54:00+00:00";11.591446016948364
"ipl-web018.rd5.prod: usage";"2021-06-25T00:55:00+00:00";11.60917415162577
"ipl-web018.rd5.prod: usage";"2021-06-25T00:56:00+00:00";11.508295228888397
"ipl-web018.rd5.prod: usage";"2021-06-25T00:57:00+00:00";11.607763682748828
"ipl-web018.rd5.prod: usage";"2021-06-25T00:58:00+00:00";11.502580398093897
"ipl-web018.rd5.prod: usage";"2021-06-25T00:59:00+00:00";11.605587183361136
"ipl-web018.rd5.prod: usage";"2021-06-25T01:00:00+00:00";11.543483995525166
"ipl-web018.rd5.prod: usage";"2021-06-25T01:01:00+00:00";11.51114048507119
"ipl-web018.rd5.prod: usage";"2021-06-25T01:02:00+00:00";11.53553794887792
"ipl-web018.rd5.prod: usage";"2021-06-25T01:03:00+00:00";11.577754741470478
"ipl-web018.rd5.prod: usage";"2021-06-25T01:04:00+00:00";11.494962650236975
"ipl-web018.rd5.prod: usage";"2021-06-25T01:05:00+00:00";11.596765673273032
"ipl-web018.rd5.prod: usage";"2021-06-25T01:06:00+00:00";11.641931075371263
"ipl-web018.rd5.prod: usage";"2021-06-25T01:07:00+00:00";11.534115320786524
"ipl-web018.rd5.prod: usage";"2021-06-25T01:08:00+00:00";11.51309203899144
"ipl-web018.rd5.prod: usage";"2021-06-25T01:09:00+00:00";11.526704279575359
"ipl-web018.rd5.prod: usage";"2021-06-25T01:10:00+00:00";11.611168262796616
"ipl-web018.rd5.prod: usage";"2021-06-25T01:11:00+00:00";11.521104961318194
"ipl-web018.rd5.prod: usage";"2021-06-25T01:12:00+00:00";11.559874616612369
"ipl-web018.rd5.prod: usage";"2021-06-25T01:13:00+00:00";11.522156733368671
"ipl-web018.rd5.prod: usage";"2021-06-25T01:14:00+00:00";11.619466926663096
"ipl-web018.rd5.prod: usage";"2021-06-25T01:15:00+00:00";11.507127944300583
"ipl-web018.rd5.prod: usage";"2021-06-25T01:16:00+00:00";11.603307330650566
"ipl-web018.rd5.prod: usage";"2021-06-25T01:17:00+00:00";11.529093565216037
"ipl-web018.rd5.prod: usage";"2021-06-25T01:18:00+00:00";11.515031433697231
"ipl-web018.rd5.prod: usage";"2021-06-25T01:19:00+00:00";11.613581866866207
"ipl-web018.rd5.prod: usage";"2021-06-25T01:20:00+00:00";11.56232469832533
"ipl-web018.rd5.prod: usage";"2021-06-25T01:21:00+00:00";11.592479550177156
"ipl-web018.rd5.prod: usage";"2021-06-25T01:22:00+00:00";11.499060305508774
"ipl-web018.rd5.prod: usage";"2021-06-25T01:23:00+00:00";11.69574167894798
"ipl-web018.rd5.prod: usage";"2021-06-25T01:24:00+00:00";11.600218890178644
"ipl-web018.rd5.prod: usage";"2021-06-25T01:25:00+00:00";11.548755014992008
"ipl-web018.rd5.prod: usage";"2021-06-25T01:26:00+00:00";11.584089692202253
"ipl-web018.rd5.prod: usage";"2021-06-25T01:27:00+00:00";11.582071262602494
"ipl-web018.rd5.prod: usage";"2021-06-25T01:28:00+00:00";11.53480231640331
"ipl-web018.rd5.prod: usage";"2021-06-25T01:29:00+00:00";11.563619654664935
"ipl-web018.rd5.prod: usage";"2021-06-25T01:30:00+00:00";11.5071097054789
"ipl-web018.rd5.prod: usage";"2021-06-25T01:31:00+00:00";11.556883449856098
"ipl-web018.rd5.prod: usage";"2021-06-25T01:32:00+00:00";11.531446373213347
"ipl-web018.rd5.prod: usage";"2021-06-25T01:33:00+00:00";11.650655311743716
"ipl-web018.rd5.prod: usage";"2021-06-25T01:34:00+00:00";11.508161477529377
"ipl-web018.rd5.prod: usage";"2021-06-25T01:35:00+00:00";11.559424725677482
"ipl-web018.rd5.prod: usage";"2021-06-25T01:36:00+00:00";11.558816764954663
"ipl-web018.rd5.prod: usage";"2021-06-25T01:37:00+00:00";11.523682714782948
"ipl-web018.rd5.prod: usage";"2021-06-25T01:38:00+00:00";11.485040731240566
"ipl-web018.rd5.prod: usage";"2021-06-25T01:39:00+00:00";11.483496511004606
"ipl-web018.rd5.prod: usage";"2021-06-25T01:40:00+00:00";11.538808777566688
"ipl-web018.rd5.prod: usage";"2021-06-25T01:41:00+00:00";11.572635712184342
"ipl-web018.rd5.prod: usage";"2021-06-25T01:42:00+00:00";11.528126907666756
"ipl-web018.rd5.prod: usage";"2021-06-25T01:43:00+00:00";11.653306020495208
"ipl-web018.rd5.prod: usage";"2021-06-25T01:44:00+00:00";11.558008177193313
"ipl-web018.rd5.prod: usage";"2021-06-25T01:45:00+00:00";11.51107360939168
"ipl-web018.rd5.prod: usage";"2021-06-25T01:46:00+00:00";11.555351388834595
"ipl-web018.rd5.prod: usage";"2021-06-25T01:47:00+00:00";11.572489801610866
"ipl-web018.rd5.prod: usage";"2021-06-25T01:48:00+00:00";11.505936341283858
"ipl-web018.rd5.prod: usage";"2021-06-25T01:49:00+00:00";11.527494628515024
"ipl-web018.rd5.prod: usage";"2021-06-25T01:50:00+00:00";11.571559621704951
"ipl-web018.rd5.prod: usage";"2021-06-25T01:51:00+00:00";11.546858177536812
"ipl-web018.rd5.prod: usage";"2021-06-25T01:52:00+00:00";11.557394136863266
"ipl-web018.rd5.prod: usage";"2021-06-25T01:53:00+00:00";11.613630503724034
"ipl-web018.rd5.prod: usage";"2021-06-25T01:54:00+00:00";11.593792745338446
"ipl-web018.rd5.prod: usage";"2021-06-25T01:55:00+00:00";11.648618643322273
"ipl-web018.rd5.prod: usage";"2021-06-25T01:56:00+00:00";11.590023388856968
"ipl-web018.rd5.prod: usage";"2021-06-25T01:57:00+00:00";11.574532549639537
"ipl-web018.rd5.prod: usage";"2021-06-25T01:58:00+00:00";11.641931075371263
"ipl-web018.rd5.prod: usage";"2021-06-25T01:59:00+00:00";11.524156924146746
"ipl-web018.rd5.prod: usage";"2021-06-25T02:00:00+00:00";11.630708120428022
