"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-24T00:00:00+00:00";12.114754288722128
"ipl-web018.rd5.prod: usage";"2021-08-24T00:01:00+00:00";12.105458569270224
"ipl-web018.rd5.prod: usage";"2021-08-24T00:02:00+00:00";12.135491828977488
"ipl-web018.rd5.prod: usage";"2021-08-24T00:03:00+00:00";12.110735668344294
"ipl-web018.rd5.prod: usage";"2021-08-24T00:04:00+00:00";12.065272365491882
"ipl-web018.rd5.prod: usage";"2021-08-24T00:05:00+00:00";12.10937383632518
"ipl-web018.rd5.prod: usage";"2021-08-24T00:06:00+00:00";12.084325854545032
"ipl-web018.rd5.prod: usage";"2021-08-24T00:07:00+00:00";12.128554997130122
"ipl-web018.rd5.prod: usage";"2021-08-24T00:08:00+00:00";12.067965631493971
"ipl-web018.rd5.prod: usage";"2021-08-24T00:09:00+00:00";12.183283621398296
"ipl-web018.rd5.prod: usage";"2021-08-24T00:10:00+00:00";12.112261649758569
"ipl-web018.rd5.prod: usage";"2021-08-24T00:11:00+00:00";12.088618057248135
"ipl-web018.rd5.prod: usage";"2021-08-24T00:12:00+00:00";12.083723973429441
"ipl-web018.rd5.prod: usage";"2021-08-24T00:13:00+00:00";12.113848427245127
"ipl-web018.rd5.prod: usage";"2021-08-24T00:14:00+00:00";12.151207613662361
"ipl-web018.rd5.prod: usage";"2021-08-24T00:15:00+00:00";12.106188122137606
"ipl-web018.rd5.prod: usage";"2021-08-24T00:16:00+00:00";12.114821164401638
"ipl-web018.rd5.prod: usage";"2021-08-24T00:17:00+00:00";12.133850335025876
"ipl-web018.rd5.prod: usage";"2021-08-24T00:18:00+00:00";12.07643452436284
"ipl-web018.rd5.prod: usage";"2021-08-24T00:19:00+00:00";12.047525991992792
"ipl-web018.rd5.prod: usage";"2021-08-24T00:20:00+00:00";12.186779395554506
"ipl-web018.rd5.prod: usage";"2021-08-24T00:21:00+00:00";12.1784320948302
"ipl-web018.rd5.prod: usage";"2021-08-24T00:22:00+00:00";12.141133704485249
"ipl-web018.rd5.prod: usage";"2021-08-24T00:23:00+00:00";12.225828712781176
"ipl-web018.rd5.prod: usage";"2021-08-24T00:24:00+00:00";12.148198208084406
"ipl-web018.rd5.prod: usage";"2021-08-24T00:25:00+00:00";12.140933077446718
"ipl-web018.rd5.prod: usage";"2021-08-24T00:26:00+00:00";12.109610941007078
"ipl-web018.rd5.prod: usage";"2021-08-24T00:27:00+00:00";12.127053334144758
"ipl-web018.rd5.prod: usage";"2021-08-24T00:28:00+00:00";12.06567969917617
"ipl-web018.rd5.prod: usage";"2021-08-24T00:29:00+00:00";12.058919175938422
"ipl-web018.rd5.prod: usage";"2021-08-24T00:30:00+00:00";12.139042319598751
"ipl-web018.rd5.prod: usage";"2021-08-24T00:31:00+00:00";12.132141965394753
"ipl-web018.rd5.prod: usage";"2021-08-24T00:32:00+00:00";12.05936298726608
"ipl-web018.rd5.prod: usage";"2021-08-24T00:33:00+00:00";12.078975800184224
"ipl-web018.rd5.prod: usage";"2021-08-24T00:34:00+00:00";12.072659088274134
"ipl-web018.rd5.prod: usage";"2021-08-24T00:35:00+00:00";12.132330433218828
"ipl-web018.rd5.prod: usage";"2021-08-24T00:36:00+00:00";12.109154970464964
"ipl-web018.rd5.prod: usage";"2021-08-24T00:37:00+00:00";12.076258215753223
"ipl-web018.rd5.prod: usage";"2021-08-24T00:38:00+00:00";12.222077595121382
"ipl-web018.rd5.prod: usage";"2021-08-24T00:39:00+00:00";12.095767675348487
"ipl-web018.rd5.prod: usage";"2021-08-24T00:40:00+00:00";12.110328334660005
"ipl-web018.rd5.prod: usage";"2021-08-24T00:41:00+00:00";12.057265522772354
"ipl-web018.rd5.prod: usage";"2021-08-24T00:42:00+00:00";12.085724164207516
"ipl-web018.rd5.prod: usage";"2021-08-24T00:43:00+00:00";12.082501972376575
"ipl-web018.rd5.prod: usage";"2021-08-24T00:44:00+00:00";12.126080596988247
"ipl-web018.rd5.prod: usage";"2021-08-24T00:45:00+00:00";12.151329205806924
"ipl-web018.rd5.prod: usage";"2021-08-24T00:46:00+00:00";12.06843376125054
"ipl-web018.rd5.prod: usage";"2021-08-24T00:47:00+00:00";12.056517731083288
"ipl-web018.rd5.prod: usage";"2021-08-24T00:48:00+00:00";12.115514239625652
"ipl-web018.rd5.prod: usage";"2021-08-24T00:49:00+00:00";12.151250170912958
"ipl-web018.rd5.prod: usage";"2021-08-24T00:50:00+00:00";12.093189921883734
"ipl-web018.rd5.prod: usage";"2021-08-24T00:51:00+00:00";12.109665657472132
"ipl-web018.rd5.prod: usage";"2021-08-24T00:52:00+00:00";12.116973345360417
"ipl-web018.rd5.prod: usage";"2021-08-24T00:53:00+00:00";12.08376653068004
"ipl-web018.rd5.prod: usage";"2021-08-24T00:54:00+00:00";12.064007807188418
"ipl-web018.rd5.prod: usage";"2021-08-24T00:55:00+00:00";12.067850118956635
