"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-13T01:35:00+00:00";11.639158774475208
"ipl-web018.rd5.prod: usage";"2021-08-13T01:36:00+00:00";11.615527341179229
"ipl-web018.rd5.prod: usage";"2021-08-13T01:37:00+00:00";11.617965263677734
"ipl-web018.rd5.prod: usage";"2021-08-13T01:38:00+00:00";11.570130914006327
"ipl-web018.rd5.prod: usage";"2021-08-13T01:39:00+00:00";11.613660901760174
"ipl-web018.rd5.prod: usage";"2021-08-13T01:40:00+00:00";11.518454252566704
"ipl-web018.rd5.prod: usage";"2021-08-13T01:41:00+00:00";11.572021671854294
"ipl-web018.rd5.prod: usage";"2021-08-13T01:42:00+00:00";11.52109280210374
"ipl-web018.rd5.prod: usage";"2021-08-13T01:43:00+00:00";11.571912238924186
"ipl-web018.rd5.prod: usage";"2021-08-13T01:44:00+00:00";11.514697055299681
"ipl-web018.rd5.prod: usage";"2021-08-13T01:45:00+00:00";11.631942280695345
"ipl-web018.rd5.prod: usage";"2021-08-13T01:46:00+00:00";11.528528161743816
"ipl-web018.rd5.prod: usage";"2021-08-13T01:47:00+00:00";11.602456185638617
"ipl-web018.rd5.prod: usage";"2021-08-13T01:48:00+00:00";11.628568098683699
"ipl-web018.rd5.prod: usage";"2021-08-13T01:49:00+00:00";11.508435059854644
"ipl-web018.rd5.prod: usage";"2021-08-13T01:50:00+00:00";11.558154087766791
"ipl-web018.rd5.prod: usage";"2021-08-13T01:51:00+00:00";11.507991248526988
"ipl-web018.rd5.prod: usage";"2021-08-13T01:52:00+00:00";11.608991763408923
"ipl-web018.rd5.prod: usage";"2021-08-13T01:53:00+00:00";11.655920251603328
"ipl-web018.rd5.prod: usage";"2021-08-13T01:54:00+00:00";11.549527125109988
"ipl-web018.rd5.prod: usage";"2021-08-13T01:55:00+00:00";11.586466818628477
"ipl-web018.rd5.prod: usage";"2021-08-13T01:56:00+00:00";11.669052203216221
"ipl-web018.rd5.prod: usage";"2021-08-13T01:57:00+00:00";11.561522190171209
"ipl-web018.rd5.prod: usage";"2021-08-13T01:58:00+00:00";11.59038208568343
"ipl-web018.rd5.prod: usage";"2021-08-13T01:59:00+00:00";11.596948061489877
"ipl-web018.rd5.prod: usage";"2021-08-13T02:00:00+00:00";11.584393672563662
"ipl-web018.rd5.prod: usage";"2021-08-13T02:01:00+00:00";11.587269326782597
"ipl-web018.rd5.prod: usage";"2021-08-13T02:02:00+00:00";11.623643616828863
"ipl-web018.rd5.prod: usage";"2021-08-13T02:03:00+00:00";11.630623005926827
"ipl-web018.rd5.prod: usage";"2021-08-13T02:04:00+00:00";11.567759867187332
"ipl-web018.rd5.prod: usage";"2021-08-13T02:05:00+00:00";11.568835957666723
"ipl-web018.rd5.prod: usage";"2021-08-13T02:06:00+00:00";11.55747925136446
"ipl-web018.rd5.prod: usage";"2021-08-13T02:07:00+00:00";11.634586909839607
"ipl-web018.rd5.prod: usage";"2021-08-13T02:08:00+00:00";11.630562209854546
"ipl-web018.rd5.prod: usage";"2021-08-13T02:09:00+00:00";11.600340482323208
"ipl-web018.rd5.prod: usage";"2021-08-13T02:10:00+00:00";11.593616436728828
"ipl-web018.rd5.prod: usage";"2021-08-13T02:11:00+00:00";11.524387949221419
"ipl-web018.rd5.prod: usage";"2021-08-13T02:12:00+00:00";11.611995089379649
"ipl-web018.rd5.prod: usage";"2021-08-13T02:13:00+00:00";11.616451441477913
"ipl-web018.rd5.prod: usage";"2021-08-13T02:14:00+00:00";11.539915266082218
"ipl-web018.rd5.prod: usage";"2021-08-13T02:15:00+00:00";11.580265619255721
"ipl-web018.rd5.prod: usage";"2021-08-13T02:16:00+00:00";11.62234258088203
"ipl-web018.rd5.prod: usage";"2021-08-13T02:17:00+00:00";11.570787511586971
"ipl-web018.rd5.prod: usage";"2021-08-13T02:18:00+00:00";11.604389500737183
"ipl-web018.rd5.prod: usage";"2021-08-13T02:19:00+00:00";11.526011204351345
"ipl-web018.rd5.prod: usage";"2021-08-13T02:20:00+00:00";11.605179849676848
"ipl-web018.rd5.prod: usage";"2021-08-13T02:21:00+00:00";11.57764530854037
"ipl-web018.rd5.prod: usage";"2021-08-13T02:22:00+00:00";11.674961581442023
"ipl-web018.rd5.prod: usage";"2021-08-13T02:23:00+00:00";11.684251221286699
"ipl-web018.rd5.prod: usage";"2021-08-13T02:24:00+00:00";11.683570305277142
"ipl-web018.rd5.prod: usage";"2021-08-13T02:25:00+00:00";11.566987757069352
"ipl-web018.rd5.prod: usage";"2021-08-13T02:26:00+00:00";11.563698689558901
"ipl-web018.rd5.prod: usage";"2021-08-13T02:27:00+00:00";11.579864365178661
"ipl-web018.rd5.prod: usage";"2021-08-13T02:28:00+00:00";11.511906515581941
"ipl-web018.rd5.prod: usage";"2021-08-13T02:29:00+00:00";11.575122271540671
"ipl-web018.rd5.prod: usage";"2021-08-13T02:30:00+00:00";11.566246044987512
"ipl-web018.rd5.prod: usage";"2021-08-13T02:31:00+00:00";11.650558038028064
"ipl-web018.rd5.prod: usage";"2021-08-13T02:32:00+00:00";11.568611012199279
"ipl-web018.rd5.prod: usage";"2021-08-13T02:33:00+00:00";11.565960303447788
"ipl-web018.rd5.prod: usage";"2021-08-13T02:34:00+00:00";11.608554031688493
"ipl-web018.rd5.prod: usage";"2021-08-13T02:35:00+00:00";11.71858884291152
"ipl-web018.rd5.prod: usage";"2021-08-13T02:36:00+00:00";11.609082957517346
"ipl-web018.rd5.prod: usage";"2021-08-13T02:37:00+00:00";11.60235283231574
"ipl-web018.rd5.prod: usage";"2021-08-13T02:38:00+00:00";11.630774996107531
"ipl-web018.rd5.prod: usage";"2021-08-13T02:39:00+00:00";11.612365945420569
"ipl-web018.rd5.prod: usage";"2021-08-13T02:40:00+00:00";11.56921289331487
"ipl-web018.rd5.prod: usage";"2021-08-13T02:41:00+00:00";11.581384266985708
"ipl-web018.rd5.prod: usage";"2021-08-13T02:42:00+00:00";11.581268754448372
"ipl-web018.rd5.prod: usage";"2021-08-13T02:43:00+00:00";11.572617473362657
"ipl-web018.rd5.prod: usage";"2021-08-13T02:44:00+00:00";11.591616245950753
"ipl-web018.rd5.prod: usage";"2021-08-13T02:45:00+00:00";11.60927142534142
"ipl-web018.rd5.prod: usage";"2021-08-13T02:46:00+00:00";11.59021793628827
"ipl-web018.rd5.prod: usage";"2021-08-13T02:47:00+00:00";11.620354549318412
"ipl-web018.rd5.prod: usage";"2021-08-13T02:48:00+00:00";11.564525516141934
"ipl-web018.rd5.prod: usage";"2021-08-13T02:49:00+00:00";11.596498170554991
"ipl-web018.rd5.prod: usage";"2021-08-13T02:50:00+00:00";11.62792366031751
"ipl-web018.rd5.prod: usage";"2021-08-13T02:51:00+00:00";11.57814991594031
"ipl-web018.rd5.prod: usage";"2021-08-13T02:52:00+00:00";11.614718753417879
"ipl-web018.rd5.prod: usage";"2021-08-13T02:53:00+00:00";11.607696807069319
"ipl-web018.rd5.prod: usage";"2021-08-13T02:54:00+00:00";11.609794271563045
"ipl-web018.rd5.prod: usage";"2021-08-13T02:55:00+00:00";11.600729577185811
"ipl-web018.rd5.prod: usage";"2021-08-13T02:56:00+00:00";11.60950853002332
"ipl-web018.rd5.prod: usage";"2021-08-13T02:57:00+00:00";11.588746671339047
"ipl-web018.rd5.prod: usage";"2021-08-13T02:58:00+00:00";11.598194380971655
"ipl-web018.rd5.prod: usage";"2021-08-13T02:59:00+00:00";11.515523881882716
"ipl-web018.rd5.prod: usage";"2021-08-13T03:00:00+00:00";11.546104306240515
"ipl-web018.rd5.prod: usage";"2021-08-13T03:01:00+00:00";11.632908938244627
"ipl-web018.rd5.prod: usage";"2021-08-13T03:02:00+00:00";11.682232791686939
"ipl-web018.rd5.prod: usage";"2021-08-13T03:03:00+00:00";11.61821452757409
"ipl-web018.rd5.prod: usage";"2021-08-13T03:04:00+00:00";11.647104821122452
"ipl-web018.rd5.prod: usage";"2021-08-13T03:05:00+00:00";11.60537439710815
"ipl-web018.rd5.prod: usage";"2021-08-13T03:06:00+00:00";11.588302860011389
"ipl-web018.rd5.prod: usage";"2021-08-13T03:07:00+00:00";11.611405367478515
"ipl-web018.rd5.prod: usage";"2021-08-13T03:08:00+00:00";11.675338517090172
"ipl-web018.rd5.prod: usage";"2021-08-13T03:09:00+00:00";11.698307273198276
"ipl-web018.rd5.prod: usage";"2021-08-13T03:10:00+00:00";11.585652151259898
"ipl-web018.rd5.prod: usage";"2021-08-13T03:11:00+00:00";11.545690892948999
"ipl-web018.rd5.prod: usage";"2021-08-13T03:12:00+00:00";11.638301549856031
"ipl-web018.rd5.prod: usage";"2021-08-13T03:13:00+00:00";11.666012399602126
"ipl-web018.rd5.prod: usage";"2021-08-13T03:14:00+00:00";11.674876466940828
"ipl-web018.rd5.prod: usage";"2021-08-13T03:15:00+00:00";11.60483331206484
"ipl-web018.rd5.prod: usage";"2021-08-13T03:16:00+00:00";11.60167191630618
"ipl-web018.rd5.prod: usage";"2021-08-13T03:17:00+00:00";11.587208530710315
"ipl-web018.rd5.prod: usage";"2021-08-13T03:18:00+00:00";11.600559348183422
"ipl-web018.rd5.prod: usage";"2021-08-13T03:19:00+00:00";11.575207386041866
"ipl-web018.rd5.prod: usage";"2021-08-13T03:20:00+00:00";11.54572129098514
"ipl-web018.rd5.prod: usage";"2021-08-13T03:21:00+00:00";11.60547775043103
"ipl-web018.rd5.prod: usage";"2021-08-13T03:22:00+00:00";11.627175868628443
"ipl-web018.rd5.prod: usage";"2021-08-13T03:23:00+00:00";11.625728922108133
"ipl-web018.rd5.prod: usage";"2021-08-13T03:24:00+00:00";11.719914197287267
"ipl-web018.rd5.prod: usage";"2021-08-13T03:25:00+00:00";11.53086881052667
"ipl-web018.rd5.prod: usage";"2021-08-13T03:26:00+00:00";11.58870411408845
"ipl-web018.rd5.prod: usage";"2021-08-13T03:27:00+00:00";11.611812701162805
"ipl-web018.rd5.prod: usage";"2021-08-13T03:28:00+00:00";11.735471912184208
"ipl-web018.rd5.prod: usage";"2021-08-13T03:29:00+00:00";11.68118709924369
"ipl-web018.rd5.prod: usage";"2021-08-13T03:30:00+00:00";11.619746588595593
"ipl-web018.rd5.prod: usage";"2021-08-13T03:31:00+00:00";11.584952996428656
"ipl-web018.rd5.prod: usage";"2021-08-13T03:32:00+00:00";11.514733532943051
"ipl-web018.rd5.prod: usage";"2021-08-13T03:33:00+00:00";11.684524803611968
"ipl-web018.rd5.prod: usage";"2021-08-13T03:34:00+00:00";11.574721017463611
"ipl-web018.rd5.prod: usage";"2021-08-13T03:35:00+00:00";11.558610058308904
"ipl-web018.rd5.prod: usage";"2021-08-13T03:36:00+00:00";11.580946535265278
"ipl-web018.rd5.prod: usage";"2021-08-13T03:37:00+00:00";11.614627559309456
"ipl-web018.rd5.prod: usage";"2021-08-13T03:38:00+00:00";11.619412210198043
"ipl-web018.rd5.prod: usage";"2021-08-13T03:39:00+00:00";11.593482685369809
"ipl-web018.rd5.prod: usage";"2021-08-13T03:40:00+00:00";11.631437673295403
"ipl-web018.rd5.prod: usage";"2021-08-13T03:41:00+00:00";11.557223907860877
"ipl-web018.rd5.prod: usage";"2021-08-13T03:42:00+00:00";11.631851086586922
"ipl-web018.rd5.prod: usage";"2021-08-13T03:43:00+00:00";11.568240156158359
"ipl-web018.rd5.prod: usage";"2021-08-13T03:44:00+00:00";11.619272379231795
"ipl-web018.rd5.prod: usage";"2021-08-13T03:45:00+00:00";11.559698308002751
"ipl-web018.rd5.prod: usage";"2021-08-13T03:46:00+00:00";11.612517935601273
"ipl-web018.rd5.prod: usage";"2021-08-13T03:47:00+00:00";11.612536174422958
"ipl-web018.rd5.prod: usage";"2021-08-13T03:48:00+00:00";11.51473961255028
"ipl-web018.rd5.prod: usage";"2021-08-13T03:49:00+00:00";11.575049316253933
"ipl-web018.rd5.prod: usage";"2021-08-13T03:50:00+00:00";11.664766080120348
"ipl-web018.rd5.prod: usage";"2021-08-13T03:51:00+00:00";11.629072706083639
"ipl-web018.rd5.prod: usage";"2021-08-13T03:52:00+00:00";11.586594490380268
"ipl-web018.rd5.prod: usage";"2021-08-13T03:53:00+00:00";11.650016952984755
"ipl-web018.rd5.prod: usage";"2021-08-13T03:54:00+00:00";11.617357302954915
"ipl-web018.rd5.prod: usage";"2021-08-13T03:55:00+00:00";11.727045576565935
"ipl-web018.rd5.prod: usage";"2021-08-13T03:56:00+00:00";11.638210355747608
"ipl-web018.rd5.prod: usage";"2021-08-13T03:57:00+00:00";11.688774449064473
"ipl-web018.rd5.prod: usage";"2021-08-13T03:58:00+00:00";11.643669843038525
"ipl-web018.rd5.prod: usage";"2021-08-13T03:59:00+00:00";11.562397653612068
"ipl-web018.rd5.prod: usage";"2021-08-13T04:00:00+00:00";11.612305149348288
"ipl-web018.rd5.prod: usage";"2021-08-13T04:01:00+00:00";11.599471098489577
"ipl-web018.rd5.prod: usage";"2021-08-13T04:02:00+00:00";11.669106919681276
"ipl-web018.rd5.prod: usage";"2021-08-13T04:03:00+00:00";11.609386937878755
"ipl-web018.rd5.prod: usage";"2021-08-13T04:04:00+00:00";11.678980201819858
"ipl-web018.rd5.prod: usage";"2021-08-13T04:05:00+00:00";11.683187290021765
"ipl-web018.rd5.prod: usage";"2021-08-13T04:06:00+00:00";11.620020170920862
"ipl-web018.rd5.prod: usage";"2021-08-13T04:07:00+00:00";11.557667719188535
"ipl-web018.rd5.prod: usage";"2021-08-13T04:08:00+00:00";11.635468452887695
"ipl-web018.rd5.prod: usage";"2021-08-13T04:09:00+00:00";11.654600976834812
"ipl-web018.rd5.prod: usage";"2021-08-13T04:10:00+00:00";11.560664965552034
"ipl-web018.rd5.prod: usage";"2021-08-13T04:11:00+00:00";11.686427720674391
"ipl-web018.rd5.prod: usage";"2021-08-13T04:12:00+00:00";11.705128592508308
"ipl-web018.rd5.prod: usage";"2021-08-13T04:13:00+00:00";11.625491817426234
"ipl-web018.rd5.prod: usage";"2021-08-13T04:14:00+00:00";11.620725405359332
"ipl-web018.rd5.prod: usage";"2021-08-13T04:15:00+00:00";11.664541134652904
"ipl-web018.rd5.prod: usage";"2021-08-13T04:16:00+00:00";11.680573058913643
"ipl-web018.rd5.prod: usage";"2021-08-13T04:17:00+00:00";11.635669079926226
"ipl-web018.rd5.prod: usage";"2021-08-13T04:18:00+00:00";11.582904168792757
"ipl-web018.rd5.prod: usage";"2021-08-13T04:19:00+00:00";11.601197706942383
"ipl-web018.rd5.prod: usage";"2021-08-13T04:20:00+00:00";11.684129629142134
"ipl-web018.rd5.prod: usage";"2021-08-13T04:21:00+00:00";11.622695198101265
"ipl-web018.rd5.prod: usage";"2021-08-13T04:22:00+00:00";11.59068606604484
"ipl-web018.rd5.prod: usage";"2021-08-13T04:23:00+00:00";11.635608283853943
"ipl-web018.rd5.prod: usage";"2021-08-13T04:24:00+00:00";11.65621815235751
"ipl-web018.rd5.prod: usage";"2021-08-13T04:25:00+00:00";11.673192415738619
"ipl-web018.rd5.prod: usage";"2021-08-13T04:26:00+00:00";11.661580365932775
"ipl-web018.rd5.prod: usage";"2021-08-13T04:27:00+00:00";11.622537128313333
"ipl-web018.rd5.prod: usage";"2021-08-13T04:28:00+00:00";11.682731319479652
"ipl-web018.rd5.prod: usage";"2021-08-13T04:29:00+00:00";11.609380858271528
"ipl-web018.rd5.prod: usage";"2021-08-13T04:30:00+00:00";11.597021016776615
"ipl-web018.rd5.prod: usage";"2021-08-13T04:31:00+00:00";11.612536174422958
"ipl-web018.rd5.prod: usage";"2021-08-13T04:32:00+00:00";11.614232384839625
"ipl-web018.rd5.prod: usage";"2021-08-13T04:33:00+00:00";11.618415154612618
"ipl-web018.rd5.prod: usage";"2021-08-13T04:34:00+00:00";11.659495060653505
"ipl-web018.rd5.prod: usage";"2021-08-13T04:35:00+00:00";11.663696069248186
"ipl-web018.rd5.prod: usage";"2021-08-13T04:36:00+00:00";11.648381538640372
"ipl-web018.rd5.prod: usage";"2021-08-13T04:37:00+00:00";11.599221834593221
"ipl-web018.rd5.prod: usage";"2021-08-13T04:38:00+00:00";11.645481565992526
"ipl-web018.rd5.prod: usage";"2021-08-13T04:39:00+00:00";11.671484046107498
"ipl-web018.rd5.prod: usage";"2021-08-13T04:40:00+00:00";11.605739173541842
"ipl-web018.rd5.prod: usage";"2021-08-13T04:41:00+00:00";11.560962866306214
"ipl-web018.rd5.prod: usage";"2021-08-13T04:42:00+00:00";11.678518151670515
"ipl-web018.rd5.prod: usage";"2021-08-13T04:43:00+00:00";11.64025918338351
"ipl-web018.rd5.prod: usage";"2021-08-13T04:44:00+00:00";11.613065100251811
"ipl-web018.rd5.prod: usage";"2021-08-13T04:45:00+00:00";11.662492307017004
"ipl-web018.rd5.prod: usage";"2021-08-13T04:46:00+00:00";11.605453432002117
"ipl-web018.rd5.prod: usage";"2021-08-13T04:47:00+00:00";11.589737647317243
"ipl-web018.rd5.prod: usage";"2021-08-13T04:48:00+00:00";11.548238248377611
"ipl-web018.rd5.prod: usage";"2021-08-13T04:49:00+00:00";11.626501032226113
"ipl-web018.rd5.prod: usage";"2021-08-13T04:50:00+00:00";11.60295471343133
"ipl-web018.rd5.prod: usage";"2021-08-13T04:51:00+00:00";11.554652234003353
"ipl-web018.rd5.prod: usage";"2021-08-13T04:52:00+00:00";11.692835626692904
"ipl-web018.rd5.prod: usage";"2021-08-13T04:53:00+00:00";11.569699261893126
"ipl-web018.rd5.prod: usage";"2021-08-13T04:54:00+00:00";11.694623031217994
"ipl-web018.rd5.prod: usage";"2021-08-13T04:55:00+00:00";11.649056375042703
"ipl-web018.rd5.prod: usage";"2021-08-13T04:56:00+00:00";11.630659483570195
"ipl-web018.rd5.prod: usage";"2021-08-13T04:57:00+00:00";11.576113247518867
"ipl-web018.rd5.prod: usage";"2021-08-13T04:58:00+00:00";11.605520307681626
"ipl-web018.rd5.prod: usage";"2021-08-13T04:59:00+00:00";11.601142990477328
"ipl-web018.rd5.prod: usage";"2021-08-13T05:00:00+00:00";11.664972786766105
"ipl-web018.rd5.prod: usage";"2021-08-13T05:01:00+00:00";11.631741653656814
"ipl-web018.rd5.prod: usage";"2021-08-13T05:02:00+00:00";11.644983038199813
"ipl-web018.rd5.prod: usage";"2021-08-13T05:03:00+00:00";11.720254655292045
"ipl-web018.rd5.prod: usage";"2021-08-13T05:04:00+00:00";11.609624042560656
"ipl-web018.rd5.prod: usage";"2021-08-13T05:05:00+00:00";11.71560375576248
"ipl-web018.rd5.prod: usage";"2021-08-13T05:06:00+00:00";11.605763491970754
"ipl-web018.rd5.prod: usage";"2021-08-13T05:07:00+00:00";11.63723153898387
"ipl-web018.rd5.prod: usage";"2021-08-13T05:08:00+00:00";11.593075351685519
"ipl-web018.rd5.prod: usage";"2021-08-13T05:09:00+00:00";11.64717777640919
"ipl-web018.rd5.prod: usage";"2021-08-13T05:10:00+00:00";11.571717691492884
"ipl-web018.rd5.prod: usage";"2021-08-13T05:11:00+00:00";11.558689093202872
"ipl-web018.rd5.prod: usage";"2021-08-13T05:12:00+00:00";11.591987101991673
"ipl-web018.rd5.prod: usage";"2021-08-13T05:13:00+00:00";11.652035382584515
"ipl-web018.rd5.prod: usage";"2021-08-13T05:14:00+00:00";11.658333855672922
"ipl-web018.rd5.prod: usage";"2021-08-13T05:15:00+00:00";11.664796478156488
"ipl-web018.rd5.prod: usage";"2021-08-13T05:16:00+00:00";11.62929765155108
