"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-05T00:00:00+00:00";12.376548255575258
"ipl-web018.rd5.prod: usage";"2021-10-05T00:01:00+00:00";12.406143783562092
"ipl-web018.rd5.prod: usage";"2021-10-05T00:02:00+00:00";12.358382389177423
"ipl-web018.rd5.prod: usage";"2021-10-05T00:03:00+00:00";12.364990922234467
"ipl-web018.rd5.prod: usage";"2021-10-05T00:04:00+00:00";12.336623474907729
"ipl-web018.rd5.prod: usage";"2021-10-05T00:05:00+00:00";12.397431706404094
"ipl-web018.rd5.prod: usage";"2021-10-05T00:06:00+00:00";12.384585496330926
"ipl-web018.rd5.prod: usage";"2021-10-05T00:07:00+00:00";12.391607442679486
"ipl-web018.rd5.prod: usage";"2021-10-05T00:08:00+00:00";12.33120654486741
"ipl-web018.rd5.prod: usage";"2021-10-05T00:09:00+00:00";12.343347520502107
"ipl-web018.rd5.prod: usage";"2021-10-05T00:10:00+00:00";12.359762460018223
"ipl-web018.rd5.prod: usage";"2021-10-05T00:11:00+00:00";12.37731428608601
"ipl-web018.rd5.prod: usage";"2021-10-05T00:12:00+00:00";12.350880153857837
"ipl-web018.rd5.prod: usage";"2021-10-05T00:13:00+00:00";12.378907143179797
"ipl-web018.rd5.prod: usage";"2021-10-05T00:14:00+00:00";12.371240758465047
"ipl-web018.rd5.prod: usage";"2021-10-05T00:15:00+00:00";12.408587785667825
"ipl-web018.rd5.prod: usage";"2021-10-05T00:16:00+00:00";12.33779075949554
"ipl-web018.rd5.prod: usage";"2021-10-05T00:17:00+00:00";12.304225247988699
"ipl-web018.rd5.prod: usage";"2021-10-05T00:18:00+00:00";12.459206595449743
"ipl-web018.rd5.prod: usage";"2021-10-05T00:19:00+00:00";12.3909630043133
"ipl-web018.rd5.prod: usage";"2021-10-05T00:20:00+00:00";12.407894710443811
"ipl-web018.rd5.prod: usage";"2021-10-05T00:21:00+00:00";12.357513005343792
"ipl-web018.rd5.prod: usage";"2021-10-05T00:22:00+00:00";12.339262024444762
"ipl-web018.rd5.prod: usage";"2021-10-05T00:23:00+00:00";12.36407898115024
"ipl-web018.rd5.prod: usage";"2021-10-05T00:24:00+00:00";12.420497736227851
"ipl-web018.rd5.prod: usage";"2021-10-05T00:25:00+00:00";12.385558233487437
"ipl-web018.rd5.prod: usage";"2021-10-05T00:26:00+00:00";12.41710531539452
"ipl-web018.rd5.prod: usage";"2021-10-05T00:27:00+00:00";12.380202099519401
"ipl-web018.rd5.prod: usage";"2021-10-05T00:28:00+00:00";12.411372245778336
"ipl-web018.rd5.prod: usage";"2021-10-05T00:29:00+00:00";12.415445582621224
"ipl-web018.rd5.prod: usage";"2021-10-05T00:30:00+00:00";12.36589070410424
"ipl-web018.rd5.prod: usage";"2021-10-05T00:31:00+00:00";12.41179781828431
"ipl-web018.rd5.prod: usage";"2021-10-05T00:32:00+00:00";12.435021917895998
"ipl-web018.rd5.prod: usage";"2021-10-05T00:33:00+00:00";12.37943606900865
"ipl-web018.rd5.prod: usage";"2021-10-05T00:34:00+00:00";12.376457061466835
"ipl-web018.rd5.prod: usage";"2021-10-05T00:35:00+00:00";12.330069658315738
"ipl-web018.rd5.prod: usage";"2021-10-05T00:36:00+00:00";12.358741086003887
"ipl-web018.rd5.prod: usage";"2021-10-05T00:37:00+00:00";12.396386013960845
"ipl-web018.rd5.prod: usage";"2021-10-05T00:38:00+00:00";12.419828979432749
"ipl-web018.rd5.prod: usage";"2021-10-05T00:39:00+00:00";12.424704824429758
"ipl-web018.rd5.prod: usage";"2021-10-05T00:40:00+00:00";12.356923283442658
"ipl-web018.rd5.prod: usage";"2021-10-05T00:41:00+00:00";12.320409162430144
"ipl-web018.rd5.prod: usage";"2021-10-05T00:42:00+00:00";12.395455834054932
