"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-16T00:00:00+00:00";12.597025211705603
"ipl-web018.rd5.prod: usage";"2021-11-16T00:01:00+00:00";12.59521956835883
"ipl-web018.rd5.prod: usage";"2021-11-16T00:02:00+00:00";12.613513106508456
"ipl-web018.rd5.prod: usage";"2021-11-16T00:03:00+00:00";12.679142466536778
"ipl-web018.rd5.prod: usage";"2021-11-16T00:04:00+00:00";12.649072729186145
"ipl-web018.rd5.prod: usage";"2021-11-16T00:05:00+00:00";12.582561826109737
"ipl-web018.rd5.prod: usage";"2021-11-16T00:06:00+00:00";12.58309075193859
"ipl-web018.rd5.prod: usage";"2021-11-16T00:07:00+00:00";12.6454614424926
"ipl-web018.rd5.prod: usage";"2021-11-16T00:08:00+00:00";12.595043259749213
"ipl-web018.rd5.prod: usage";"2021-11-16T00:09:00+00:00";12.550680365805103
"ipl-web018.rd5.prod: usage";"2021-11-16T00:10:00+00:00";12.644057053222888
"ipl-web018.rd5.prod: usage";"2021-11-16T00:11:00+00:00";12.673111496166413
"ipl-web018.rd5.prod: usage";"2021-11-16T00:12:00+00:00";12.621860407232763
"ipl-web018.rd5.prod: usage";"2021-11-16T00:13:00+00:00";12.641880553835195
"ipl-web018.rd5.prod: usage";"2021-11-16T00:14:00+00:00";12.59343824344097
"ipl-web018.rd5.prod: usage";"2021-11-16T00:15:00+00:00";12.621921203305044
"ipl-web018.rd5.prod: usage";"2021-11-16T00:16:00+00:00";12.689872973294534
"ipl-web018.rd5.prod: usage";"2021-11-16T00:17:00+00:00";12.637083743732154
"ipl-web018.rd5.prod: usage";"2021-11-16T00:18:00+00:00";12.630396175781144
"ipl-web018.rd5.prod: usage";"2021-11-16T00:19:00+00:00";12.673518829850702
"ipl-web018.rd5.prod: usage";"2021-11-16T00:20:00+00:00";12.671427444964204
"ipl-web018.rd5.prod: usage";"2021-11-16T00:21:00+00:00";12.662174282762898
"ipl-web018.rd5.prod: usage";"2021-11-16T00:22:00+00:00";12.598192496293416
"ipl-web018.rd5.prod: usage";"2021-11-16T00:23:00+00:00";12.687495846868313
"ipl-web018.rd5.prod: usage";"2021-11-16T00:24:00+00:00";12.597924993575376
"ipl-web018.rd5.prod: usage";"2021-11-16T00:25:00+00:00";12.676990285577999
"ipl-web018.rd5.prod: usage";"2021-11-16T00:26:00+00:00";12.594046204163789
"ipl-web018.rd5.prod: usage";"2021-11-16T00:27:00+00:00";12.60499557678176
"ipl-web018.rd5.prod: usage";"2021-11-16T00:28:00+00:00";12.57122335862916
"ipl-web018.rd5.prod: usage";"2021-11-16T00:29:00+00:00";12.66343884106636
"ipl-web018.rd5.prod: usage";"2021-11-16T00:30:00+00:00";12.648811306075332
"ipl-web018.rd5.prod: usage";"2021-11-16T00:31:00+00:00";12.661742630649695
"ipl-web018.rd5.prod: usage";"2021-11-16T00:32:00+00:00";12.663499637138642
"ipl-web018.rd5.prod: usage";"2021-11-16T00:33:00+00:00";12.551920605679655
"ipl-web018.rd5.prod: usage";"2021-11-16T00:34:00+00:00";12.59851471547651
"ipl-web018.rd5.prod: usage";"2021-11-16T00:35:00+00:00";12.597924993575376
"ipl-web018.rd5.prod: usage";"2021-11-16T00:36:00+00:00";12.572445359682026
"ipl-web018.rd5.prod: usage";"2021-11-16T00:37:00+00:00";12.67506912969389
"ipl-web018.rd5.prod: usage";"2021-11-16T00:38:00+00:00";12.656611442149103
"ipl-web018.rd5.prod: usage";"2021-11-16T00:39:00+00:00";12.586130555552685
"ipl-web018.rd5.prod: usage";"2021-11-16T00:40:00+00:00";12.752018718381104
"ipl-web018.rd5.prod: usage";"2021-11-16T00:41:00+00:00";12.63268818770617
"ipl-web018.rd5.prod: usage";"2021-11-16T00:42:00+00:00";12.642944485100129
"ipl-web018.rd5.prod: usage";"2021-11-16T00:43:00+00:00";12.648136469673004
"ipl-web018.rd5.prod: usage";"2021-11-16T00:44:00+00:00";12.618255200146445
"ipl-web018.rd5.prod: usage";"2021-11-16T00:45:00+00:00";12.655334724631182
"ipl-web018.rd5.prod: usage";"2021-11-16T00:46:00+00:00";12.631630336048465
"ipl-web018.rd5.prod: usage";"2021-11-16T00:47:00+00:00";12.605609617111808
"ipl-web018.rd5.prod: usage";"2021-11-16T00:48:00+00:00";12.660204490020963
"ipl-web018.rd5.prod: usage";"2021-11-16T00:49:00+00:00";12.596289579230993
"ipl-web018.rd5.prod: usage";"2021-11-16T00:50:00+00:00";12.67802989841402
"ipl-web018.rd5.prod: usage";"2021-11-16T00:51:00+00:00";12.657286278551432
"ipl-web018.rd5.prod: usage";"2021-11-16T00:52:00+00:00";12.566511663027313
"ipl-web018.rd5.prod: usage";"2021-11-16T00:53:00+00:00";12.612637643067597
"ipl-web018.rd5.prod: usage";"2021-11-16T00:54:00+00:00";12.617154791238143
"ipl-web018.rd5.prod: usage";"2021-11-16T00:55:00+00:00";12.781620325975165
"ipl-web018.rd5.prod: usage";"2021-11-16T00:56:00+00:00";12.6137380519759
"ipl-web018.rd5.prod: usage";"2021-11-16T00:57:00+00:00";12.703211631553186
"ipl-web018.rd5.prod: usage";"2021-11-16T00:58:00+00:00";12.58275029393381
"ipl-web018.rd5.prod: usage";"2021-11-16T00:59:00+00:00";12.641424583293082
"ipl-web018.rd5.prod: usage";"2021-11-16T01:00:00+00:00";12.607567250639287
"ipl-web018.rd5.prod: usage";"2021-11-16T01:01:00+00:00";12.59763925203565
"ipl-web018.rd5.prod: usage";"2021-11-16T01:02:00+00:00";12.68246193208337
"ipl-web018.rd5.prod: usage";"2021-11-16T01:03:00+00:00";12.696165366775713
"ipl-web018.rd5.prod: usage";"2021-11-16T01:04:00+00:00";12.608144813325964
"ipl-web018.rd5.prod: usage";"2021-11-16T01:05:00+00:00";12.626456590297275
"ipl-web018.rd5.prod: usage";"2021-11-16T01:06:00+00:00";12.621787451946025
"ipl-web018.rd5.prod: usage";"2021-11-16T01:07:00+00:00";12.588088189080162
"ipl-web018.rd5.prod: usage";"2021-11-16T01:08:00+00:00";12.566906837497145
"ipl-web018.rd5.prod: usage";"2021-11-16T01:09:00+00:00";12.590416678648559
"ipl-web018.rd5.prod: usage";"2021-11-16T01:10:00+00:00";12.63739380370079
"ipl-web018.rd5.prod: usage";"2021-11-16T01:11:00+00:00";12.599530009883617
"ipl-web018.rd5.prod: usage";"2021-11-16T01:12:00+00:00";12.610996149115985
"ipl-web018.rd5.prod: usage";"2021-11-16T01:13:00+00:00";12.642573629059209
"ipl-web018.rd5.prod: usage";"2021-11-16T01:14:00+00:00";12.614333853484263
"ipl-web018.rd5.prod: usage";"2021-11-16T01:15:00+00:00";12.636931753551448
"ipl-web018.rd5.prod: usage";"2021-11-16T01:16:00+00:00";12.652471229626704
"ipl-web018.rd5.prod: usage";"2021-11-16T01:17:00+00:00";12.660763813885957
"ipl-web018.rd5.prod: usage";"2021-11-16T01:18:00+00:00";12.62815280071394
"ipl-web018.rd5.prod: usage";"2021-11-16T01:19:00+00:00";12.718538321375455
"ipl-web018.rd5.prod: usage";"2021-11-16T01:20:00+00:00";12.663761060249454
"ipl-web018.rd5.prod: usage";"2021-11-16T01:21:00+00:00";12.712483032576177
"ipl-web018.rd5.prod: usage";"2021-11-16T01:22:00+00:00";12.70588665873359
"ipl-web018.rd5.prod: usage";"2021-11-16T01:23:00+00:00";12.704312040461488
"ipl-web018.rd5.prod: usage";"2021-11-16T01:24:00+00:00";12.566748767709212
"ipl-web018.rd5.prod: usage";"2021-11-16T01:25:00+00:00";12.610795522077455
"ipl-web018.rd5.prod: usage";"2021-11-16T01:26:00+00:00";12.6337946762217
"ipl-web018.rd5.prod: usage";"2021-11-16T01:27:00+00:00";12.556182410346617
"ipl-web018.rd5.prod: usage";"2021-11-16T01:28:00+00:00";12.623957871726489
"ipl-web018.rd5.prod: usage";"2021-11-16T01:29:00+00:00";12.654915231732437
"ipl-web018.rd5.prod: usage";"2021-11-16T01:30:00+00:00";12.701333032919674
"ipl-web018.rd5.prod: usage";"2021-11-16T01:31:00+00:00";12.62815280071394
"ipl-web018.rd5.prod: usage";"2021-11-16T01:32:00+00:00";12.621830009196621
"ipl-web018.rd5.prod: usage";"2021-11-16T01:33:00+00:00";12.715881533016736
"ipl-web018.rd5.prod: usage";"2021-11-16T01:34:00+00:00";12.698536413594708
"ipl-web018.rd5.prod: usage";"2021-11-16T01:35:00+00:00";12.557355774541657
"ipl-web018.rd5.prod: usage";"2021-11-16T01:36:00+00:00";12.6098349441354
"ipl-web018.rd5.prod: usage";"2021-11-16T01:37:00+00:00";12.576287671450244
"ipl-web018.rd5.prod: usage";"2021-11-16T01:38:00+00:00";12.587024257815228
"ipl-web018.rd5.prod: usage";"2021-11-16T01:39:00+00:00";12.668144457060981
"ipl-web018.rd5.prod: usage";"2021-11-16T01:40:00+00:00";12.629016104940344
"ipl-web018.rd5.prod: usage";"2021-11-16T01:41:00+00:00";12.655760297137155
"ipl-web018.rd5.prod: usage";"2021-11-16T01:42:00+00:00";12.62589726643228
"ipl-web018.rd5.prod: usage";"2021-11-16T01:43:00+00:00";12.746613947555241
"ipl-web018.rd5.prod: usage";"2021-11-16T01:44:00+00:00";12.658040149847727
"ipl-web018.rd5.prod: usage";"2021-11-16T01:45:00+00:00";12.618857081262037
"ipl-web018.rd5.prod: usage";"2021-11-16T01:46:00+00:00";12.685744919986593
"ipl-web018.rd5.prod: usage";"2021-11-16T01:47:00+00:00";12.600527065469041
"ipl-web018.rd5.prod: usage";"2021-11-16T01:48:00+00:00";12.687787668015265
"ipl-web018.rd5.prod: usage";"2021-11-16T01:49:00+00:00";12.624480717948114
"ipl-web018.rd5.prod: usage";"2021-11-16T01:50:00+00:00";12.664016403753038
"ipl-web018.rd5.prod: usage";"2021-11-16T01:51:00+00:00";12.704403234569911
"ipl-web018.rd5.prod: usage";"2021-11-16T01:52:00+00:00";12.598192496293416
"ipl-web018.rd5.prod: usage";"2021-11-16T01:53:00+00:00";12.570141188542543
"ipl-web018.rd5.prod: usage";"2021-11-16T01:54:00+00:00";12.648610679036803
"ipl-web018.rd5.prod: usage";"2021-11-16T01:55:00+00:00";12.660405117059494
"ipl-web018.rd5.prod: usage";"2021-11-16T01:56:00+00:00";12.62381804076024
"ipl-web018.rd5.prod: usage";"2021-11-16T01:57:00+00:00";12.68115481652931
"ipl-web018.rd5.prod: usage";"2021-11-16T01:58:00+00:00";12.593997567305964
"ipl-web018.rd5.prod: usage";"2021-11-16T01:59:00+00:00";12.658684588213916
"ipl-web018.rd5.prod: usage";"2021-11-16T02:00:00+00:00";12.643218067425398
"ipl-web018.rd5.prod: usage";"2021-11-16T02:01:00+00:00";12.646525373757534
"ipl-web018.rd5.prod: usage";"2021-11-16T02:02:00+00:00";12.623897075654206
"ipl-web018.rd5.prod: usage";"2021-11-16T02:03:00+00:00";12.588410408263256
"ipl-web018.rd5.prod: usage";"2021-11-16T02:04:00+00:00";12.606703946412884
"ipl-web018.rd5.prod: usage";"2021-11-16T02:05:00+00:00";12.694912967686705
"ipl-web018.rd5.prod: usage";"2021-11-16T02:06:00+00:00";12.627216541200799
"ipl-web018.rd5.prod: usage";"2021-11-16T02:07:00+00:00";12.708859586668176
"ipl-web018.rd5.prod: usage";"2021-11-16T02:08:00+00:00";12.662739686235119
"ipl-web018.rd5.prod: usage";"2021-11-16T02:09:00+00:00";12.572773658472348
"ipl-web018.rd5.prod: usage";"2021-11-16T02:10:00+00:00";12.710470682583646
"ipl-web018.rd5.prod: usage";"2021-11-16T02:11:00+00:00";12.666612396039476
"ipl-web018.rd5.prod: usage";"2021-11-16T02:12:00+00:00";12.73875301540919
"ipl-web018.rd5.prod: usage";"2021-11-16T02:13:00+00:00";12.690237749728226
"ipl-web018.rd5.prod: usage";"2021-11-16T02:14:00+00:00";12.60149980262555
"ipl-web018.rd5.prod: usage";"2021-11-16T02:15:00+00:00";12.69550268958784
"ipl-web018.rd5.prod: usage";"2021-11-16T02:16:00+00:00";12.643047838423008
"ipl-web018.rd5.prod: usage";"2021-11-16T02:17:00+00:00";12.653243339744684
"ipl-web018.rd5.prod: usage";"2021-11-16T02:18:00+00:00";12.601274857158108
"ipl-web018.rd5.prod: usage";"2021-11-16T02:19:00+00:00";12.692268338542442
"ipl-web018.rd5.prod: usage";"2021-11-16T02:20:00+00:00";12.676522155821427
"ipl-web018.rd5.prod: usage";"2021-11-16T02:21:00+00:00";12.662648492126696
"ipl-web018.rd5.prod: usage";"2021-11-16T02:22:00+00:00";12.672473137407453
"ipl-web018.rd5.prod: usage";"2021-11-16T02:23:00+00:00";12.73300778657855
"ipl-web018.rd5.prod: usage";"2021-11-16T02:24:00+00:00";12.634469512624031
"ipl-web018.rd5.prod: usage";"2021-11-16T02:25:00+00:00";12.62603709739853
"ipl-web018.rd5.prod: usage";"2021-11-16T02:26:00+00:00";12.714884477431312
"ipl-web018.rd5.prod: usage";"2021-11-16T02:27:00+00:00";12.732764602289421
"ipl-web018.rd5.prod: usage";"2021-11-16T02:28:00+00:00";12.632505799489325
"ipl-web018.rd5.prod: usage";"2021-11-16T02:29:00+00:00";12.681981643112342
"ipl-web018.rd5.prod: usage";"2021-11-16T02:30:00+00:00";12.641515777401505
"ipl-web018.rd5.prod: usage";"2021-11-16T02:31:00+00:00";12.657049173869533
"ipl-web018.rd5.prod: usage";"2021-11-16T02:32:00+00:00";12.620553291678702
"ipl-web018.rd5.prod: usage";"2021-11-16T02:33:00+00:00";12.63201943091107
"ipl-web018.rd5.prod: usage";"2021-11-16T02:34:00+00:00";12.627867059174216
"ipl-web018.rd5.prod: usage";"2021-11-16T02:35:00+00:00";12.72198545867384
"ipl-web018.rd5.prod: usage";"2021-11-16T02:36:00+00:00";12.682139712900277
"ipl-web018.rd5.prod: usage";"2021-11-16T02:37:00+00:00";12.842981801729296
"ipl-web018.rd5.prod: usage";"2021-11-16T02:38:00+00:00";12.682413295225544
"ipl-web018.rd5.prod: usage";"2021-11-16T02:39:00+00:00";12.756760812019092
"ipl-web018.rd5.prod: usage";"2021-11-16T02:40:00+00:00";12.785140418560287
"ipl-web018.rd5.prod: usage";"2021-11-16T02:41:00+00:00";12.668290367634457
"ipl-web018.rd5.prod: usage";"2021-11-16T02:42:00+00:00";12.685033605940895
"ipl-web018.rd5.prod: usage";"2021-11-16T02:43:00+00:00";12.636840559443025
"ipl-web018.rd5.prod: usage";"2021-11-16T02:44:00+00:00";12.631976873660472
"ipl-web018.rd5.prod: usage";"2021-11-16T02:45:00+00:00";12.765211466066278
"ipl-web018.rd5.prod: usage";"2021-11-16T02:46:00+00:00";12.711054324877551
"ipl-web018.rd5.prod: usage";"2021-11-16T02:47:00+00:00";12.618589578543997
"ipl-web018.rd5.prod: usage";"2021-11-16T02:48:00+00:00";12.642245330268887
"ipl-web018.rd5.prod: usage";"2021-11-16T02:49:00+00:00";12.710610513549895
"ipl-web018.rd5.prod: usage";"2021-11-16T02:50:00+00:00";12.629070821405397
"ipl-web018.rd5.prod: usage";"2021-11-16T02:51:00+00:00";12.665226245591448
"ipl-web018.rd5.prod: usage";"2021-11-16T02:52:00+00:00";12.656678317828613
"ipl-web018.rd5.prod: usage";"2021-11-16T02:53:00+00:00";12.621507790013528
"ipl-web018.rd5.prod: usage";"2021-11-16T02:54:00+00:00";12.672150918224359
"ipl-web018.rd5.prod: usage";"2021-11-16T02:55:00+00:00";12.70383783109769
"ipl-web018.rd5.prod: usage";"2021-11-16T02:56:00+00:00";12.66071517702813
"ipl-web018.rd5.prod: usage";"2021-11-16T02:57:00+00:00";12.727080169531064
"ipl-web018.rd5.prod: usage";"2021-11-16T02:58:00+00:00";12.78698253955043
"ipl-web018.rd5.prod: usage";"2021-11-16T02:59:00+00:00";12.662843039557998
"ipl-web018.rd5.prod: usage";"2021-11-16T03:00:00+00:00";12.689842575258394
"ipl-web018.rd5.prod: usage";"2021-11-16T03:01:00+00:00";12.653377091103705
"ipl-web018.rd5.prod: usage";"2021-11-16T03:02:00+00:00";12.610321312713657
"ipl-web018.rd5.prod: usage";"2021-11-16T03:03:00+00:00";12.720088621218643
"ipl-web018.rd5.prod: usage";"2021-11-16T03:04:00+00:00";12.679464685719871
"ipl-web018.rd5.prod: usage";"2021-11-16T03:05:00+00:00";12.614303455448121
"ipl-web018.rd5.prod: usage";"2021-11-16T03:06:00+00:00";12.784824278984422
"ipl-web018.rd5.prod: usage";"2021-11-16T03:07:00+00:00";12.597420386175434
"ipl-web018.rd5.prod: usage";"2021-11-16T03:08:00+00:00";12.673014222450762
"ipl-web018.rd5.prod: usage";"2021-11-16T03:09:00+00:00";12.721456532844988
"ipl-web018.rd5.prod: usage";"2021-11-16T03:10:00+00:00";12.659760678693305
"ipl-web018.rd5.prod: usage";"2021-11-16T03:11:00+00:00";12.595614742828662
"ipl-web018.rd5.prod: usage";"2021-11-16T03:12:00+00:00";12.666004435316657
"ipl-web018.rd5.prod: usage";"2021-11-16T03:13:00+00:00";12.659420220688526
"ipl-web018.rd5.prod: usage";"2021-11-16T03:14:00+00:00";12.616370521905706
"ipl-web018.rd5.prod: usage";"2021-11-16T03:15:00+00:00";12.620431699534137
"ipl-web018.rd5.prod: usage";"2021-11-16T03:16:00+00:00";12.70702962489249
"ipl-web018.rd5.prod: usage";"2021-11-16T03:17:00+00:00";12.68646231363952
"ipl-web018.rd5.prod: usage";"2021-11-16T03:18:00+00:00";12.657912478095936
"ipl-web018.rd5.prod: usage";"2021-11-16T03:19:00+00:00";12.683574500206129
"ipl-web018.rd5.prod: usage";"2021-11-16T03:20:00+00:00";12.669749473369222
"ipl-web018.rd5.prod: usage";"2021-11-16T03:21:00+00:00";12.62438952383969
"ipl-web018.rd5.prod: usage";"2021-11-16T03:22:00+00:00";12.711115120949835
"ipl-web018.rd5.prod: usage";"2021-11-16T03:23:00+00:00";12.767345408203372
"ipl-web018.rd5.prod: usage";"2021-11-16T03:24:00+00:00";12.614291296233665
"ipl-web018.rd5.prod: usage";"2021-11-16T03:25:00+00:00";12.662368830194199
"ipl-web018.rd5.prod: usage";"2021-11-16T03:26:00+00:00";12.644604217873425
"ipl-web018.rd5.prod: usage";"2021-11-16T03:27:00+00:00";12.743270163579735
"ipl-web018.rd5.prod: usage";"2021-11-16T03:28:00+00:00";12.702518556329172
"ipl-web018.rd5.prod: usage";"2021-11-16T03:29:00+00:00";12.649212560152394
"ipl-web018.rd5.prod: usage";"2021-11-16T03:30:00+00:00";12.606199339012942
"ipl-web018.rd5.prod: usage";"2021-11-16T03:31:00+00:00";12.685483496875781
"ipl-web018.rd5.prod: usage";"2021-11-16T03:32:00+00:00";12.610607054253382
"ipl-web018.rd5.prod: usage";"2021-11-16T03:33:00+00:00";12.594994622891386
"ipl-web018.rd5.prod: usage";"2021-11-16T03:34:00+00:00";12.668728099354887
"ipl-web018.rd5.prod: usage";"2021-11-16T03:35:00+00:00";12.717778370471931
"ipl-web018.rd5.prod: usage";"2021-11-16T03:36:00+00:00";12.749659830776565
"ipl-web018.rd5.prod: usage";"2021-11-16T03:37:00+00:00";12.615969267828646
"ipl-web018.rd5.prod: usage";"2021-11-16T03:38:00+00:00";12.591109753872573
"ipl-web018.rd5.prod: usage";"2021-11-16T03:39:00+00:00";12.606029110010553
"ipl-web018.rd5.prod: usage";"2021-11-16T03:40:00+00:00";12.714872318216855
"ipl-web018.rd5.prod: usage";"2021-11-16T03:41:00+00:00";12.607397021636897
"ipl-web018.rd5.prod: usage";"2021-11-16T03:42:00+00:00";12.654659888228853
"ipl-web018.rd5.prod: usage";"2021-11-16T03:43:00+00:00";12.701004734129352
"ipl-web018.rd5.prod: usage";"2021-11-16T03:44:00+00:00";12.74463807520608
"ipl-web018.rd5.prod: usage";"2021-11-16T03:45:00+00:00";12.68629816424436
"ipl-web018.rd5.prod: usage";"2021-11-16T03:46:00+00:00";12.669512368687323
"ipl-web018.rd5.prod: usage";"2021-11-16T03:47:00+00:00";12.620911988505165
"ipl-web018.rd5.prod: usage";"2021-11-16T03:48:00+00:00";12.617252064953794
"ipl-web018.rd5.prod: usage";"2021-11-16T03:49:00+00:00";12.644196884189137
"ipl-web018.rd5.prod: usage";"2021-11-16T03:50:00+00:00";12.635509125460052
"ipl-web018.rd5.prod: usage";"2021-11-16T03:51:00+00:00";12.705017274899959
"ipl-web018.rd5.prod: usage";"2021-11-16T03:52:00+00:00";12.581716760705017
"ipl-web018.rd5.prod: usage";"2021-11-16T03:53:00+00:00";12.658252936100714
"ipl-web018.rd5.prod: usage";"2021-11-16T03:54:00+00:00";12.581108799982198
"ipl-web018.rd5.prod: usage";"2021-11-16T03:55:00+00:00";12.662423546659253
"ipl-web018.rd5.prod: usage";"2021-11-16T03:56:00+00:00";12.694906888079476
"ipl-web018.rd5.prod: usage";"2021-11-16T03:57:00+00:00";12.805075450661525
"ipl-web018.rd5.prod: usage";"2021-11-16T03:58:00+00:00";12.669530607509008
