"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-16T00:00:00+00:00";10.158154294473436
"ipl-web018.rd5.prod: usage";"2021-04-16T00:01:00+00:00";10.30261184182248
"ipl-web018.rd5.prod: usage";"2021-04-16T00:02:00+00:00";10.192467597669346
"ipl-web018.rd5.prod: usage";"2021-04-16T00:03:00+00:00";10.188649604330042
"ipl-web018.rd5.prod: usage";"2021-04-16T00:04:00+00:00";10.266650965067733
"ipl-web018.rd5.prod: usage";"2021-04-16T00:05:00+00:00";10.192273050238043
"ipl-web018.rd5.prod: usage";"2021-04-16T00:06:00+00:00";10.219625203157674
"ipl-web018.rd5.prod: usage";"2021-04-16T00:07:00+00:00";10.261118522490078
"ipl-web018.rd5.prod: usage";"2021-04-16T00:08:00+00:00";10.233918359751152
"ipl-web018.rd5.prod: usage";"2021-04-16T00:09:00+00:00";10.230981909459937
"ipl-web018.rd5.prod: usage";"2021-04-16T00:10:00+00:00";10.228288643457848
"ipl-web018.rd5.prod: usage";"2021-04-16T00:11:00+00:00";10.188801594510746
"ipl-web018.rd5.prod: usage";"2021-04-16T00:12:00+00:00";10.185676676395456
"ipl-web018.rd5.prod: usage";"2021-04-16T00:13:00+00:00";10.249318004860159
"ipl-web018.rd5.prod: usage";"2021-04-16T00:14:00+00:00";10.185099113708779
"ipl-web018.rd5.prod: usage";"2021-04-16T00:15:00+00:00";10.1842844463402
"ipl-web018.rd5.prod: usage";"2021-04-16T00:16:00+00:00";10.244484717113748
"ipl-web018.rd5.prod: usage";"2021-04-16T00:17:00+00:00";10.2217226676514
"ipl-web018.rd5.prod: usage";"2021-04-16T00:18:00+00:00";10.237170949618234
"ipl-web018.rd5.prod: usage";"2021-04-16T00:19:00+00:00";10.200407564709364
"ipl-web018.rd5.prod: usage";"2021-04-16T00:20:00+00:00";10.26635306431355
"ipl-web018.rd5.prod: usage";"2021-04-16T00:21:00+00:00";10.21520532870278
"ipl-web018.rd5.prod: usage";"2021-04-16T00:22:00+00:00";10.274055926671668
"ipl-web018.rd5.prod: usage";"2021-04-16T00:23:00+00:00";10.286762305778588
"ipl-web018.rd5.prod: usage";"2021-04-16T00:24:00+00:00";10.305189595287235
"ipl-web018.rd5.prod: usage";"2021-04-16T00:25:00+00:00";10.195373649924422
"ipl-web018.rd5.prod: usage";"2021-04-16T00:26:00+00:00";10.28302334733325
"ipl-web018.rd5.prod: usage";"2021-04-16T00:27:00+00:00";10.321209360333517
"ipl-web018.rd5.prod: usage";"2021-04-16T00:28:00+00:00";10.249780055009502
"ipl-web018.rd5.prod: usage";"2021-04-16T00:29:00+00:00";10.217351430054332
"ipl-web018.rd5.prod: usage";"2021-04-16T00:30:00+00:00";10.388972662498933
"ipl-web018.rd5.prod: usage";"2021-04-16T00:31:00+00:00";10.197769015172328
"ipl-web018.rd5.prod: usage";"2021-04-16T00:32:00+00:00";10.226349248752054
"ipl-web018.rd5.prod: usage";"2021-04-16T00:33:00+00:00";10.273022393442876
"ipl-web018.rd5.prod: usage";"2021-04-16T00:34:00+00:00";10.214773676589578
"ipl-web018.rd5.prod: usage";"2021-04-16T00:35:00+00:00";10.318151317897737
"ipl-web018.rd5.prod: usage";"2021-04-16T00:36:00+00:00";10.230738725170808
"ipl-web018.rd5.prod: usage";"2021-04-16T00:37:00+00:00";10.258911625066245
"ipl-web018.rd5.prod: usage";"2021-04-16T00:38:00+00:00";10.170769479471932
"ipl-web018.rd5.prod: usage";"2021-04-16T00:39:00+00:00";10.31001072381919
"ipl-web018.rd5.prod: usage";"2021-04-16T00:40:00+00:00";10.177675913283158
"ipl-web018.rd5.prod: usage";"2021-04-16T00:41:00+00:00";10.239013070608376
"ipl-web018.rd5.prod: usage";"2021-04-16T00:42:00+00:00";10.173304675686088
"ipl-web018.rd5.prod: usage";"2021-04-16T00:43:00+00:00";10.250436652590146
"ipl-web018.rd5.prod: usage";"2021-04-16T00:44:00+00:00";10.252461161797134
"ipl-web018.rd5.prod: usage";"2021-04-16T00:45:00+00:00";10.335842974931774
"ipl-web018.rd5.prod: usage";"2021-04-16T00:46:00+00:00";10.214791915411263
"ipl-web018.rd5.prod: usage";"2021-04-16T00:47:00+00:00";10.247111107436327
"ipl-web018.rd5.prod: usage";"2021-04-16T00:48:00+00:00";10.403721789634526
"ipl-web018.rd5.prod: usage";"2021-04-16T00:49:00+00:00";10.246144449887044
"ipl-web018.rd5.prod: usage";"2021-04-16T00:50:00+00:00";10.236459635572535
"ipl-web018.rd5.prod: usage";"2021-04-16T00:51:00+00:00";10.206292624506252
"ipl-web018.rd5.prod: usage";"2021-04-16T00:52:00+00:00";10.1991430064059
"ipl-web018.rd5.prod: usage";"2021-04-16T00:53:00+00:00";10.387422362655744
"ipl-web018.rd5.prod: usage";"2021-04-16T00:54:00+00:00";10.256358190030404
"ipl-web018.rd5.prod: usage";"2021-04-16T00:55:00+00:00";10.18556724346535
"ipl-web018.rd5.prod: usage";"2021-04-16T00:56:00+00:00";10.255051074476343
"ipl-web018.rd5.prod: usage";"2021-04-16T00:57:00+00:00";10.279557971213181
"ipl-web018.rd5.prod: usage";"2021-04-16T00:58:00+00:00";10.226513398147215
"ipl-web018.rd5.prod: usage";"2021-04-16T00:59:00+00:00";10.382157422796132
"ipl-web018.rd5.prod: usage";"2021-04-16T01:00:00+00:00";10.23825919931208
"ipl-web018.rd5.prod: usage";"2021-04-16T01:01:00+00:00";10.187859255390377
"ipl-web018.rd5.prod: usage";"2021-04-16T01:02:00+00:00";10.1913793479755
"ipl-web018.rd5.prod: usage";"2021-04-16T01:03:00+00:00";10.202577984489828
"ipl-web018.rd5.prod: usage";"2021-04-16T01:04:00+00:00";10.265945730629262
"ipl-web018.rd5.prod: usage";"2021-04-16T01:05:00+00:00";10.211314380076738
"ipl-web018.rd5.prod: usage";"2021-04-16T01:06:00+00:00";10.265489760087148
"ipl-web018.rd5.prod: usage";"2021-04-16T01:07:00+00:00";10.250886543525032
"ipl-web018.rd5.prod: usage";"2021-04-16T01:08:00+00:00";10.221041751641843
"ipl-web018.rd5.prod: usage";"2021-04-16T01:09:00+00:00";10.266061243166597
"ipl-web018.rd5.prod: usage";"2021-04-16T01:10:00+00:00";10.198851185258947
"ipl-web018.rd5.prod: usage";"2021-04-16T01:11:00+00:00";10.265465441658234
"ipl-web018.rd5.prod: usage";"2021-04-16T01:12:00+00:00";10.302806389253783
