"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-23T00:00:00+00:00";11.599477178096805
"ipl-web018.rd5.prod: usage";"2021-07-23T00:01:00+00:00";11.624683229664884
"ipl-web018.rd5.prod: usage";"2021-07-23T00:02:00+00:00";11.48462731794905
"ipl-web018.rd5.prod: usage";"2021-07-23T00:03:00+00:00";11.51601025046097
"ipl-web018.rd5.prod: usage";"2021-07-23T00:04:00+00:00";11.548572626775162
"ipl-web018.rd5.prod: usage";"2021-07-23T00:05:00+00:00";11.625151359421455
"ipl-web018.rd5.prod: usage";"2021-07-23T00:06:00+00:00";11.510872982353149
"ipl-web018.rd5.prod: usage";"2021-07-23T00:07:00+00:00";11.550305314835196
"ipl-web018.rd5.prod: usage";"2021-07-23T00:08:00+00:00";11.59915495891371
"ipl-web018.rd5.prod: usage";"2021-07-23T00:09:00+00:00";11.532230642545784
"ipl-web018.rd5.prod: usage";"2021-07-23T00:10:00+00:00";11.563613575057706
"ipl-web018.rd5.prod: usage";"2021-07-23T00:11:00+00:00";11.617655203709095
"ipl-web018.rd5.prod: usage";"2021-07-23T00:12:00+00:00";11.517973963595677
"ipl-web018.rd5.prod: usage";"2021-07-23T00:13:00+00:00";11.596461692911621
"ipl-web018.rd5.prod: usage";"2021-07-23T00:14:00+00:00";11.511955152439768
"ipl-web018.rd5.prod: usage";"2021-07-23T00:15:00+00:00";11.578168154761995
"ipl-web018.rd5.prod: usage";"2021-07-23T00:16:00+00:00";11.527488548907796
"ipl-web018.rd5.prod: usage";"2021-07-23T00:17:00+00:00";11.623935437975817
"ipl-web018.rd5.prod: usage";"2021-07-23T00:18:00+00:00";11.599805476887127
"ipl-web018.rd5.prod: usage";"2021-07-23T00:19:00+00:00";11.650685709779857
"ipl-web018.rd5.prod: usage";"2021-07-23T00:20:00+00:00";11.637280175841695
"ipl-web018.rd5.prod: usage";"2021-07-23T00:21:00+00:00";11.597604659070521
"ipl-web018.rd5.prod: usage";"2021-07-23T00:22:00+00:00";11.657154411870652
"ipl-web018.rd5.prod: usage";"2021-07-23T00:23:00+00:00";11.557053678858487
"ipl-web018.rd5.prod: usage";"2021-07-23T00:24:00+00:00";11.47746554063424
"ipl-web018.rd5.prod: usage";"2021-07-23T00:25:00+00:00";11.539228270465433
"ipl-web018.rd5.prod: usage";"2021-07-23T00:26:00+00:00";11.60170839394955
"ipl-web018.rd5.prod: usage";"2021-07-23T00:27:00+00:00";11.556451797742897
"ipl-web018.rd5.prod: usage";"2021-07-23T00:28:00+00:00";11.57600381458876
"ipl-web018.rd5.prod: usage";"2021-07-23T00:29:00+00:00";11.678384400311495
"ipl-web018.rd5.prod: usage";"2021-07-23T00:30:00+00:00";11.559594954679872
"ipl-web018.rd5.prod: usage";"2021-07-23T00:31:00+00:00";11.579414474243775
"ipl-web018.rd5.prod: usage";"2021-07-23T00:32:00+00:00";11.574988520181652
"ipl-web018.rd5.prod: usage";"2021-07-23T00:33:00+00:00";11.554743428111776
"ipl-web018.rd5.prod: usage";"2021-07-23T00:34:00+00:00";11.620603813214768
"ipl-web018.rd5.prod: usage";"2021-07-23T00:35:00+00:00";11.537951552947511
"ipl-web018.rd5.prod: usage";"2021-07-23T00:36:00+00:00";11.54528355926471
"ipl-web018.rd5.prod: usage";"2021-07-23T00:37:00+00:00";11.545624017269489
"ipl-web018.rd5.prod: usage";"2021-07-23T00:38:00+00:00";11.609715236669079
"ipl-web018.rd5.prod: usage";"2021-07-23T00:39:00+00:00";11.554208422675694
"ipl-web018.rd5.prod: usage";"2021-07-23T00:40:00+00:00";11.560446099691818
"ipl-web018.rd5.prod: usage";"2021-07-23T00:41:00+00:00";11.681412044711134
"ipl-web018.rd5.prod: usage";"2021-07-23T00:42:00+00:00";11.554907577506937
"ipl-web018.rd5.prod: usage";"2021-07-23T00:43:00+00:00";11.576544899632069
"ipl-web018.rd5.prod: usage";"2021-07-23T00:44:00+00:00";11.63192404187366
"ipl-web018.rd5.prod: usage";"2021-07-23T00:45:00+00:00";11.631364718008665
"ipl-web018.rd5.prod: usage";"2021-07-23T00:46:00+00:00";11.559953651506335
"ipl-web018.rd5.prod: usage";"2021-07-23T00:47:00+00:00";11.606821343628459
"ipl-web018.rd5.prod: usage";"2021-07-23T00:48:00+00:00";11.604267908592618
"ipl-web018.rd5.prod: usage";"2021-07-23T00:49:00+00:00";11.653081075027764
"ipl-web018.rd5.prod: usage";"2021-07-23T00:50:00+00:00";11.566404114775446
"ipl-web018.rd5.prod: usage";"2021-07-23T00:51:00+00:00";11.626227449900844
"ipl-web018.rd5.prod: usage";"2021-07-23T00:52:00+00:00";11.609453813558266
