"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-09T00:00:00+00:00";10.7223296860351
"ipl-web018.rd5.prod: usage";"2021-02-09T00:01:00+00:00";10.67820389677289
"ipl-web018.rd5.prod: usage";"2021-02-09T00:02:00+00:00";10.665983886244225
"ipl-web018.rd5.prod: usage";"2021-02-09T00:03:00+00:00";10.697445853650114
"ipl-web018.rd5.prod: usage";"2021-02-09T00:04:00+00:00";10.695390946406986
"ipl-web018.rd5.prod: usage";"2021-02-09T00:05:00+00:00";10.657375162409108
"ipl-web018.rd5.prod: usage";"2021-02-09T00:06:00+00:00";10.75095855647265
"ipl-web018.rd5.prod: usage";"2021-02-09T00:07:00+00:00";10.69406559203124
"ipl-web018.rd5.prod: usage";"2021-02-09T00:08:00+00:00";10.713179877156673
"ipl-web018.rd5.prod: usage";"2021-02-09T00:09:00+00:00";10.70444956117699
"ipl-web018.rd5.prod: usage";"2021-02-09T00:10:00+00:00";10.656596972683898
"ipl-web018.rd5.prod: usage";"2021-02-09T00:11:00+00:00";10.693810248527656
"ipl-web018.rd5.prod: usage";"2021-02-09T00:12:00+00:00";10.73567442390098
"ipl-web018.rd5.prod: usage";"2021-02-09T00:13:00+00:00";10.659168646541424
"ipl-web018.rd5.prod: usage";"2021-02-09T00:14:00+00:00";10.693609621489125
"ipl-web018.rd5.prod: usage";"2021-02-09T00:15:00+00:00";10.68277576140849
"ipl-web018.rd5.prod: usage";"2021-02-09T00:16:00+00:00";10.702187947288103
"ipl-web018.rd5.prod: usage";"2021-02-09T00:17:00+00:00";10.736245906980429
"ipl-web018.rd5.prod: usage";"2021-02-09T00:18:00+00:00";10.797972159168252
"ipl-web018.rd5.prod: usage";"2021-02-09T00:19:00+00:00";10.70911869952824
"ipl-web018.rd5.prod: usage";"2021-02-09T00:20:00+00:00";10.761421560512368
"ipl-web018.rd5.prod: usage";"2021-02-09T00:21:00+00:00";10.854451710318145
"ipl-web018.rd5.prod: usage";"2021-02-09T00:22:00+00:00";10.760424504926943
"ipl-web018.rd5.prod: usage";"2021-02-09T00:23:00+00:00";10.69285575019283
"ipl-web018.rd5.prod: usage";"2021-02-09T00:24:00+00:00";10.70666861781528
"ipl-web018.rd5.prod: usage";"2021-02-09T00:25:00+00:00";10.75035667535706
"ipl-web018.rd5.prod: usage";"2021-02-09T00:26:00+00:00";10.681894218360402
"ipl-web018.rd5.prod: usage";"2021-02-09T00:27:00+00:00";10.70297221662054
"ipl-web018.rd5.prod: usage";"2021-02-09T00:28:00+00:00";10.762467252955616
"ipl-web018.rd5.prod: usage";"2021-02-09T00:29:00+00:00";10.701573906958055
"ipl-web018.rd5.prod: usage";"2021-02-09T00:30:00+00:00";10.7474323842803
"ipl-web018.rd5.prod: usage";"2021-02-09T00:31:00+00:00";10.76080752018232
"ipl-web018.rd5.prod: usage";"2021-02-09T00:32:00+00:00";10.758515508257291
"ipl-web018.rd5.prod: usage";"2021-02-09T00:33:00+00:00";10.685511584661175
"ipl-web018.rd5.prod: usage";"2021-02-09T00:34:00+00:00";10.666780314791119
"ipl-web018.rd5.prod: usage";"2021-02-09T00:35:00+00:00";10.64180528829771
"ipl-web018.rd5.prod: usage";"2021-02-09T00:36:00+00:00";10.657618346698236
"ipl-web018.rd5.prod: usage";"2021-02-09T00:37:00+00:00";10.669759322332933
"ipl-web018.rd5.prod: usage";"2021-02-09T00:38:00+00:00";10.665071945159998
"ipl-web018.rd5.prod: usage";"2021-02-09T00:39:00+00:00";10.661095882032761
"ipl-web018.rd5.prod: usage";"2021-02-09T00:40:00+00:00";10.691068345667741
"ipl-web018.rd5.prod: usage";"2021-02-09T00:41:00+00:00";10.764680229986677
"ipl-web018.rd5.prod: usage";"2021-02-09T00:42:00+00:00";10.694934975864872
"ipl-web018.rd5.prod: usage";"2021-02-09T00:43:00+00:00";10.73140653962679
"ipl-web018.rd5.prod: usage";"2021-02-09T00:44:00+00:00";10.72944890609931
"ipl-web018.rd5.prod: usage";"2021-02-09T00:45:00+00:00";10.678064065806641
"ipl-web018.rd5.prod: usage";"2021-02-09T00:46:00+00:00";10.69587731498524
"ipl-web018.rd5.prod: usage";"2021-02-09T00:47:00+00:00";10.7136601661277
"ipl-web018.rd5.prod: usage";"2021-02-09T00:48:00+00:00";10.70390847613368
