"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-16T00:00:00+00:00";10.215703856495493
"ipl-web018.rd5.prod: usage";"2021-03-16T00:01:00+00:00";9.947106809154016
"ipl-web018.rd5.prod: usage";"2021-03-16T00:02:00+00:00";10.043638812723232
"ipl-web018.rd5.prod: usage";"2021-03-16T00:03:00+00:00";9.967114796541992
"ipl-web018.rd5.prod: usage";"2021-03-16T00:04:00+00:00";9.985055717472385
"ipl-web018.rd5.prod: usage";"2021-03-16T00:05:00+00:00";9.937470631697334
"ipl-web018.rd5.prod: usage";"2021-03-16T00:06:00+00:00";9.944614170190457
"ipl-web018.rd5.prod: usage";"2021-03-16T00:07:00+00:00";9.966421721317978
"ipl-web018.rd5.prod: usage";"2021-03-16T00:08:00+00:00";9.888596669189907
"ipl-web018.rd5.prod: usage";"2021-03-16T00:09:00+00:00";9.969528400611583
"ipl-web018.rd5.prod: usage";"2021-03-16T00:10:00+00:00";9.947204082869668
"ipl-web018.rd5.prod: usage";"2021-03-16T00:11:00+00:00";9.942711253128033
"ipl-web018.rd5.prod: usage";"2021-03-16T00:12:00+00:00";10.114508794182253
"ipl-web018.rd5.prod: usage";"2021-03-16T00:13:00+00:00";9.988235352052728
"ipl-web018.rd5.prod: usage";"2021-03-16T00:14:00+00:00";9.90253112895692
"ipl-web018.rd5.prod: usage";"2021-03-16T00:15:00+00:00";9.940917768995718
"ipl-web018.rd5.prod: usage";"2021-03-16T00:16:00+00:00";9.98026498697657
"ipl-web018.rd5.prod: usage";"2021-03-16T00:17:00+00:00";9.999257679957438
"ipl-web018.rd5.prod: usage";"2021-03-16T00:18:00+00:00";10.015642221437412
"ipl-web018.rd5.prod: usage";"2021-03-16T00:19:00+00:00";10.039608033130941
"ipl-web018.rd5.prod: usage";"2021-03-16T00:20:00+00:00";10.13085685801886
"ipl-web018.rd5.prod: usage";"2021-03-16T00:21:00+00:00";9.927949966777986
"ipl-web018.rd5.prod: usage";"2021-03-16T00:22:00+00:00";9.958153455487638
"ipl-web018.rd5.prod: usage";"2021-03-16T00:23:00+00:00";10.050666838679021
"ipl-web018.rd5.prod: usage";"2021-03-16T00:24:00+00:00";10.046253043831355
"ipl-web018.rd5.prod: usage";"2021-03-16T00:25:00+00:00";9.984435597535109
"ipl-web018.rd5.prod: usage";"2021-03-16T00:26:00+00:00";10.064941756450812
"ipl-web018.rd5.prod: usage";"2021-03-16T00:27:00+00:00";9.998601082376794
"ipl-web018.rd5.prod: usage";"2021-03-16T00:28:00+00:00";10.071063920929602
"ipl-web018.rd5.prod: usage";"2021-03-16T00:29:00+00:00";9.989797811110373
"ipl-web018.rd5.prod: usage";"2021-03-16T00:30:00+00:00";9.952317032548576
"ipl-web018.rd5.prod: usage";"2021-03-16T00:31:00+00:00";9.977067113574542
"ipl-web018.rd5.prod: usage";"2021-03-16T00:32:00+00:00";10.00795759790098
"ipl-web018.rd5.prod: usage";"2021-03-16T00:33:00+00:00";9.9651754018362
"ipl-web018.rd5.prod: usage";"2021-03-16T00:34:00+00:00";9.916793887514256
"ipl-web018.rd5.prod: usage";"2021-03-16T00:35:00+00:00";9.936655964328756
"ipl-web018.rd5.prod: usage";"2021-03-16T00:36:00+00:00";10.042580961065527
"ipl-web018.rd5.prod: usage";"2021-03-16T00:37:00+00:00";10.007580662252831
"ipl-web018.rd5.prod: usage";"2021-03-16T00:38:00+00:00";9.917061390232297
"ipl-web018.rd5.prod: usage";"2021-03-16T00:39:00+00:00";10.071167274252481
"ipl-web018.rd5.prod: usage";"2021-03-16T00:40:00+00:00";9.950359399021098
"ipl-web018.rd5.prod: usage";"2021-03-16T00:41:00+00:00";9.990825264731937
"ipl-web018.rd5.prod: usage";"2021-03-16T00:42:00+00:00";10.032914385572703
"ipl-web018.rd5.prod: usage";"2021-03-16T00:43:00+00:00";10.040562531465767
"ipl-web018.rd5.prod: usage";"2021-03-16T00:44:00+00:00";9.989183770780325
"ipl-web018.rd5.prod: usage";"2021-03-16T00:45:00+00:00";9.957661007302155
"ipl-web018.rd5.prod: usage";"2021-03-16T00:46:00+00:00";9.968914360281538
"ipl-web018.rd5.prod: usage";"2021-03-16T00:47:00+00:00";10.005531834616932
"ipl-web018.rd5.prod: usage";"2021-03-16T00:48:00+00:00";9.92380367464836
"ipl-web018.rd5.prod: usage";"2021-03-16T00:49:00+00:00";10.01541727596997
"ipl-web018.rd5.prod: usage";"2021-03-16T00:50:00+00:00";9.965278755159078
"ipl-web018.rd5.prod: usage";"2021-03-16T00:51:00+00:00";10.007373955607072
"ipl-web018.rd5.prod: usage";"2021-03-16T00:52:00+00:00";10.075769536924222
"ipl-web018.rd5.prod: usage";"2021-03-16T00:53:00+00:00";10.021758306308973
"ipl-web018.rd5.prod: usage";"2021-03-16T00:54:00+00:00";9.979498956465818
"ipl-web018.rd5.prod: usage";"2021-03-16T00:55:00+00:00";9.959107953822464
"ipl-web018.rd5.prod: usage";"2021-03-16T00:56:00+00:00";10.005276491113348
"ipl-web018.rd5.prod: usage";"2021-03-16T00:57:00+00:00";10.068370654927513
"ipl-web018.rd5.prod: usage";"2021-03-16T00:58:00+00:00";10.080079978449008
"ipl-web018.rd5.prod: usage";"2021-03-16T00:59:00+00:00";9.961886334325747
"ipl-web018.rd5.prod: usage";"2021-03-16T01:00:00+00:00";10.095886957242305
"ipl-web018.rd5.prod: usage";"2021-03-16T01:01:00+00:00";9.962403100940145
"ipl-web018.rd5.prod: usage";"2021-03-16T01:02:00+00:00";9.98970661700195
"ipl-web018.rd5.prod: usage";"2021-03-16T01:03:00+00:00";9.933379056032761
"ipl-web018.rd5.prod: usage";"2021-03-16T01:04:00+00:00";10.055226544100163
"ipl-web018.rd5.prod: usage";"2021-03-16T01:05:00+00:00";9.999190804277928
"ipl-web018.rd5.prod: usage";"2021-03-16T01:06:00+00:00";10.067318882877036
"ipl-web018.rd5.prod: usage";"2021-03-16T01:07:00+00:00";10.015131534430244
"ipl-web018.rd5.prod: usage";"2021-03-16T01:08:00+00:00";10.14164208124167
"ipl-web018.rd5.prod: usage";"2021-03-16T01:09:00+00:00";10.062047863410195
"ipl-web018.rd5.prod: usage";"2021-03-16T01:10:00+00:00";10.003768748520756
"ipl-web018.rd5.prod: usage";"2021-03-16T01:11:00+00:00";10.018578671728628
"ipl-web018.rd5.prod: usage";"2021-03-16T01:12:00+00:00";10.051493665262054
"ipl-web018.rd5.prod: usage";"2021-03-16T01:13:00+00:00";9.96020228312354
"ipl-web018.rd5.prod: usage";"2021-03-16T01:14:00+00:00";10.054582105733976
"ipl-web018.rd5.prod: usage";"2021-03-16T01:15:00+00:00";10.046915721019227
"ipl-web018.rd5.prod: usage";"2021-03-16T01:16:00+00:00";10.06051580238869
"ipl-web018.rd5.prod: usage";"2021-03-16T01:17:00+00:00";10.044027907585836
"ipl-web018.rd5.prod: usage";"2021-03-16T01:18:00+00:00";10.044344047161703
"ipl-web018.rd5.prod: usage";"2021-03-16T01:19:00+00:00";10.001355144451164
"ipl-web018.rd5.prod: usage";"2021-03-16T01:20:00+00:00";10.014523573707425
"ipl-web018.rd5.prod: usage";"2021-03-16T01:21:00+00:00";10.091005032638067
"ipl-web018.rd5.prod: usage";"2021-03-16T01:22:00+00:00";9.974507598931472
"ipl-web018.rd5.prod: usage";"2021-03-16T01:23:00+00:00";9.97807632837442
"ipl-web018.rd5.prod: usage";"2021-03-16T01:24:00+00:00";10.01975203592367
"ipl-web018.rd5.prod: usage";"2021-03-16T01:25:00+00:00";10.014669484280901
