"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-16T01:24:00+00:00";11.422177592501072
"ipl-web018.rd5.prod: usage";"2021-07-16T01:25:00+00:00";11.438300710870234
"ipl-web018.rd5.prod: usage";"2021-07-16T01:26:00+00:00";11.417113279679988
"ipl-web018.rd5.prod: usage";"2021-07-16T01:27:00+00:00";11.443778436982834
"ipl-web018.rd5.prod: usage";"2021-07-16T01:28:00+00:00";11.473684024938306
"ipl-web018.rd5.prod: usage";"2021-07-16T01:29:00+00:00";11.471002918150674
"ipl-web018.rd5.prod: usage";"2021-07-16T01:30:00+00:00";11.452739778037188
"ipl-web018.rd5.prod: usage";"2021-07-16T01:31:00+00:00";11.406145668240333
"ipl-web018.rd5.prod: usage";"2021-07-16T01:32:00+00:00";11.406638116425816
"ipl-web018.rd5.prod: usage";"2021-07-16T01:33:00+00:00";11.412954828335906
"ipl-web018.rd5.prod: usage";"2021-07-16T01:34:00+00:00";11.434561752424896
"ipl-web018.rd5.prod: usage";"2021-07-16T01:35:00+00:00";11.43545545468744
"ipl-web018.rd5.prod: usage";"2021-07-16T01:36:00+00:00";11.435631763297058
"ipl-web018.rd5.prod: usage";"2021-07-16T01:37:00+00:00";11.425168759257343
"ipl-web018.rd5.prod: usage";"2021-07-16T01:38:00+00:00";11.48048710542665
"ipl-web018.rd5.prod: usage";"2021-07-16T01:39:00+00:00";11.407483181830534
"ipl-web018.rd5.prod: usage";"2021-07-16T01:40:00+00:00";11.484536123840627
"ipl-web018.rd5.prod: usage";"2021-07-16T01:41:00+00:00";11.476973092448757
"ipl-web018.rd5.prod: usage";"2021-07-16T01:42:00+00:00";11.484335496802096
"ipl-web018.rd5.prod: usage";"2021-07-16T01:43:00+00:00";11.457141413670398
"ipl-web018.rd5.prod: usage";"2021-07-16T01:44:00+00:00";11.404400820965842
"ipl-web018.rd5.prod: usage";"2021-07-16T01:45:00+00:00";11.438033208152193
"ipl-web018.rd5.prod: usage";"2021-07-16T01:46:00+00:00";11.402364152544397
"ipl-web018.rd5.prod: usage";"2021-07-16T01:47:00+00:00";11.471732471018056
"ipl-web018.rd5.prod: usage";"2021-07-16T01:48:00+00:00";11.408851093456878
"ipl-web018.rd5.prod: usage";"2021-07-16T01:49:00+00:00";11.54296722891077
"ipl-web018.rd5.prod: usage";"2021-07-16T01:50:00+00:00";11.407471022616079
"ipl-web018.rd5.prod: usage";"2021-07-16T01:51:00+00:00";11.41583048255484
"ipl-web018.rd5.prod: usage";"2021-07-16T01:52:00+00:00";11.467713850640223
"ipl-web018.rd5.prod: usage";"2021-07-16T01:53:00+00:00";11.396418296675227
"ipl-web018.rd5.prod: usage";"2021-07-16T01:54:00+00:00";11.4203719491543
"ipl-web018.rd5.prod: usage";"2021-07-16T01:55:00+00:00";11.43034858461576
"ipl-web018.rd5.prod: usage";"2021-07-16T01:56:00+00:00";11.382240652619085
"ipl-web018.rd5.prod: usage";"2021-07-16T01:57:00+00:00";11.443583889551533
"ipl-web018.rd5.prod: usage";"2021-07-16T01:58:00+00:00";11.464637569382758
"ipl-web018.rd5.prod: usage";"2021-07-16T01:59:00+00:00";11.35725954651845
"ipl-web018.rd5.prod: usage";"2021-07-16T02:00:00+00:00";11.41700992635711
"ipl-web018.rd5.prod: usage";"2021-07-16T02:01:00+00:00";11.407671649654608
"ipl-web018.rd5.prod: usage";"2021-07-16T02:02:00+00:00";11.49013544209779
"ipl-web018.rd5.prod: usage";"2021-07-16T02:03:00+00:00";11.47151968476507
"ipl-web018.rd5.prod: usage";"2021-07-16T02:04:00+00:00";11.43462254849718
"ipl-web018.rd5.prod: usage";"2021-07-16T02:05:00+00:00";11.445845503440419
"ipl-web018.rd5.prod: usage";"2021-07-16T02:06:00+00:00";11.434488797138158
"ipl-web018.rd5.prod: usage";"2021-07-16T02:07:00+00:00";11.401172549527672
"ipl-web018.rd5.prod: usage";"2021-07-16T02:08:00+00:00";11.505711395816416
"ipl-web018.rd5.prod: usage";"2021-07-16T02:09:00+00:00";11.477161560272831
"ipl-web018.rd5.prod: usage";"2021-07-16T02:10:00+00:00";11.445353055254936
"ipl-web018.rd5.prod: usage";"2021-07-16T02:11:00+00:00";11.49228762305657
"ipl-web018.rd5.prod: usage";"2021-07-16T02:12:00+00:00";11.42595302858978
"ipl-web018.rd5.prod: usage";"2021-07-16T02:13:00+00:00";11.50200283540722
"ipl-web018.rd5.prod: usage";"2021-07-16T02:14:00+00:00";11.449560143456845
"ipl-web018.rd5.prod: usage";"2021-07-16T02:15:00+00:00";11.424785744001966
"ipl-web018.rd5.prod: usage";"2021-07-16T02:16:00+00:00";11.462430671958924
"ipl-web018.rd5.prod: usage";"2021-07-16T02:17:00+00:00";11.402035853754075
"ipl-web018.rd5.prod: usage";"2021-07-16T02:18:00+00:00";11.398309054523194
"ipl-web018.rd5.prod: usage";"2021-07-16T02:19:00+00:00";11.464151200804503
"ipl-web018.rd5.prod: usage";"2021-07-16T02:20:00+00:00";11.413550629844268
"ipl-web018.rd5.prod: usage";"2021-07-16T02:21:00+00:00";11.521998663580739
"ipl-web018.rd5.prod: usage";"2021-07-16T02:22:00+00:00";11.461111397190408
"ipl-web018.rd5.prod: usage";"2021-07-16T02:23:00+00:00";11.474024482943085
"ipl-web018.rd5.prod: usage";"2021-07-16T02:24:00+00:00";11.397834845159396
"ipl-web018.rd5.prod: usage";"2021-07-16T02:25:00+00:00";11.444568785922499
"ipl-web018.rd5.prod: usage";"2021-07-16T02:26:00+00:00";11.508124999886007
"ipl-web018.rd5.prod: usage";"2021-07-16T02:27:00+00:00";11.404601448004373
"ipl-web018.rd5.prod: usage";"2021-07-16T02:28:00+00:00";11.41778203647509
"ipl-web018.rd5.prod: usage";"2021-07-16T02:29:00+00:00";11.484779308129754
"ipl-web018.rd5.prod: usage";"2021-07-16T02:30:00+00:00";11.397628138513637
"ipl-web018.rd5.prod: usage";"2021-07-16T02:31:00+00:00";11.481016031255503
"ipl-web018.rd5.prod: usage";"2021-07-16T02:32:00+00:00";11.41828664387503
"ipl-web018.rd5.prod: usage";"2021-07-16T02:33:00+00:00";11.451292831516879
"ipl-web018.rd5.prod: usage";"2021-07-16T02:34:00+00:00";11.469020966194282
"ipl-web018.rd5.prod: usage";"2021-07-16T02:35:00+00:00";11.514083014969634
"ipl-web018.rd5.prod: usage";"2021-07-16T02:36:00+00:00";11.459165922877386
"ipl-web018.rd5.prod: usage";"2021-07-16T02:37:00+00:00";11.458807226050922
"ipl-web018.rd5.prod: usage";"2021-07-16T02:38:00+00:00";11.472614014066144
"ipl-web018.rd5.prod: usage";"2021-07-16T02:39:00+00:00";11.51275766059389
"ipl-web018.rd5.prod: usage";"2021-07-16T02:40:00+00:00";11.459062569554506
"ipl-web018.rd5.prod: usage";"2021-07-16T02:41:00+00:00";11.447128300565568
"ipl-web018.rd5.prod: usage";"2021-07-16T02:42:00+00:00";11.44574215011754
"ipl-web018.rd5.prod: usage";"2021-07-16T02:43:00+00:00";11.37399062561043
"ipl-web018.rd5.prod: usage";"2021-07-16T02:44:00+00:00";11.370792752208402
"ipl-web018.rd5.prod: usage";"2021-07-16T02:45:00+00:00";11.443407580941916
"ipl-web018.rd5.prod: usage";"2021-07-16T02:46:00+00:00";11.322125496346734
"ipl-web018.rd5.prod: usage";"2021-07-16T02:47:00+00:00";11.389305156218244
"ipl-web018.rd5.prod: usage";"2021-07-16T02:48:00+00:00";11.41529547711876
"ipl-web018.rd5.prod: usage";"2021-07-16T02:49:00+00:00";11.418663579523178
"ipl-web018.rd5.prod: usage";"2021-07-16T02:50:00+00:00";11.421873612139663
"ipl-web018.rd5.prod: usage";"2021-07-16T02:51:00+00:00";11.484244302693673
"ipl-web018.rd5.prod: usage";"2021-07-16T02:52:00+00:00";11.412778519726288
"ipl-web018.rd5.prod: usage";"2021-07-16T02:53:00+00:00";11.393773667530963
"ipl-web018.rd5.prod: usage";"2021-07-16T02:54:00+00:00";11.492038359160214
"ipl-web018.rd5.prod: usage";"2021-07-16T02:55:00+00:00";11.465458316358564
"ipl-web018.rd5.prod: usage";"2021-07-16T02:56:00+00:00";11.382477757300984
"ipl-web018.rd5.prod: usage";"2021-07-16T02:57:00+00:00";11.427120313177591
"ipl-web018.rd5.prod: usage";"2021-07-16T02:58:00+00:00";11.404224512356224
"ipl-web018.rd5.prod: usage";"2021-07-16T02:59:00+00:00";11.49940684312078
"ipl-web018.rd5.prod: usage";"2021-07-16T03:00:00+00:00";11.379206928612218
"ipl-web018.rd5.prod: usage";"2021-07-16T03:01:00+00:00";11.415246840260934
"ipl-web018.rd5.prod: usage";"2021-07-16T03:02:00+00:00";11.418335280732855
"ipl-web018.rd5.prod: usage";"2021-07-16T03:03:00+00:00";11.444751174139345
"ipl-web018.rd5.prod: usage";"2021-07-16T03:04:00+00:00";11.431424675095151
"ipl-web018.rd5.prod: usage";"2021-07-16T03:05:00+00:00";11.404814234257358
"ipl-web018.rd5.prod: usage";"2021-07-16T03:06:00+00:00";11.461646402626487
"ipl-web018.rd5.prod: usage";"2021-07-16T03:07:00+00:00";11.39812058669912
"ipl-web018.rd5.prod: usage";"2021-07-16T03:08:00+00:00";11.400716578985557
"ipl-web018.rd5.prod: usage";"2021-07-16T03:09:00+00:00";11.433765323878005
"ipl-web018.rd5.prod: usage";"2021-07-16T03:10:00+00:00";11.4516211303072
"ipl-web018.rd5.prod: usage";"2021-07-16T03:11:00+00:00";11.463610115761194
"ipl-web018.rd5.prod: usage";"2021-07-16T03:12:00+00:00";11.46426063373461
"ipl-web018.rd5.prod: usage";"2021-07-16T03:13:00+00:00";11.43112069473374
"ipl-web018.rd5.prod: usage";"2021-07-16T03:14:00+00:00";11.4160371892006
"ipl-web018.rd5.prod: usage";"2021-07-16T03:15:00+00:00";11.380933537065024
"ipl-web018.rd5.prod: usage";"2021-07-16T03:16:00+00:00";11.468036069823317
"ipl-web018.rd5.prod: usage";"2021-07-16T03:17:00+00:00";11.478395720540153
"ipl-web018.rd5.prod: usage";"2021-07-16T03:18:00+00:00";11.485004253597197
"ipl-web018.rd5.prod: usage";"2021-07-16T03:19:00+00:00";11.54800722330294
"ipl-web018.rd5.prod: usage";"2021-07-16T03:20:00+00:00";11.428780045950887
"ipl-web018.rd5.prod: usage";"2021-07-16T03:21:00+00:00";11.450551119435039
"ipl-web018.rd5.prod: usage";"2021-07-16T03:22:00+00:00";11.357976940171376
"ipl-web018.rd5.prod: usage";"2021-07-16T03:23:00+00:00";11.460843894472367
"ipl-web018.rd5.prod: usage";"2021-07-16T03:24:00+00:00";11.384806246869383
"ipl-web018.rd5.prod: usage";"2021-07-16T03:25:00+00:00";11.480566140320617
"ipl-web018.rd5.prod: usage";"2021-07-16T03:26:00+00:00";11.53036420312673
"ipl-web018.rd5.prod: usage";"2021-07-16T03:27:00+00:00";11.379127893718252
"ipl-web018.rd5.prod: usage";"2021-07-16T03:28:00+00:00";11.401209027171042
"ipl-web018.rd5.prod: usage";"2021-07-16T03:29:00+00:00";11.4938683209359
"ipl-web018.rd5.prod: usage";"2021-07-16T03:30:00+00:00";11.386988825864302
"ipl-web018.rd5.prod: usage";"2021-07-16T03:31:00+00:00";11.441158126267483
"ipl-web018.rd5.prod: usage";"2021-07-16T03:32:00+00:00";11.444033780486418
"ipl-web018.rd5.prod: usage";"2021-07-16T03:33:00+00:00";11.46513001756824
"ipl-web018.rd5.prod: usage";"2021-07-16T03:34:00+00:00";11.559643591537698
"ipl-web018.rd5.prod: usage";"2021-07-16T03:35:00+00:00";11.46398705140934
"ipl-web018.rd5.prod: usage";"2021-07-16T03:36:00+00:00";11.387092179187182
"ipl-web018.rd5.prod: usage";"2021-07-16T03:37:00+00:00";11.38014318812536
"ipl-web018.rd5.prod: usage";"2021-07-16T03:38:00+00:00";11.46590212768622
"ipl-web018.rd5.prod: usage";"2021-07-16T03:39:00+00:00";11.396697958607724
"ipl-web018.rd5.prod: usage";"2021-07-16T03:40:00+00:00";11.357776313132845
"ipl-web018.rd5.prod: usage";"2021-07-16T03:41:00+00:00";11.396217669636696
"ipl-web018.rd5.prod: usage";"2021-07-16T03:42:00+00:00";11.383353220741844
"ipl-web018.rd5.prod: usage";"2021-07-16T03:43:00+00:00";11.485101527312848
"ipl-web018.rd5.prod: usage";"2021-07-16T03:44:00+00:00";11.388435772384613
"ipl-web018.rd5.prod: usage";"2021-07-16T03:45:00+00:00";11.425801038409073
"ipl-web018.rd5.prod: usage";"2021-07-16T03:46:00+00:00";11.459062569554506
"ipl-web018.rd5.prod: usage";"2021-07-16T03:47:00+00:00";11.341373532831186
"ipl-web018.rd5.prod: usage";"2021-07-16T03:48:00+00:00";11.474298065268353
"ipl-web018.rd5.prod: usage";"2021-07-16T03:49:00+00:00";11.463427727544348
"ipl-web018.rd5.prod: usage";"2021-07-16T03:50:00+00:00";11.435747275834395
"ipl-web018.rd5.prod: usage";"2021-07-16T03:51:00+00:00";11.385481083271712
"ipl-web018.rd5.prod: usage";"2021-07-16T03:52:00+00:00";11.362773750274417
"ipl-web018.rd5.prod: usage";"2021-07-16T03:53:00+00:00";11.457652100677565
"ipl-web018.rd5.prod: usage";"2021-07-16T03:54:00+00:00";11.45142050326867
"ipl-web018.rd5.prod: usage";"2021-07-16T03:55:00+00:00";11.466868785235503
"ipl-web018.rd5.prod: usage";"2021-07-16T03:56:00+00:00";11.43841622340757
"ipl-web018.rd5.prod: usage";"2021-07-16T03:57:00+00:00";11.397093133077556
"ipl-web018.rd5.prod: usage";"2021-07-16T03:58:00+00:00";11.449967477141133
"ipl-web018.rd5.prod: usage";"2021-07-16T03:59:00+00:00";11.39546987794763
"ipl-web018.rd5.prod: usage";"2021-07-16T04:00:00+00:00";11.400929365238545
"ipl-web018.rd5.prod: usage";"2021-07-16T04:01:00+00:00";11.388466170420752
"ipl-web018.rd5.prod: usage";"2021-07-16T04:02:00+00:00";11.456454418053612
"ipl-web018.rd5.prod: usage";"2021-07-16T04:03:00+00:00";11.437346212535408
"ipl-web018.rd5.prod: usage";"2021-07-16T04:04:00+00:00";11.413805973347854
"ipl-web018.rd5.prod: usage";"2021-07-16T04:05:00+00:00";11.449633098743583
"ipl-web018.rd5.prod: usage";"2021-07-16T04:06:00+00:00";11.43622756480542
"ipl-web018.rd5.prod: usage";"2021-07-16T04:07:00+00:00";11.42816600562084
"ipl-web018.rd5.prod: usage";"2021-07-16T04:08:00+00:00";11.444155372630982
"ipl-web018.rd5.prod: usage";"2021-07-16T04:09:00+00:00";11.429497439603814
"ipl-web018.rd5.prod: usage";"2021-07-16T04:10:00+00:00";11.415733208839189
"ipl-web018.rd5.prod: usage";"2021-07-16T04:11:00+00:00";11.534583450543094
"ipl-web018.rd5.prod: usage";"2021-07-16T04:12:00+00:00";11.529744083189454
"ipl-web018.rd5.prod: usage";"2021-07-16T04:13:00+00:00";11.43653762477406
"ipl-web018.rd5.prod: usage";"2021-07-16T04:14:00+00:00";11.432014396996285
"ipl-web018.rd5.prod: usage";"2021-07-16T04:15:00+00:00";11.448003764006428
"ipl-web018.rd5.prod: usage";"2021-07-16T04:16:00+00:00";11.530406760377327
"ipl-web018.rd5.prod: usage";"2021-07-16T04:17:00+00:00";11.396758754680006
"ipl-web018.rd5.prod: usage";"2021-07-16T04:18:00+00:00";11.454235361415323
"ipl-web018.rd5.prod: usage";"2021-07-16T04:19:00+00:00";11.478699700901563
"ipl-web018.rd5.prod: usage";"2021-07-16T04:20:00+00:00";11.412936589514223
"ipl-web018.rd5.prod: usage";"2021-07-16T04:21:00+00:00";11.474431816627373
"ipl-web018.rd5.prod: usage";"2021-07-16T04:22:00+00:00";11.428901638095452
"ipl-web018.rd5.prod: usage";"2021-07-16T04:23:00+00:00";11.478499073863032
"ipl-web018.rd5.prod: usage";"2021-07-16T04:24:00+00:00";11.518204988670348
"ipl-web018.rd5.prod: usage";"2021-07-16T04:25:00+00:00";11.396290624923434
"ipl-web018.rd5.prod: usage";"2021-07-16T04:26:00+00:00";11.384581301401939
"ipl-web018.rd5.prod: usage";"2021-07-16T04:27:00+00:00";11.425472739618751
"ipl-web018.rd5.prod: usage";"2021-07-16T04:28:00+00:00";11.41963023707246
"ipl-web018.rd5.prod: usage";"2021-07-16T04:29:00+00:00";11.517645664805354
"ipl-web018.rd5.prod: usage";"2021-07-16T04:30:00+00:00";11.437893377185945
"ipl-web018.rd5.prod: usage";"2021-07-16T04:31:00+00:00";11.444240487132177
"ipl-web018.rd5.prod: usage";"2021-07-16T04:32:00+00:00";11.424852619681475
"ipl-web018.rd5.prod: usage";"2021-07-16T04:33:00+00:00";11.43233053657215
"ipl-web018.rd5.prod: usage";"2021-07-16T04:34:00+00:00";11.458557962154567
"ipl-web018.rd5.prod: usage";"2021-07-16T04:35:00+00:00";11.437717068576328
"ipl-web018.rd5.prod: usage";"2021-07-16T04:36:00+00:00";11.463567558510595
"ipl-web018.rd5.prod: usage";"2021-07-16T04:37:00+00:00";11.444866686676681
"ipl-web018.rd5.prod: usage";"2021-07-16T04:38:00+00:00";11.485162323385131
"ipl-web018.rd5.prod: usage";"2021-07-16T04:39:00+00:00";11.484602999520137
"ipl-web018.rd5.prod: usage";"2021-07-16T04:40:00+00:00";11.427977537796766
"ipl-web018.rd5.prod: usage";"2021-07-16T04:41:00+00:00";11.450721348437428
"ipl-web018.rd5.prod: usage";"2021-07-16T04:42:00+00:00";11.446356190447588
"ipl-web018.rd5.prod: usage";"2021-07-16T04:43:00+00:00";11.420712407159078
"ipl-web018.rd5.prod: usage";"2021-07-16T04:44:00+00:00";11.400619305269906
"ipl-web018.rd5.prod: usage";"2021-07-16T04:45:00+00:00";11.443000247257626
"ipl-web018.rd5.prod: usage";"2021-07-16T04:46:00+00:00";11.450830781367536
"ipl-web018.rd5.prod: usage";"2021-07-16T04:47:00+00:00";11.391694441858922
"ipl-web018.rd5.prod: usage";"2021-07-16T04:48:00+00:00";11.511152644285646
"ipl-web018.rd5.prod: usage";"2021-07-16T04:49:00+00:00";11.426700820278846
"ipl-web018.rd5.prod: usage";"2021-07-16T04:50:00+00:00";11.450824701760308
"ipl-web018.rd5.prod: usage";"2021-07-16T04:51:00+00:00";11.395342206195837
"ipl-web018.rd5.prod: usage";"2021-07-16T04:52:00+00:00";11.514332278865991
"ipl-web018.rd5.prod: usage";"2021-07-16T04:53:00+00:00";11.417940106263023
"ipl-web018.rd5.prod: usage";"2021-07-16T04:54:00+00:00";11.4196606351086
"ipl-web018.rd5.prod: usage";"2021-07-16T04:55:00+00:00";11.347896951387035
"ipl-web018.rd5.prod: usage";"2021-07-16T04:56:00+00:00";11.38434419672004
"ipl-web018.rd5.prod: usage";"2021-07-16T04:57:00+00:00";11.458734270764184
"ipl-web018.rd5.prod: usage";"2021-07-16T04:58:00+00:00";11.480104090171276
"ipl-web018.rd5.prod: usage";"2021-07-16T04:59:00+00:00";11.429533917247182
"ipl-web018.rd5.prod: usage";"2021-07-16T05:00:00+00:00";11.461324183443393
"ipl-web018.rd5.prod: usage";"2021-07-16T05:01:00+00:00";11.39580425634518
"ipl-web018.rd5.prod: usage";"2021-07-16T05:02:00+00:00";11.458734270764184
"ipl-web018.rd5.prod: usage";"2021-07-16T05:03:00+00:00";11.453080236041966
"ipl-web018.rd5.prod: usage";"2021-07-16T05:04:00+00:00";11.501942039334937
"ipl-web018.rd5.prod: usage";"2021-07-16T05:05:00+00:00";11.467859761213699
"ipl-web018.rd5.prod: usage";"2021-07-16T05:06:00+00:00";11.448338142403978
"ipl-web018.rd5.prod: usage";"2021-07-16T05:07:00+00:00";11.367819824273816
"ipl-web018.rd5.prod: usage";"2021-07-16T05:08:00+00:00";11.430093241112177
"ipl-web018.rd5.prod: usage";"2021-07-16T05:09:00+00:00";11.410650657196422
"ipl-web018.rd5.prod: usage";"2021-07-16T05:10:00+00:00";11.436561943202971
"ipl-web018.rd5.prod: usage";"2021-07-16T05:11:00+00:00";11.49938252469187
"ipl-web018.rd5.prod: usage";"2021-07-16T05:12:00+00:00";11.450125546929065
"ipl-web018.rd5.prod: usage";"2021-07-16T05:13:00+00:00";11.516022409675427
"ipl-web018.rd5.prod: usage";"2021-07-16T05:14:00+00:00";11.444076337737016
"ipl-web018.rd5.prod: usage";"2021-07-16T05:15:00+00:00";11.415423148870552
"ipl-web018.rd5.prod: usage";"2021-07-16T05:16:00+00:00";11.362962218098492
