"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-18T00:48:00+00:00";10.881846420488374
"ipl-web018.rd5.prod: usage";"2021-05-18T00:49:00+00:00";10.867097293352783
"ipl-web018.rd5.prod: usage";"2021-05-18T00:50:00+00:00";10.940010022840477
"ipl-web018.rd5.prod: usage";"2021-05-18T00:51:00+00:00";10.847709425902082
"ipl-web018.rd5.prod: usage";"2021-05-18T00:52:00+00:00";10.854925919681945
"ipl-web018.rd5.prod: usage";"2021-05-18T00:53:00+00:00";10.82301406134117
"ipl-web018.rd5.prod: usage";"2021-05-18T00:54:00+00:00";10.884120193591716
"ipl-web018.rd5.prod: usage";"2021-05-18T00:55:00+00:00";10.791369705718436
"ipl-web018.rd5.prod: usage";"2021-05-18T00:56:00+00:00";11.00499494450261
"ipl-web018.rd5.prod: usage";"2021-05-18T00:57:00+00:00";10.964468282719489
"ipl-web018.rd5.prod: usage";"2021-05-18T00:58:00+00:00";10.883962123803784
"ipl-web018.rd5.prod: usage";"2021-05-18T00:59:00+00:00";10.827762234586388
"ipl-web018.rd5.prod: usage";"2021-05-18T01:00:00+00:00";10.810222567733057
"ipl-web018.rd5.prod: usage";"2021-05-18T01:01:00+00:00";10.898316076469543
"ipl-web018.rd5.prod: usage";"2021-05-18T01:02:00+00:00";10.86999726600063
"ipl-web018.rd5.prod: usage";"2021-05-18T01:03:00+00:00";11.008393444943168
"ipl-web018.rd5.prod: usage";"2021-05-18T01:04:00+00:00";10.893099773467755
"ipl-web018.rd5.prod: usage";"2021-05-18T01:05:00+00:00";10.96903406774786
"ipl-web018.rd5.prod: usage";"2021-05-18T01:06:00+00:00";10.871164550588443
"ipl-web018.rd5.prod: usage";"2021-05-18T01:07:00+00:00";10.928756669861095
"ipl-web018.rd5.prod: usage";"2021-05-18T01:08:00+00:00";10.865765859369809
"ipl-web018.rd5.prod: usage";"2021-05-18T01:09:00+00:00";10.95317237248951
"ipl-web018.rd5.prod: usage";"2021-05-18T01:10:00+00:00";10.82204132418466
"ipl-web018.rd5.prod: usage";"2021-05-18T01:11:00+00:00";11.045643198430295
"ipl-web018.rd5.prod: usage";"2021-05-18T01:12:00+00:00";10.848797675595927
"ipl-web018.rd5.prod: usage";"2021-05-18T01:13:00+00:00";10.812313952619554
"ipl-web018.rd5.prod: usage";"2021-05-18T01:14:00+00:00";10.87309178607978
"ipl-web018.rd5.prod: usage";"2021-05-18T01:15:00+00:00";11.077567215985525
"ipl-web018.rd5.prod: usage";"2021-05-18T01:16:00+00:00";10.896334124513153
"ipl-web018.rd5.prod: usage";"2021-05-18T01:17:00+00:00";10.869881753463293
"ipl-web018.rd5.prod: usage";"2021-05-18T01:18:00+00:00";10.885919757331262
"ipl-web018.rd5.prod: usage";"2021-05-18T01:19:00+00:00";10.855916895660139
"ipl-web018.rd5.prod: usage";"2021-05-18T01:20:00+00:00";10.838717686811586
"ipl-web018.rd5.prod: usage";"2021-05-18T01:21:00+00:00";10.8608900143728
"ipl-web018.rd5.prod: usage";"2021-05-18T01:22:00+00:00";11.015226923467655
"ipl-web018.rd5.prod: usage";"2021-05-18T01:23:00+00:00";10.831598466747376
"ipl-web018.rd5.prod: usage";"2021-05-18T01:24:00+00:00";10.945353997594056
"ipl-web018.rd5.prod: usage";"2021-05-18T01:25:00+00:00";10.943809777358096
"ipl-web018.rd5.prod: usage";"2021-05-18T01:26:00+00:00";10.878855253732103
"ipl-web018.rd5.prod: usage";"2021-05-18T01:27:00+00:00";10.93506122255673
"ipl-web018.rd5.prod: usage";"2021-05-18T01:28:00+00:00";10.937967274811804
"ipl-web018.rd5.prod: usage";"2021-05-18T01:29:00+00:00";10.894656152918172
"ipl-web018.rd5.prod: usage";"2021-05-18T01:30:00+00:00";10.86166212449078
"ipl-web018.rd5.prod: usage";"2021-05-18T01:31:00+00:00";10.957093719151693
"ipl-web018.rd5.prod: usage";"2021-05-18T01:32:00+00:00";10.837355854792472
"ipl-web018.rd5.prod: usage";"2021-05-18T01:33:00+00:00";10.99430699499545
"ipl-web018.rd5.prod: usage";"2021-05-18T01:34:00+00:00";10.857175374356375
"ipl-web018.rd5.prod: usage";"2021-05-18T01:35:00+00:00";10.885001736639804
"ipl-web018.rd5.prod: usage";"2021-05-18T01:36:00+00:00";10.900899909541524
"ipl-web018.rd5.prod: usage";"2021-05-18T01:37:00+00:00";10.940301843987429
"ipl-web018.rd5.prod: usage";"2021-05-18T01:38:00+00:00";10.929133605509243
"ipl-web018.rd5.prod: usage";"2021-05-18T01:39:00+00:00";10.824521803933761
"ipl-web018.rd5.prod: usage";"2021-05-18T01:40:00+00:00";10.94850323413826
"ipl-web018.rd5.prod: usage";"2021-05-18T01:41:00+00:00";10.863090832189405
"ipl-web018.rd5.prod: usage";"2021-05-18T01:42:00+00:00";11.17158226216227
"ipl-web018.rd5.prod: usage";"2021-05-18T01:43:00+00:00";10.937225562729965
"ipl-web018.rd5.prod: usage";"2021-05-18T01:44:00+00:00";10.96012744315856
"ipl-web018.rd5.prod: usage";"2021-05-18T01:45:00+00:00";10.894036032980896
"ipl-web018.rd5.prod: usage";"2021-05-18T01:46:00+00:00";10.88968911381274
"ipl-web018.rd5.prod: usage";"2021-05-18T01:47:00+00:00";11.03006116510444
"ipl-web018.rd5.prod: usage";"2021-05-18T01:48:00+00:00";10.83463827036147
"ipl-web018.rd5.prod: usage";"2021-05-18T01:49:00+00:00";10.884472810810951
"ipl-web018.rd5.prod: usage";"2021-05-18T01:50:00+00:00";10.908523737005675
"ipl-web018.rd5.prod: usage";"2021-05-18T01:51:00+00:00";10.872416949677449
"ipl-web018.rd5.prod: usage";"2021-05-18T01:52:00+00:00";10.890746965470445
"ipl-web018.rd5.prod: usage";"2021-05-18T01:53:00+00:00";11.044287446018407
"ipl-web018.rd5.prod: usage";"2021-05-18T01:54:00+00:00";10.922658823811219
"ipl-web018.rd5.prod: usage";"2021-05-18T01:55:00+00:00";10.904833415418164
"ipl-web018.rd5.prod: usage";"2021-05-18T01:56:00+00:00";10.874064523236289
"ipl-web018.rd5.prod: usage";"2021-05-18T01:57:00+00:00";10.94446637493874
"ipl-web018.rd5.prod: usage";"2021-05-18T01:58:00+00:00";10.945809968136171
"ipl-web018.rd5.prod: usage";"2021-05-18T01:59:00+00:00";10.876496366127565
"ipl-web018.rd5.prod: usage";"2021-05-18T02:00:00+00:00";11.00435050613642
"ipl-web018.rd5.prod: usage";"2021-05-18T02:01:00+00:00";11.048397260504665
"ipl-web018.rd5.prod: usage";"2021-05-18T02:02:00+00:00";10.935413839775965
"ipl-web018.rd5.prod: usage";"2021-05-18T02:03:00+00:00";10.89167106576913
"ipl-web018.rd5.prod: usage";"2021-05-18T02:04:00+00:00";11.04491972517014
"ipl-web018.rd5.prod: usage";"2021-05-18T02:05:00+00:00";10.880314359466869
"ipl-web018.rd5.prod: usage";"2021-05-18T02:06:00+00:00";10.901459233406518
"ipl-web018.rd5.prod: usage";"2021-05-18T02:07:00+00:00";10.885986633010772
"ipl-web018.rd5.prod: usage";"2021-05-18T02:08:00+00:00";10.911022455576463
"ipl-web018.rd5.prod: usage";"2021-05-18T02:09:00+00:00";10.838279955091158
"ipl-web018.rd5.prod: usage";"2021-05-18T02:10:00+00:00";10.943992165574942
"ipl-web018.rd5.prod: usage";"2021-05-18T02:11:00+00:00";10.979801052148986
"ipl-web018.rd5.prod: usage";"2021-05-18T02:12:00+00:00";10.825597894413152
"ipl-web018.rd5.prod: usage";"2021-05-18T02:13:00+00:00";10.98782005408297
"ipl-web018.rd5.prod: usage";"2021-05-18T02:14:00+00:00";10.88320217290026
"ipl-web018.rd5.prod: usage";"2021-05-18T02:15:00+00:00";10.878089223221352
"ipl-web018.rd5.prod: usage";"2021-05-18T02:16:00+00:00";10.941146909392149
"ipl-web018.rd5.prod: usage";"2021-05-18T02:17:00+00:00";10.997115773534874
"ipl-web018.rd5.prod: usage";"2021-05-18T02:18:00+00:00";10.91553352413978
"ipl-web018.rd5.prod: usage";"2021-05-18T02:19:00+00:00";10.874611687886826
"ipl-web018.rd5.prod: usage";"2021-05-18T02:20:00+00:00";10.99827089890823
"ipl-web018.rd5.prod: usage";"2021-05-18T02:21:00+00:00";10.826132899849231
"ipl-web018.rd5.prod: usage";"2021-05-18T02:22:00+00:00";10.932228125588392
"ipl-web018.rd5.prod: usage";"2021-05-18T02:23:00+00:00";10.908444702111709
"ipl-web018.rd5.prod: usage";"2021-05-18T02:24:00+00:00";10.889208824841713
"ipl-web018.rd5.prod: usage";"2021-05-18T02:25:00+00:00";10.856226955628777
"ipl-web018.rd5.prod: usage";"2021-05-18T02:26:00+00:00";10.939973545197107
"ipl-web018.rd5.prod: usage";"2021-05-18T02:27:00+00:00";10.998149306763667
"ipl-web018.rd5.prod: usage";"2021-05-18T02:28:00+00:00";10.906444511333634
"ipl-web018.rd5.prod: usage";"2021-05-18T02:29:00+00:00";10.9069977555914
"ipl-web018.rd5.prod: usage";"2021-05-18T02:30:00+00:00";10.932258523624533
"ipl-web018.rd5.prod: usage";"2021-05-18T02:31:00+00:00";11.012667408824587
"ipl-web018.rd5.prod: usage";"2021-05-18T02:32:00+00:00";10.924987313379617
"ipl-web018.rd5.prod: usage";"2021-05-18T02:33:00+00:00";10.977892055479334
"ipl-web018.rd5.prod: usage";"2021-05-18T02:34:00+00:00";10.896674582517932
"ipl-web018.rd5.prod: usage";"2021-05-18T02:35:00+00:00";10.944697400013412
"ipl-web018.rd5.prod: usage";"2021-05-18T02:36:00+00:00";10.884223546914596
"ipl-web018.rd5.prod: usage";"2021-05-18T02:37:00+00:00";10.94843635845875
"ipl-web018.rd5.prod: usage";"2021-05-18T02:38:00+00:00";10.95841907352744
"ipl-web018.rd5.prod: usage";"2021-05-18T02:39:00+00:00";10.886041349475825
"ipl-web018.rd5.prod: usage";"2021-05-18T02:40:00+00:00";10.880831126081265
"ipl-web018.rd5.prod: usage";"2021-05-18T02:41:00+00:00";10.889774228313934
"ipl-web018.rd5.prod: usage";"2021-05-18T02:42:00+00:00";11.057759855636078
"ipl-web018.rd5.prod: usage";"2021-05-18T02:43:00+00:00";11.02398155787625
"ipl-web018.rd5.prod: usage";"2021-05-18T02:44:00+00:00";10.898279598826173
"ipl-web018.rd5.prod: usage";"2021-05-18T02:45:00+00:00";10.919746691948916
"ipl-web018.rd5.prod: usage";"2021-05-18T02:46:00+00:00";10.924701571839892
"ipl-web018.rd5.prod: usage";"2021-05-18T02:47:00+00:00";10.949621881868246
"ipl-web018.rd5.prod: usage";"2021-05-18T02:48:00+00:00";10.977691428440805
"ipl-web018.rd5.prod: usage";"2021-05-18T02:49:00+00:00";10.931109477858405
"ipl-web018.rd5.prod: usage";"2021-05-18T02:50:00+00:00";10.855485243546937
"ipl-web018.rd5.prod: usage";"2021-05-18T02:51:00+00:00";10.983308985519653
"ipl-web018.rd5.prod: usage";"2021-05-18T02:52:00+00:00";10.92245819677269
"ipl-web018.rd5.prod: usage";"2021-05-18T02:53:00+00:00";10.907204462237159
"ipl-web018.rd5.prod: usage";"2021-05-18T02:54:00+00:00";10.897495329493736
"ipl-web018.rd5.prod: usage";"2021-05-18T02:55:00+00:00";10.850232462901781
"ipl-web018.rd5.prod: usage";"2021-05-18T02:56:00+00:00";10.96305173423532
"ipl-web018.rd5.prod: usage";"2021-05-18T02:57:00+00:00";10.898401190970738
"ipl-web018.rd5.prod: usage";"2021-05-18T02:58:00+00:00";10.97609249173979
"ipl-web018.rd5.prod: usage";"2021-05-18T02:59:00+00:00";10.942776244129304
"ipl-web018.rd5.prod: usage";"2021-05-18T03:00:00+00:00";10.973490419846124
"ipl-web018.rd5.prod: usage";"2021-05-18T03:01:00+00:00";10.889683034205511
"ipl-web018.rd5.prod: usage";"2021-05-18T03:02:00+00:00";11.039849332741827
"ipl-web018.rd5.prod: usage";"2021-05-18T03:03:00+00:00";10.969696744935733
"ipl-web018.rd5.prod: usage";"2021-05-18T03:04:00+00:00";10.89291130564368
"ipl-web018.rd5.prod: usage";"2021-05-18T03:05:00+00:00";10.875377718397578
"ipl-web018.rd5.prod: usage";"2021-05-18T03:06:00+00:00";10.891646747340218
"ipl-web018.rd5.prod: usage";"2021-05-18T03:07:00+00:00";10.936052198534924
"ipl-web018.rd5.prod: usage";"2021-05-18T03:08:00+00:00";10.885196284071107
"ipl-web018.rd5.prod: usage";"2021-05-18T03:09:00+00:00";10.885652254613222
"ipl-web018.rd5.prod: usage";"2021-05-18T03:10:00+00:00";10.866653482025125
"ipl-web018.rd5.prod: usage";"2021-05-18T03:11:00+00:00";10.878107462043037
"ipl-web018.rd5.prod: usage";"2021-05-18T03:12:00+00:00";10.90282714503286
"ipl-web018.rd5.prod: usage";"2021-05-18T03:13:00+00:00";10.995547234870001
"ipl-web018.rd5.prod: usage";"2021-05-18T03:14:00+00:00";10.93035560656211
"ipl-web018.rd5.prod: usage";"2021-05-18T03:15:00+00:00";10.886588514126363
"ipl-web018.rd5.prod: usage";"2021-05-18T03:16:00+00:00";10.861874910743767
"ipl-web018.rd5.prod: usage";"2021-05-18T03:17:00+00:00";11.012193199460787
"ipl-web018.rd5.prod: usage";"2021-05-18T03:18:00+00:00";11.004271471242454
"ipl-web018.rd5.prod: usage";"2021-05-18T03:19:00+00:00";10.918403098751487
"ipl-web018.rd5.prod: usage";"2021-05-18T03:20:00+00:00";10.924190884832724
"ipl-web018.rd5.prod: usage";"2021-05-18T03:21:00+00:00";10.95750713244321
"ipl-web018.rd5.prod: usage";"2021-05-18T03:22:00+00:00";10.889531044024807
"ipl-web018.rd5.prod: usage";"2021-05-18T03:23:00+00:00";10.913964985474907
"ipl-web018.rd5.prod: usage";"2021-05-18T03:24:00+00:00";10.946180824177091
"ipl-web018.rd5.prod: usage";"2021-05-18T03:25:00+00:00";10.944417738080915
"ipl-web018.rd5.prod: usage";"2021-05-18T03:26:00+00:00";10.907623955135904
"ipl-web018.rd5.prod: usage";"2021-05-18T03:27:00+00:00";10.974791455792957
"ipl-web018.rd5.prod: usage";"2021-05-18T03:28:00+00:00";10.91304696478345
"ipl-web018.rd5.prod: usage";"2021-05-18T03:29:00+00:00";11.06437446830035
"ipl-web018.rd5.prod: usage";"2021-05-18T03:30:00+00:00";10.928288540104525
"ipl-web018.rd5.prod: usage";"2021-05-18T03:31:00+00:00";10.999967109324896
"ipl-web018.rd5.prod: usage";"2021-05-18T03:32:00+00:00";10.887530853246732
"ipl-web018.rd5.prod: usage";"2021-05-18T03:33:00+00:00";10.940149853806725
"ipl-web018.rd5.prod: usage";"2021-05-18T03:34:00+00:00";10.982488238543846
"ipl-web018.rd5.prod: usage";"2021-05-18T03:35:00+00:00";10.963501625170206
"ipl-web018.rd5.prod: usage";"2021-05-18T03:36:00+00:00";11.003657430912407
"ipl-web018.rd5.prod: usage";"2021-05-18T03:37:00+00:00";10.873243776260484
"ipl-web018.rd5.prod: usage";"2021-05-18T03:38:00+00:00";10.89668066212516
"ipl-web018.rd5.prod: usage";"2021-05-18T03:39:00+00:00";10.934441102619454
"ipl-web018.rd5.prod: usage";"2021-05-18T03:40:00+00:00";10.924142247974897
"ipl-web018.rd5.prod: usage";"2021-05-18T03:41:00+00:00";10.980676515589845
"ipl-web018.rd5.prod: usage";"2021-05-18T03:42:00+00:00";11.059845160915348
"ipl-web018.rd5.prod: usage";"2021-05-18T03:43:00+00:00";10.981977551536678
"ipl-web018.rd5.prod: usage";"2021-05-18T03:44:00+00:00";10.919837886057339
"ipl-web018.rd5.prod: usage";"2021-05-18T03:45:00+00:00";10.949390856793576
"ipl-web018.rd5.prod: usage";"2021-05-18T03:46:00+00:00";10.94627809789274
"ipl-web018.rd5.prod: usage";"2021-05-18T03:47:00+00:00";10.927200290410678
"ipl-web018.rd5.prod: usage";"2021-05-18T03:48:00+00:00";10.877633252679237
"ipl-web018.rd5.prod: usage";"2021-05-18T03:49:00+00:00";11.02633436587356
"ipl-web018.rd5.prod: usage";"2021-05-18T03:50:00+00:00";10.890546338431914
"ipl-web018.rd5.prod: usage";"2021-05-18T03:51:00+00:00";10.959799144368239
"ipl-web018.rd5.prod: usage";"2021-05-18T03:52:00+00:00";10.824947376439734
"ipl-web018.rd5.prod: usage";"2021-05-18T03:53:00+00:00";11.021871934168068
"ipl-web018.rd5.prod: usage";"2021-05-18T03:54:00+00:00";10.912226217807644
"ipl-web018.rd5.prod: usage";"2021-05-18T03:55:00+00:00";11.062903203351128
"ipl-web018.rd5.prod: usage";"2021-05-18T03:56:00+00:00";10.939614848370644
"ipl-web018.rd5.prod: usage";"2021-05-18T03:57:00+00:00";10.846821803246765
"ipl-web018.rd5.prod: usage";"2021-05-18T03:58:00+00:00";10.981734367247551
"ipl-web018.rd5.prod: usage";"2021-05-18T03:59:00+00:00";10.933668992501474
"ipl-web018.rd5.prod: usage";"2021-05-18T04:00:00+00:00";10.882271992994347
"ipl-web018.rd5.prod: usage";"2021-05-18T04:01:00+00:00";10.876490286520337
"ipl-web018.rd5.prod: usage";"2021-05-18T04:02:00+00:00";10.895829517113214
"ipl-web018.rd5.prod: usage";"2021-05-18T04:03:00+00:00";10.918032242710566
"ipl-web018.rd5.prod: usage";"2021-05-18T04:04:00+00:00";10.927808251133497
"ipl-web018.rd5.prod: usage";"2021-05-18T04:05:00+00:00";10.872830362968967
"ipl-web018.rd5.prod: usage";"2021-05-18T04:06:00+00:00";10.945925480673505
"ipl-web018.rd5.prod: usage";"2021-05-18T04:07:00+00:00";10.857576628433435
"ipl-web018.rd5.prod: usage";"2021-05-18T04:08:00+00:00";10.940180251842866
"ipl-web018.rd5.prod: usage";"2021-05-18T04:09:00+00:00";10.881475564447454
"ipl-web018.rd5.prod: usage";"2021-05-18T04:10:00+00:00";10.942034532047463
"ipl-web018.rd5.prod: usage";"2021-05-18T04:11:00+00:00";10.991327987453635
"ipl-web018.rd5.prod: usage";"2021-05-18T04:12:00+00:00";10.932623300058225
"ipl-web018.rd5.prod: usage";"2021-05-18T04:13:00+00:00";10.876149828515558
"ipl-web018.rd5.prod: usage";"2021-05-18T04:14:00+00:00";10.923923382114683
"ipl-web018.rd5.prod: usage";"2021-05-18T04:15:00+00:00";10.883092739970152
"ipl-web018.rd5.prod: usage";"2021-05-18T04:16:00+00:00";10.873809179732705
"ipl-web018.rd5.prod: usage";"2021-05-18T04:17:00+00:00";10.876417331233599
"ipl-web018.rd5.prod: usage";"2021-05-18T04:18:00+00:00";10.879019403127264
"ipl-web018.rd5.prod: usage";"2021-05-18T04:19:00+00:00";11.0113116564127
"ipl-web018.rd5.prod: usage";"2021-05-18T04:20:00+00:00";10.968213320772055
"ipl-web018.rd5.prod: usage";"2021-05-18T04:21:00+00:00";10.922330525020897
"ipl-web018.rd5.prod: usage";"2021-05-18T04:22:00+00:00";10.91096165950418
"ipl-web018.rd5.prod: usage";"2021-05-18T04:23:00+00:00";10.869012369629662
"ipl-web018.rd5.prod: usage";"2021-05-18T04:24:00+00:00";10.853691759414621
"ipl-web018.rd5.prod: usage";"2021-05-18T04:25:00+00:00";10.885244920928933
"ipl-web018.rd5.prod: usage";"2021-05-18T04:26:00+00:00";10.938295573602126
"ipl-web018.rd5.prod: usage";"2021-05-18T04:27:00+00:00";10.974201733891823
"ipl-web018.rd5.prod: usage";"2021-05-18T04:28:00+00:00";10.921461141187265
"ipl-web018.rd5.prod: usage";"2021-05-18T04:29:00+00:00";10.935881969532534
"ipl-web018.rd5.prod: usage";"2021-05-18T04:30:00+00:00";10.917801217635894
"ipl-web018.rd5.prod: usage";"2021-05-18T04:31:00+00:00";10.964012312177374
"ipl-web018.rd5.prod: usage";"2021-05-18T04:32:00+00:00";10.93697629883361
"ipl-web018.rd5.prod: usage";"2021-05-18T04:33:00+00:00";10.91778905842144
"ipl-web018.rd5.prod: usage";"2021-05-18T04:34:00+00:00";10.912359969166664
"ipl-web018.rd5.prod: usage";"2021-05-18T04:35:00+00:00";10.88367638226406
"ipl-web018.rd5.prod: usage";"2021-05-18T04:36:00+00:00";10.984822807719471
"ipl-web018.rd5.prod: usage";"2021-05-18T04:37:00+00:00";11.05913384686965
"ipl-web018.rd5.prod: usage";"2021-05-18T04:38:00+00:00";10.86015438189819
"ipl-web018.rd5.prod: usage";"2021-05-18T04:39:00+00:00";10.943566593068969
"ipl-web018.rd5.prod: usage";"2021-05-18T04:40:00+00:00";11.026978804239748
"ipl-web018.rd5.prod: usage";"2021-05-18T04:41:00+00:00";10.924093611117073
"ipl-web018.rd5.prod: usage";"2021-05-18T04:42:00+00:00";10.899428644592302
"ipl-web018.rd5.prod: usage";"2021-05-18T04:43:00+00:00";10.902602199565418
"ipl-web018.rd5.prod: usage";"2021-05-18T04:44:00+00:00";10.959440447541775
"ipl-web018.rd5.prod: usage";"2021-05-18T04:45:00+00:00";11.090699167598418
"ipl-web018.rd5.prod: usage";"2021-05-18T04:46:00+00:00";10.848244431338163
"ipl-web018.rd5.prod: usage";"2021-05-18T04:47:00+00:00";11.007876678328772
"ipl-web018.rd5.prod: usage";"2021-05-18T04:48:00+00:00";10.912955770675026
"ipl-web018.rd5.prod: usage";"2021-05-18T04:49:00+00:00";10.994519781248437
"ipl-web018.rd5.prod: usage";"2021-05-18T04:50:00+00:00";10.861163596698068
"ipl-web018.rd5.prod: usage";"2021-05-18T04:51:00+00:00";10.946290257107197
"ipl-web018.rd5.prod: usage";"2021-05-18T04:52:00+00:00";10.935298327238629
"ipl-web018.rd5.prod: usage";"2021-05-18T04:53:00+00:00";10.975897944308487
"ipl-web018.rd5.prod: usage";"2021-05-18T04:54:00+00:00";10.902711632495524
"ipl-web018.rd5.prod: usage";"2021-05-18T04:55:00+00:00";10.92988139719831
"ipl-web018.rd5.prod: usage";"2021-05-18T04:56:00+00:00";10.913940667045994
"ipl-web018.rd5.prod: usage";"2021-05-18T04:57:00+00:00";10.956959967792672
"ipl-web018.rd5.prod: usage";"2021-05-18T04:58:00+00:00";10.970389820159747
"ipl-web018.rd5.prod: usage";"2021-05-18T04:59:00+00:00";11.024674633100263
"ipl-web018.rd5.prod: usage";"2021-05-18T05:00:00+00:00";10.962674798587173
"ipl-web018.rd5.prod: usage";"2021-05-18T05:01:00+00:00";10.908499418576763
"ipl-web018.rd5.prod: usage";"2021-05-18T05:02:00+00:00";10.896133497474622
"ipl-web018.rd5.prod: usage";"2021-05-18T05:03:00+00:00";10.893549664402641
"ipl-web018.rd5.prod: usage";"2021-05-18T05:04:00+00:00";10.889561442060948
"ipl-web018.rd5.prod: usage";"2021-05-18T05:05:00+00:00";10.959075671108083
"ipl-web018.rd5.prod: usage";"2021-05-18T05:06:00+00:00";10.852080663499152
"ipl-web018.rd5.prod: usage";"2021-05-18T05:07:00+00:00";10.871109834123388
"ipl-web018.rd5.prod: usage";"2021-05-18T05:08:00+00:00";10.939341266045375
"ipl-web018.rd5.prod: usage";"2021-05-18T05:09:00+00:00";10.912293093487154
"ipl-web018.rd5.prod: usage";"2021-05-18T05:10:00+00:00";10.959659313401989
"ipl-web018.rd5.prod: usage";"2021-05-18T05:11:00+00:00";11.047996006427605
"ipl-web018.rd5.prod: usage";"2021-05-18T05:12:00+00:00";10.985461166478432
"ipl-web018.rd5.prod: usage";"2021-05-18T05:13:00+00:00";10.969721063364645
"ipl-web018.rd5.prod: usage";"2021-05-18T05:14:00+00:00";11.09694292422177
"ipl-web018.rd5.prod: usage";"2021-05-18T05:15:00+00:00";10.994866318860444
"ipl-web018.rd5.prod: usage";"2021-05-18T05:16:00+00:00";10.991297589417496
