"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-18T00:00:00+00:00";13.130680974981747
"ipl-web018.rd5.prod: usage";"2022-01-18T00:01:00+00:00";12.984958869329239
"ipl-web018.rd5.prod: usage";"2022-01-18T00:02:00+00:00";13.027406686996468
"ipl-web018.rd5.prod: usage";"2022-01-18T00:03:00+00:00";13.033224871113847
"ipl-web018.rd5.prod: usage";"2022-01-18T00:04:00+00:00";13.019393764669712
"ipl-web018.rd5.prod: usage";"2022-01-18T00:05:00+00:00";13.006140220912256
"ipl-web018.rd5.prod: usage";"2022-01-18T00:06:00+00:00";13.103000523271794
"ipl-web018.rd5.prod: usage";"2022-01-18T00:07:00+00:00";13.02561928247138
"ipl-web018.rd5.prod: usage";"2022-01-18T00:08:00+00:00";13.02770458775065
"ipl-web018.rd5.prod: usage";"2022-01-18T00:09:00+00:00";13.047870644926558
"ipl-web018.rd5.prod: usage";"2022-01-18T00:10:00+00:00";13.044295835876383
"ipl-web018.rd5.prod: usage";"2022-01-18T00:11:00+00:00";13.003331442372831
"ipl-web018.rd5.prod: usage";"2022-01-18T00:12:00+00:00";13.053925933725838
"ipl-web018.rd5.prod: usage";"2022-01-18T00:13:00+00:00";12.985639785338796
"ipl-web018.rd5.prod: usage";"2022-01-18T00:14:00+00:00";12.970148946121366
"ipl-web018.rd5.prod: usage";"2022-01-18T00:15:00+00:00";13.05602947782679
"ipl-web018.rd5.prod: usage";"2022-01-18T00:16:00+00:00";12.962500800228302
"ipl-web018.rd5.prod: usage";"2022-01-18T00:17:00+00:00";12.989670564931087
"ipl-web018.rd5.prod: usage";"2022-01-18T00:18:00+00:00";12.954767539834043
"ipl-web018.rd5.prod: usage";"2022-01-18T00:19:00+00:00";13.090081357911888
"ipl-web018.rd5.prod: usage";"2022-01-18T00:20:00+00:00";13.041578251445381
"ipl-web018.rd5.prod: usage";"2022-01-18T00:21:00+00:00";13.04692222619896
"ipl-web018.rd5.prod: usage";"2022-01-18T00:22:00+00:00";12.96653765942782
"ipl-web018.rd5.prod: usage";"2022-01-18T00:23:00+00:00";13.012584604574139
"ipl-web018.rd5.prod: usage";"2022-01-18T00:24:00+00:00";13.044733567596811
"ipl-web018.rd5.prod: usage";"2022-01-18T00:25:00+00:00";13.015697363474972
"ipl-web018.rd5.prod: usage";"2022-01-18T00:26:00+00:00";12.978344256664966
"ipl-web018.rd5.prod: usage";"2022-01-18T00:27:00+00:00";13.019849735211826
"ipl-web018.rd5.prod: usage";"2022-01-18T00:28:00+00:00";13.092671270591097
"ipl-web018.rd5.prod: usage";"2022-01-18T00:29:00+00:00";12.969522746576862
"ipl-web018.rd5.prod: usage";"2022-01-18T00:30:00+00:00";13.056406413474939
"ipl-web018.rd5.prod: usage";"2022-01-18T00:31:00+00:00";13.038416855686721
"ipl-web018.rd5.prod: usage";"2022-01-18T00:32:00+00:00";12.939781308016553
"ipl-web018.rd5.prod: usage";"2022-01-18T00:33:00+00:00";12.959309006433502
"ipl-web018.rd5.prod: usage";"2022-01-18T00:34:00+00:00";13.024871490782312
"ipl-web018.rd5.prod: usage";"2022-01-18T00:35:00+00:00";13.155686399511296
"ipl-web018.rd5.prod: usage";"2022-01-18T00:36:00+00:00";12.993099463407786
"ipl-web018.rd5.prod: usage";"2022-01-18T00:37:00+00:00";13.074991772771519
"ipl-web018.rd5.prod: usage";"2022-01-18T00:38:00+00:00";13.033291746793356
"ipl-web018.rd5.prod: usage";"2022-01-18T00:39:00+00:00";12.974520183718434
"ipl-web018.rd5.prod: usage";"2022-01-18T00:40:00+00:00";13.014317292634173
"ipl-web018.rd5.prod: usage";"2022-01-18T00:41:00+00:00";13.03952942380948
"ipl-web018.rd5.prod: usage";"2022-01-18T00:42:00+00:00";13.001848018209154
"ipl-web018.rd5.prod: usage";"2022-01-18T00:43:00+00:00";12.968641203528774
"ipl-web018.rd5.prod: usage";"2022-01-18T00:44:00+00:00";12.918150065498649
"ipl-web018.rd5.prod: usage";"2022-01-18T00:45:00+00:00";13.01631140380502
"ipl-web018.rd5.prod: usage";"2022-01-18T00:46:00+00:00";12.977924763766222
"ipl-web018.rd5.prod: usage";"2022-01-18T00:47:00+00:00";13.205709407784852
"ipl-web018.rd5.prod: usage";"2022-01-18T00:48:00+00:00";12.985341884584615
"ipl-web018.rd5.prod: usage";"2022-01-18T00:49:00+00:00";12.999780951751568
"ipl-web018.rd5.prod: usage";"2022-01-18T00:50:00+00:00";13.008869964557714
"ipl-web018.rd5.prod: usage";"2022-01-18T00:51:00+00:00";12.962324491618684
"ipl-web018.rd5.prod: usage";"2022-01-18T00:52:00+00:00";13.058017509390409
"ipl-web018.rd5.prod: usage";"2022-01-18T00:53:00+00:00";13.053080868321118
"ipl-web018.rd5.prod: usage";"2022-01-18T00:54:00+00:00";13.091303358964755
"ipl-web018.rd5.prod: usage";"2022-01-18T00:55:00+00:00";13.059440137481806
"ipl-web018.rd5.prod: usage";"2022-01-18T00:56:00+00:00";13.004827025750966
"ipl-web018.rd5.prod: usage";"2022-01-18T00:57:00+00:00";12.935233761809865
"ipl-web018.rd5.prod: usage";"2022-01-18T00:58:00+00:00";12.941349846681424
"ipl-web018.rd5.prod: usage";"2022-01-18T00:59:00+00:00";13.064249106799306
"ipl-web018.rd5.prod: usage";"2022-01-18T01:00:00+00:00";13.030221545143121
"ipl-web018.rd5.prod: usage";"2022-01-18T01:01:00+00:00";13.058625470113228
"ipl-web018.rd5.prod: usage";"2022-01-18T01:02:00+00:00";13.04007050885279
"ipl-web018.rd5.prod: usage";"2022-01-18T01:03:00+00:00";13.044350552341436
"ipl-web018.rd5.prod: usage";"2022-01-18T01:04:00+00:00";13.069751151340817
"ipl-web018.rd5.prod: usage";"2022-01-18T01:05:00+00:00";13.046970863056787
"ipl-web018.rd5.prod: usage";"2022-01-18T01:06:00+00:00";13.047961839034981
"ipl-web018.rd5.prod: usage";"2022-01-18T01:07:00+00:00";13.00085096262373
"ipl-web018.rd5.prod: usage";"2022-01-18T01:08:00+00:00";13.007848590543377
"ipl-web018.rd5.prod: usage";"2022-01-18T01:09:00+00:00";13.05260665895732
"ipl-web018.rd5.prod: usage";"2022-01-18T01:10:00+00:00";13.007690520755444
"ipl-web018.rd5.prod: usage";"2022-01-18T01:11:00+00:00";13.045019309136537
"ipl-web018.rd5.prod: usage";"2022-01-18T01:12:00+00:00";13.002480297360885
"ipl-web018.rd5.prod: usage";"2022-01-18T01:13:00+00:00";12.987791966297575
"ipl-web018.rd5.prod: usage";"2022-01-18T01:14:00+00:00";13.010888394157472
"ipl-web018.rd5.prod: usage";"2022-01-18T01:15:00+00:00";13.024853251960629
"ipl-web018.rd5.prod: usage";"2022-01-18T01:16:00+00:00";13.020469855149102
"ipl-web018.rd5.prod: usage";"2022-01-18T01:17:00+00:00";13.04776729160368
"ipl-web018.rd5.prod: usage";"2022-01-18T01:18:00+00:00";13.048715710331278
"ipl-web018.rd5.prod: usage";"2022-01-18T01:19:00+00:00";12.997318710824151
"ipl-web018.rd5.prod: usage";"2022-01-18T01:20:00+00:00";13.01493133296422
"ipl-web018.rd5.prod: usage";"2022-01-18T01:21:00+00:00";12.962087386936785
"ipl-web018.rd5.prod: usage";"2022-01-18T01:22:00+00:00";13.055439755925656
"ipl-web018.rd5.prod: usage";"2022-01-18T01:23:00+00:00";13.099200768754175
"ipl-web018.rd5.prod: usage";"2022-01-18T01:24:00+00:00";13.022634195322338
"ipl-web018.rd5.prod: usage";"2022-01-18T01:25:00+00:00";13.122832202050153
"ipl-web018.rd5.prod: usage";"2022-01-18T01:26:00+00:00";13.173566524369406
"ipl-web018.rd5.prod: usage";"2022-01-18T01:27:00+00:00";13.052454668776615
"ipl-web018.rd5.prod: usage";"2022-01-18T01:28:00+00:00";13.035778306149687
"ipl-web018.rd5.prod: usage";"2022-01-18T01:29:00+00:00";13.02414193791493
"ipl-web018.rd5.prod: usage";"2022-01-18T01:30:00+00:00";13.064784112235387
"ipl-web018.rd5.prod: usage";"2022-01-18T01:31:00+00:00";13.019217456060094
"ipl-web018.rd5.prod: usage";"2022-01-18T01:32:00+00:00";12.957928935592701
"ipl-web018.rd5.prod: usage";"2022-01-18T01:33:00+00:00";13.096987791723114
"ipl-web018.rd5.prod: usage";"2022-01-18T01:34:00+00:00";12.989603689251577
"ipl-web018.rd5.prod: usage";"2022-01-18T01:35:00+00:00";12.997075526535024
"ipl-web018.rd5.prod: usage";"2022-01-18T01:36:00+00:00";13.014256496561892
"ipl-web018.rd5.prod: usage";"2022-01-18T01:37:00+00:00";12.997525417469909
"ipl-web018.rd5.prod: usage";"2022-01-18T01:38:00+00:00";13.033328224436726
"ipl-web018.rd5.prod: usage";"2022-01-18T01:39:00+00:00";12.977590385368671
"ipl-web018.rd5.prod: usage";"2022-01-18T01:40:00+00:00";13.011915847779038
"ipl-web018.rd5.prod: usage";"2022-01-18T01:41:00+00:00";13.098969743679504
"ipl-web018.rd5.prod: usage";"2022-01-18T01:42:00+00:00";12.979906715722612
"ipl-web018.rd5.prod: usage";"2022-01-18T01:43:00+00:00";12.996376371703782
"ipl-web018.rd5.prod: usage";"2022-01-18T01:44:00+00:00";13.10604032688589
"ipl-web018.rd5.prod: usage";"2022-01-18T01:45:00+00:00";13.186741033232897
"ipl-web018.rd5.prod: usage";"2022-01-18T01:46:00+00:00";13.080451260062434
"ipl-web018.rd5.prod: usage";"2022-01-18T01:47:00+00:00";13.027212139565165
"ipl-web018.rd5.prod: usage";"2022-01-18T01:48:00+00:00";13.019795018746773
"ipl-web018.rd5.prod: usage";"2022-01-18T01:49:00+00:00";13.05183454883934
"ipl-web018.rd5.prod: usage";"2022-01-18T01:50:00+00:00";13.022026234599519
"ipl-web018.rd5.prod: usage";"2022-01-18T01:51:00+00:00";13.042915765035582
"ipl-web018.rd5.prod: usage";"2022-01-18T01:52:00+00:00";13.135702730552234
"ipl-web018.rd5.prod: usage";"2022-01-18T01:53:00+00:00";12.999294583173313
"ipl-web018.rd5.prod: usage";"2022-01-18T01:54:00+00:00";13.014986049429274
"ipl-web018.rd5.prod: usage";"2022-01-18T01:55:00+00:00";13.054491337198058
"ipl-web018.rd5.prod: usage";"2022-01-18T01:56:00+00:00";13.09108449310454
"ipl-web018.rd5.prod: usage";"2022-01-18T01:57:00+00:00";12.980672746233363
"ipl-web018.rd5.prod: usage";"2022-01-18T01:58:00+00:00";13.077757994060345
"ipl-web018.rd5.prod: usage";"2022-01-18T01:59:00+00:00";13.04161472908875
"ipl-web018.rd5.prod: usage";"2022-01-18T02:00:00+00:00";13.08321748135126
"ipl-web018.rd5.prod: usage";"2022-01-18T02:01:00+00:00";13.045420563213598
"ipl-web018.rd5.prod: usage";"2022-01-18T02:02:00+00:00";13.011326125877902
