"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-17T00:00:00+00:00";12.40698884896681
"ipl-web018.rd5.prod: usage";"2021-09-17T00:01:00+00:00";12.442481595964988
"ipl-web018.rd5.prod: usage";"2021-09-17T00:02:00+00:00";12.514214881650414
"ipl-web018.rd5.prod: usage";"2021-09-17T00:03:00+00:00";12.465456431680323
"ipl-web018.rd5.prod: usage";"2021-09-17T00:04:00+00:00";12.43757535293184
"ipl-web018.rd5.prod: usage";"2021-09-17T00:05:00+00:00";12.526994216044072
"ipl-web018.rd5.prod: usage";"2021-09-17T00:06:00+00:00";12.413494028700974
"ipl-web018.rd5.prod: usage";"2021-09-17T00:07:00+00:00";12.386445856142753
"ipl-web018.rd5.prod: usage";"2021-09-17T00:08:00+00:00";12.376779280649929
"ipl-web018.rd5.prod: usage";"2021-09-17T00:09:00+00:00";12.364741658338112
"ipl-web018.rd5.prod: usage";"2021-09-17T00:10:00+00:00";12.341602673227616
"ipl-web018.rd5.prod: usage";"2021-09-17T00:11:00+00:00";12.278666579201383
"ipl-web018.rd5.prod: usage";"2021-09-17T00:12:00+00:00";12.31426875912967
"ipl-web018.rd5.prod: usage";"2021-09-17T00:13:00+00:00";12.348661097219546
"ipl-web018.rd5.prod: usage";"2021-09-17T00:14:00+00:00";12.31070610929395
"ipl-web018.rd5.prod: usage";"2021-09-17T00:15:00+00:00";12.39294495626969
"ipl-web018.rd5.prod: usage";"2021-09-17T00:16:00+00:00";12.438542010481122
"ipl-web018.rd5.prod: usage";"2021-09-17T00:17:00+00:00";12.400514067268787
"ipl-web018.rd5.prod: usage";"2021-09-17T00:18:00+00:00";12.417196509502944
"ipl-web018.rd5.prod: usage";"2021-09-17T00:19:00+00:00";12.362133506837218
"ipl-web018.rd5.prod: usage";"2021-09-17T00:20:00+00:00";12.362850900490145
"ipl-web018.rd5.prod: usage";"2021-09-17T00:21:00+00:00";12.491598742761544
"ipl-web018.rd5.prod: usage";"2021-09-17T00:22:00+00:00";12.434353161100898
"ipl-web018.rd5.prod: usage";"2021-09-17T00:23:00+00:00";12.4409312961218
"ipl-web018.rd5.prod: usage";"2021-09-17T00:24:00+00:00";12.384026172465934
"ipl-web018.rd5.prod: usage";"2021-09-17T00:25:00+00:00";12.481780177088016
"ipl-web018.rd5.prod: usage";"2021-09-17T00:26:00+00:00";12.36565359942234
"ipl-web018.rd5.prod: usage";"2021-09-17T00:27:00+00:00";12.411347927349423
"ipl-web018.rd5.prod: usage";"2021-09-17T00:28:00+00:00";12.466295417477813
"ipl-web018.rd5.prod: usage";"2021-09-17T00:29:00+00:00";12.395504470912758
"ipl-web018.rd5.prod: usage";"2021-09-17T00:30:00+00:00";12.454756322958707
"ipl-web018.rd5.prod: usage";"2021-09-17T00:31:00+00:00";12.441745963490378
"ipl-web018.rd5.prod: usage";"2021-09-17T00:32:00+00:00";12.391285223496393
"ipl-web018.rd5.prod: usage";"2021-09-17T00:33:00+00:00";12.458057549683614
"ipl-web018.rd5.prod: usage";"2021-09-17T00:34:00+00:00";12.47910514990761
"ipl-web018.rd5.prod: usage";"2021-09-17T00:35:00+00:00";12.433581050982918
"ipl-web018.rd5.prod: usage";"2021-09-17T00:36:00+00:00";12.346612269583646
"ipl-web018.rd5.prod: usage";"2021-09-17T00:37:00+00:00";12.379211123541205
"ipl-web018.rd5.prod: usage";"2021-09-17T00:38:00+00:00";12.428571454626889
"ipl-web018.rd5.prod: usage";"2021-09-17T00:39:00+00:00";12.419002152849716
"ipl-web018.rd5.prod: usage";"2021-09-17T00:40:00+00:00";12.429866410966493
"ipl-web018.rd5.prod: usage";"2021-09-17T00:41:00+00:00";12.438195472869115
"ipl-web018.rd5.prod: usage";"2021-09-17T00:42:00+00:00";12.468022025930619
"ipl-web018.rd5.prod: usage";"2021-09-17T00:43:00+00:00";12.438900707307585
"ipl-web018.rd5.prod: usage";"2021-09-17T00:44:00+00:00";12.38433623243457
"ipl-web018.rd5.prod: usage";"2021-09-17T00:45:00+00:00";12.43041357561703
"ipl-web018.rd5.prod: usage";"2021-09-17T00:46:00+00:00";12.388409569277458
"ipl-web018.rd5.prod: usage";"2021-09-17T00:47:00+00:00";12.4347848132141
