"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-09T00:00:00+00:00";10.123476214843835
"ipl-web018.rd5.prod: usage";"2021-04-09T00:01:00+00:00";10.13458365724974
"ipl-web018.rd5.prod: usage";"2021-04-09T00:02:00+00:00";10.257264051507406
"ipl-web018.rd5.prod: usage";"2021-04-09T00:03:00+00:00";10.09109622674649
"ipl-web018.rd5.prod: usage";"2021-04-09T00:04:00+00:00";10.185852985005074
"ipl-web018.rd5.prod: usage";"2021-04-09T00:05:00+00:00";10.076000561998892
"ipl-web018.rd5.prod: usage";"2021-04-09T00:06:00+00:00";10.190497804927412
"ipl-web018.rd5.prod: usage";"2021-04-09T00:07:00+00:00";10.164726349887111
"ipl-web018.rd5.prod: usage";"2021-04-09T00:08:00+00:00";10.203423049894546
"ipl-web018.rd5.prod: usage";"2021-04-09T00:09:00+00:00";10.322115221810519
"ipl-web018.rd5.prod: usage";"2021-04-09T00:10:00+00:00";10.122156940075318
"ipl-web018.rd5.prod: usage";"2021-04-09T00:11:00+00:00";10.19053428257078
"ipl-web018.rd5.prod: usage";"2021-04-09T00:12:00+00:00";10.158774414410711
"ipl-web018.rd5.prod: usage";"2021-04-09T00:13:00+00:00";10.241426674677967
"ipl-web018.rd5.prod: usage";"2021-04-09T00:14:00+00:00";10.2737823443464
"ipl-web018.rd5.prod: usage";"2021-04-09T00:15:00+00:00";10.218682864037305
"ipl-web018.rd5.prod: usage";"2021-04-09T00:16:00+00:00";10.138912337596212
"ipl-web018.rd5.prod: usage";"2021-04-09T00:17:00+00:00";10.13421280120882
"ipl-web018.rd5.prod: usage";"2021-04-09T00:18:00+00:00";10.110210511871923
"ipl-web018.rd5.prod: usage";"2021-04-09T00:19:00+00:00";10.127336765433736
"ipl-web018.rd5.prod: usage";"2021-04-09T00:20:00+00:00";10.096853614791588
"ipl-web018.rd5.prod: usage";"2021-04-09T00:21:00+00:00";10.097206232010823
"ipl-web018.rd5.prod: usage";"2021-04-09T00:22:00+00:00";10.112849061408957
"ipl-web018.rd5.prod: usage";"2021-04-09T00:23:00+00:00";10.142128449819925
"ipl-web018.rd5.prod: usage";"2021-04-09T00:24:00+00:00";10.096385485035016
"ipl-web018.rd5.prod: usage";"2021-04-09T00:25:00+00:00";10.193014762319883
