"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-16T00:00:00+00:00";10.54425191071416
"ipl-web018.rd5.prod: usage";"2021-02-16T00:01:00+00:00";10.547516659795697
"ipl-web018.rd5.prod: usage";"2021-02-16T00:02:00+00:00";10.689171508212546
"ipl-web018.rd5.prod: usage";"2021-02-16T00:03:00+00:00";10.495876475999443
"ipl-web018.rd5.prod: usage";"2021-02-16T00:04:00+00:00";10.551194822168753
"ipl-web018.rd5.prod: usage";"2021-02-16T00:05:00+00:00";10.535570231592303
"ipl-web018.rd5.prod: usage";"2021-02-16T00:06:00+00:00";10.535965406062134
"ipl-web018.rd5.prod: usage";"2021-02-16T00:07:00+00:00";10.519289043435206
"ipl-web018.rd5.prod: usage";"2021-02-16T00:08:00+00:00";10.536676720107833
"ipl-web018.rd5.prod: usage";"2021-02-16T00:09:00+00:00";10.476883783018575
"ipl-web018.rd5.prod: usage";"2021-02-16T00:10:00+00:00";10.509585990299014
"ipl-web018.rd5.prod: usage";"2021-02-16T00:11:00+00:00";10.478628630293066
"ipl-web018.rd5.prod: usage";"2021-02-16T00:12:00+00:00";10.459854803172412
"ipl-web018.rd5.prod: usage";"2021-02-16T00:13:00+00:00";10.573123965440837
"ipl-web018.rd5.prod: usage";"2021-02-16T00:14:00+00:00";10.474470178948984
"ipl-web018.rd5.prod: usage";"2021-02-16T00:15:00+00:00";10.513428302067231
"ipl-web018.rd5.prod: usage";"2021-02-16T00:16:00+00:00";10.516553220182521
"ipl-web018.rd5.prod: usage";"2021-02-16T00:17:00+00:00";10.514802293300802
"ipl-web018.rd5.prod: usage";"2021-02-16T00:18:00+00:00";10.457179775992008
"ipl-web018.rd5.prod: usage";"2021-02-16T00:19:00+00:00";10.470804175790384
"ipl-web018.rd5.prod: usage";"2021-02-16T00:20:00+00:00";10.49931145408337
"ipl-web018.rd5.prod: usage";"2021-02-16T00:21:00+00:00";10.492508373595026
"ipl-web018.rd5.prod: usage";"2021-02-16T00:22:00+00:00";10.537740651372767
"ipl-web018.rd5.prod: usage";"2021-02-16T00:23:00+00:00";10.485340516672988
"ipl-web018.rd5.prod: usage";"2021-02-16T00:24:00+00:00";10.471357420048149
"ipl-web018.rd5.prod: usage";"2021-02-16T00:25:00+00:00";10.556806299640373
"ipl-web018.rd5.prod: usage";"2021-02-16T00:26:00+00:00";10.510418896489275
"ipl-web018.rd5.prod: usage";"2021-02-16T00:27:00+00:00";10.484465053232128
"ipl-web018.rd5.prod: usage";"2021-02-16T00:28:00+00:00";10.452541035676898
"ipl-web018.rd5.prod: usage";"2021-02-16T00:29:00+00:00";10.465715544540387
"ipl-web018.rd5.prod: usage";"2021-02-16T00:30:00+00:00";10.528505727993144
"ipl-web018.rd5.prod: usage";"2021-02-16T00:31:00+00:00";10.537977756054666
"ipl-web018.rd5.prod: usage";"2021-02-16T00:32:00+00:00";10.516838961722245
"ipl-web018.rd5.prod: usage";"2021-02-16T00:33:00+00:00";10.570120639470112
"ipl-web018.rd5.prod: usage";"2021-02-16T00:34:00+00:00";10.452984847004556
"ipl-web018.rd5.prod: usage";"2021-02-16T00:35:00+00:00";10.574649946855114
