"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-03T00:27:00+00:00";11.659853757479969
"ipl-web018.rd5.prod: usage";"2021-08-03T00:28:00+00:00";11.698976029993377
"ipl-web018.rd5.prod: usage";"2021-08-03T00:29:00+00:00";11.758051573429709
"ipl-web018.rd5.prod: usage";"2021-08-03T00:30:00+00:00";11.646247596503278
"ipl-web018.rd5.prod: usage";"2021-08-03T00:31:00+00:00";11.635401577208185
"ipl-web018.rd5.prod: usage";"2021-08-03T00:32:00+00:00";11.662121450976084
"ipl-web018.rd5.prod: usage";"2021-08-03T00:33:00+00:00";11.628987591582444
"ipl-web018.rd5.prod: usage";"2021-08-03T00:34:00+00:00";11.724887315999927
"ipl-web018.rd5.prod: usage";"2021-08-03T00:35:00+00:00";11.774156452977186
"ipl-web018.rd5.prod: usage";"2021-08-03T00:36:00+00:00";11.74363074508444
"ipl-web018.rd5.prod: usage";"2021-08-03T00:37:00+00:00";11.62207507816399
"ipl-web018.rd5.prod: usage";"2021-08-03T00:38:00+00:00";11.630385901244928
"ipl-web018.rd5.prod: usage";"2021-08-03T00:39:00+00:00";11.660753539349741
"ipl-web018.rd5.prod: usage";"2021-08-03T00:40:00+00:00";11.631851086586922
"ipl-web018.rd5.prod: usage";"2021-08-03T00:41:00+00:00";11.64036253670639
"ipl-web018.rd5.prod: usage";"2021-08-03T00:42:00+00:00";11.630835792179813
"ipl-web018.rd5.prod: usage";"2021-08-03T00:43:00+00:00";11.714600620569827
"ipl-web018.rd5.prod: usage";"2021-08-03T00:44:00+00:00";11.655196778343175
"ipl-web018.rd5.prod: usage";"2021-08-03T00:45:00+00:00";11.603745062370994
"ipl-web018.rd5.prod: usage";"2021-08-03T00:46:00+00:00";11.61525375885396
"ipl-web018.rd5.prod: usage";"2021-08-03T00:47:00+00:00";11.691060381382274
"ipl-web018.rd5.prod: usage";"2021-08-03T00:48:00+00:00";11.695218832726356
"ipl-web018.rd5.prod: usage";"2021-08-03T00:49:00+00:00";11.634088382046896
"ipl-web018.rd5.prod: usage";"2021-08-03T00:50:00+00:00";11.699833254612553
"ipl-web018.rd5.prod: usage";"2021-08-03T00:51:00+00:00";11.618159811109035
"ipl-web018.rd5.prod: usage";"2021-08-03T00:52:00+00:00";11.724163842739772
"ipl-web018.rd5.prod: usage";"2021-08-03T00:53:00+00:00";11.665331483592569
"ipl-web018.rd5.prod: usage";"2021-08-03T00:54:00+00:00";11.643979903007162
"ipl-web018.rd5.prod: usage";"2021-08-03T00:55:00+00:00";11.685321232158861
"ipl-web018.rd5.prod: usage";"2021-08-03T00:56:00+00:00";11.67114358810272
"ipl-web018.rd5.prod: usage";"2021-08-03T00:57:00+00:00";11.639207411333032
"ipl-web018.rd5.prod: usage";"2021-08-03T00:58:00+00:00";11.699042905672888
"ipl-web018.rd5.prod: usage";"2021-08-03T00:59:00+00:00";11.623455149004789
"ipl-web018.rd5.prod: usage";"2021-08-03T01:00:00+00:00";11.629431402910102
"ipl-web018.rd5.prod: usage";"2021-08-03T01:01:00+00:00";11.709907163789666
"ipl-web018.rd5.prod: usage";"2021-08-03T01:02:00+00:00";11.677448140798353
"ipl-web018.rd5.prod: usage";"2021-08-03T01:03:00+00:00";11.632459047309741
"ipl-web018.rd5.prod: usage";"2021-08-03T01:04:00+00:00";11.571152288020663
"ipl-web018.rd5.prod: usage";"2021-08-03T01:05:00+00:00";11.676980011041783
"ipl-web018.rd5.prod: usage";"2021-08-03T01:06:00+00:00";11.678846450460837
"ipl-web018.rd5.prod: usage";"2021-08-03T01:07:00+00:00";11.679351057860778
"ipl-web018.rd5.prod: usage";"2021-08-03T01:08:00+00:00";11.686184536385264
"ipl-web018.rd5.prod: usage";"2021-08-03T01:09:00+00:00";11.703517496592836
"ipl-web018.rd5.prod: usage";"2021-08-03T01:10:00+00:00";11.620378867747325
"ipl-web018.rd5.prod: usage";"2021-08-03T01:11:00+00:00";11.676712508323742
"ipl-web018.rd5.prod: usage";"2021-08-03T01:12:00+00:00";11.65249135312663
"ipl-web018.rd5.prod: usage";"2021-08-03T01:13:00+00:00";11.673776058032526
"ipl-web018.rd5.prod: usage";"2021-08-03T01:14:00+00:00";11.703784999310876
"ipl-web018.rd5.prod: usage";"2021-08-03T01:15:00+00:00";11.676925294576728
"ipl-web018.rd5.prod: usage";"2021-08-03T01:16:00+00:00";11.647810055560923
"ipl-web018.rd5.prod: usage";"2021-08-03T01:17:00+00:00";11.627096833734475
"ipl-web018.rd5.prod: usage";"2021-08-03T01:18:00+00:00";11.64584026281899
"ipl-web018.rd5.prod: usage";"2021-08-03T01:19:00+00:00";11.689279056464413
"ipl-web018.rd5.prod: usage";"2021-08-03T01:20:00+00:00";11.656795715044188
"ipl-web018.rd5.prod: usage";"2021-08-03T01:21:00+00:00";11.657677258092276
"ipl-web018.rd5.prod: usage";"2021-08-03T01:22:00+00:00";11.659689608084808
"ipl-web018.rd5.prod: usage";"2021-08-03T01:23:00+00:00";11.735386797683013
"ipl-web018.rd5.prod: usage";"2021-08-03T01:24:00+00:00";11.664462099758937
"ipl-web018.rd5.prod: usage";"2021-08-03T01:25:00+00:00";11.720029709824603
"ipl-web018.rd5.prod: usage";"2021-08-03T01:26:00+00:00";11.660206374699204
"ipl-web018.rd5.prod: usage";"2021-08-03T01:27:00+00:00";11.63457475062515
"ipl-web018.rd5.prod: usage";"2021-08-03T01:28:00+00:00";11.737180281815329
"ipl-web018.rd5.prod: usage";"2021-08-03T01:29:00+00:00";11.697170386646604
"ipl-web018.rd5.prod: usage";"2021-08-03T01:30:00+00:00";11.712266051394202
"ipl-web018.rd5.prod: usage";"2021-08-03T01:31:00+00:00";11.724662370532485
"ipl-web018.rd5.prod: usage";"2021-08-03T01:32:00+00:00";11.609022161445065
"ipl-web018.rd5.prod: usage";"2021-08-03T01:33:00+00:00";11.672590534623028
"ipl-web018.rd5.prod: usage";"2021-08-03T01:34:00+00:00";11.81158251507393
"ipl-web018.rd5.prod: usage";"2021-08-03T01:35:00+00:00";11.628002695211476
"ipl-web018.rd5.prod: usage";"2021-08-03T01:36:00+00:00";11.68545498351788
"ipl-web018.rd5.prod: usage";"2021-08-03T01:37:00+00:00";11.68656147203341
"ipl-web018.rd5.prod: usage";"2021-08-03T01:38:00+00:00";11.611204740439986
"ipl-web018.rd5.prod: usage";"2021-08-03T01:39:00+00:00";11.675162208480554
"ipl-web018.rd5.prod: usage";"2021-08-03T01:40:00+00:00";11.745661333898656
"ipl-web018.rd5.prod: usage";"2021-08-03T01:41:00+00:00";11.66945953690051
"ipl-web018.rd5.prod: usage";"2021-08-03T01:42:00+00:00";11.677879792911554
"ipl-web018.rd5.prod: usage";"2021-08-03T01:43:00+00:00";11.629370606837819
"ipl-web018.rd5.prod: usage";"2021-08-03T01:44:00+00:00";11.692659318083287
"ipl-web018.rd5.prod: usage";"2021-08-03T01:45:00+00:00";11.625716762893676
"ipl-web018.rd5.prod: usage";"2021-08-03T01:46:00+00:00";11.687017442575526
"ipl-web018.rd5.prod: usage";"2021-08-03T01:47:00+00:00";11.656631565649027
"ipl-web018.rd5.prod: usage";"2021-08-03T01:48:00+00:00";11.663288735563897
"ipl-web018.rd5.prod: usage";"2021-08-03T01:49:00+00:00";11.654959673661274
"ipl-web018.rd5.prod: usage";"2021-08-03T01:50:00+00:00";11.593458366940895
"ipl-web018.rd5.prod: usage";"2021-08-03T01:51:00+00:00";11.697912098728445
"ipl-web018.rd5.prod: usage";"2021-08-03T01:52:00+00:00";11.62338219371805
"ipl-web018.rd5.prod: usage";"2021-08-03T01:53:00+00:00";11.624403567732386
"ipl-web018.rd5.prod: usage";"2021-08-03T01:54:00+00:00";11.666559564252664
"ipl-web018.rd5.prod: usage";"2021-08-03T01:55:00+00:00";11.596023961191191
"ipl-web018.rd5.prod: usage";"2021-08-03T01:56:00+00:00";11.68229966736645
"ipl-web018.rd5.prod: usage";"2021-08-03T01:57:00+00:00";11.709074257599402
"ipl-web018.rd5.prod: usage";"2021-08-03T01:58:00+00:00";11.682828593195302
"ipl-web018.rd5.prod: usage";"2021-08-03T01:59:00+00:00";11.731471530628058
"ipl-web018.rd5.prod: usage";"2021-08-03T02:00:00+00:00";11.636702613155018
"ipl-web018.rd5.prod: usage";"2021-08-03T02:01:00+00:00";11.63578459246356
"ipl-web018.rd5.prod: usage";"2021-08-03T02:02:00+00:00";11.65964705083421
"ipl-web018.rd5.prod: usage";"2021-08-03T02:03:00+00:00";11.763498901506168
"ipl-web018.rd5.prod: usage";"2021-08-03T02:04:00+00:00";11.623072133749414
"ipl-web018.rd5.prod: usage";"2021-08-03T02:05:00+00:00";11.681108064349724
"ipl-web018.rd5.prod: usage";"2021-08-03T02:06:00+00:00";11.699553592680056
"ipl-web018.rd5.prod: usage";"2021-08-03T02:07:00+00:00";11.671958255471298
"ipl-web018.rd5.prod: usage";"2021-08-03T02:08:00+00:00";11.671623877073747
"ipl-web018.rd5.prod: usage";"2021-08-03T02:09:00+00:00";11.73062646522334
"ipl-web018.rd5.prod: usage";"2021-08-03T02:10:00+00:00";11.687813871122419
"ipl-web018.rd5.prod: usage";"2021-08-03T02:11:00+00:00";11.666401494464731
"ipl-web018.rd5.prod: usage";"2021-08-03T02:12:00+00:00";11.700526329836567
"ipl-web018.rd5.prod: usage";"2021-08-03T02:13:00+00:00";11.757413214670748
"ipl-web018.rd5.prod: usage";"2021-08-03T02:14:00+00:00";11.70017979222456
"ipl-web018.rd5.prod: usage";"2021-08-03T02:15:00+00:00";11.642697105882014
"ipl-web018.rd5.prod: usage";"2021-08-03T02:16:00+00:00";11.679326739431865
"ipl-web018.rd5.prod: usage";"2021-08-03T02:17:00+00:00";11.704964443113145
"ipl-web018.rd5.prod: usage";"2021-08-03T02:18:00+00:00";11.610839964006294
"ipl-web018.rd5.prod: usage";"2021-08-03T02:19:00+00:00";11.696726575318946
"ipl-web018.rd5.prod: usage";"2021-08-03T02:20:00+00:00";11.753686415439867
"ipl-web018.rd5.prod: usage";"2021-08-03T02:21:00+00:00";11.610390073071407
"ipl-web018.rd5.prod: usage";"2021-08-03T02:22:00+00:00";11.689516161146312
"ipl-web018.rd5.prod: usage";"2021-08-03T02:23:00+00:00";11.670249885840175
"ipl-web018.rd5.prod: usage";"2021-08-03T02:24:00+00:00";11.694173140283107
"ipl-web018.rd5.prod: usage";"2021-08-03T02:25:00+00:00";11.708356863946475
"ipl-web018.rd5.prod: usage";"2021-08-03T02:26:00+00:00";11.661556047503863
"ipl-web018.rd5.prod: usage";"2021-08-03T02:27:00+00:00";11.695790315805805
"ipl-web018.rd5.prod: usage";"2021-08-03T02:28:00+00:00";11.61579484389727
"ipl-web018.rd5.prod: usage";"2021-08-03T02:29:00+00:00";11.725434480650465
"ipl-web018.rd5.prod: usage";"2021-08-03T02:30:00+00:00";11.750433825572786
"ipl-web018.rd5.prod: usage";"2021-08-03T02:31:00+00:00";11.676420687176789
"ipl-web018.rd5.prod: usage";"2021-08-03T02:32:00+00:00";11.656935546010438
"ipl-web018.rd5.prod: usage";"2021-08-03T02:33:00+00:00";11.735003782427636
"ipl-web018.rd5.prod: usage";"2021-08-03T02:34:00+00:00";11.62825803871506
"ipl-web018.rd5.prod: usage";"2021-08-03T02:35:00+00:00";11.737222839065927
"ipl-web018.rd5.prod: usage";"2021-08-03T02:36:00+00:00";11.62772303327898
"ipl-web018.rd5.prod: usage";"2021-08-03T02:37:00+00:00";11.753345957435089
"ipl-web018.rd5.prod: usage";"2021-08-03T02:38:00+00:00";11.66122774871354
"ipl-web018.rd5.prod: usage";"2021-08-03T02:39:00+00:00";11.706332354739489
"ipl-web018.rd5.prod: usage";"2021-08-03T02:40:00+00:00";11.630191353813625
"ipl-web018.rd5.prod: usage";"2021-08-03T02:41:00+00:00";11.632148987341102
"ipl-web018.rd5.prod: usage";"2021-08-03T02:42:00+00:00";11.687880746801929
"ipl-web018.rd5.prod: usage";"2021-08-03T02:43:00+00:00";11.648685519001782
"ipl-web018.rd5.prod: usage";"2021-08-03T02:44:00+00:00";11.687248467650198
"ipl-web018.rd5.prod: usage";"2021-08-03T02:45:00+00:00";11.64784653320429
"ipl-web018.rd5.prod: usage";"2021-08-03T02:46:00+00:00";11.780728508390862
"ipl-web018.rd5.prod: usage";"2021-08-03T02:47:00+00:00";11.742968067896568
"ipl-web018.rd5.prod: usage";"2021-08-03T02:48:00+00:00";11.66196946079538
"ipl-web018.rd5.prod: usage";"2021-08-03T02:49:00+00:00";11.745564060183005
"ipl-web018.rd5.prod: usage";"2021-08-03T02:50:00+00:00";11.71768906104175
"ipl-web018.rd5.prod: usage";"2021-08-03T02:51:00+00:00";11.695875430307
"ipl-web018.rd5.prod: usage";"2021-08-03T02:52:00+00:00";11.755777800326365
"ipl-web018.rd5.prod: usage";"2021-08-03T02:53:00+00:00";11.701189007024439
"ipl-web018.rd5.prod: usage";"2021-08-03T02:54:00+00:00";11.727683935324896
"ipl-web018.rd5.prod: usage";"2021-08-03T02:55:00+00:00";11.725367604970954
"ipl-web018.rd5.prod: usage";"2021-08-03T02:56:00+00:00";11.616250814439383
"ipl-web018.rd5.prod: usage";"2021-08-03T02:57:00+00:00";11.682919787303724
"ipl-web018.rd5.prod: usage";"2021-08-03T02:58:00+00:00";11.631474150938773
"ipl-web018.rd5.prod: usage";"2021-08-03T02:59:00+00:00";11.746056508368488
"ipl-web018.rd5.prod: usage";"2021-08-03T03:00:00+00:00";11.720370167829381
"ipl-web018.rd5.prod: usage";"2021-08-03T03:01:00+00:00";11.732857681076085
"ipl-web018.rd5.prod: usage";"2021-08-03T03:02:00+00:00";11.603763301192679
"ipl-web018.rd5.prod: usage";"2021-08-03T03:03:00+00:00";11.669131238110188
"ipl-web018.rd5.prod: usage";"2021-08-03T03:04:00+00:00";11.633115644890385
"ipl-web018.rd5.prod: usage";"2021-08-03T03:05:00+00:00";11.659349150080029
"ipl-web018.rd5.prod: usage";"2021-08-03T03:06:00+00:00";11.741490723340117
"ipl-web018.rd5.prod: usage";"2021-08-03T03:07:00+00:00";11.637316653485065
"ipl-web018.rd5.prod: usage";"2021-08-03T03:08:00+00:00";11.652667661736247
"ipl-web018.rd5.prod: usage";"2021-08-03T03:09:00+00:00";11.694033309316858
"ipl-web018.rd5.prod: usage";"2021-08-03T03:10:00+00:00";11.754403809092794
"ipl-web018.rd5.prod: usage";"2021-08-03T03:11:00+00:00";11.686093342276841
"ipl-web018.rd5.prod: usage";"2021-08-03T03:12:00+00:00";11.717220931285178
"ipl-web018.rd5.prod: usage";"2021-08-03T03:13:00+00:00";11.677211036116454
"ipl-web018.rd5.prod: usage";"2021-08-03T03:14:00+00:00";11.551010549273666
"ipl-web018.rd5.prod: usage";"2021-08-03T03:15:00+00:00";11.57778513950662
"ipl-web018.rd5.prod: usage";"2021-08-03T03:16:00+00:00";11.588163029045141
"ipl-web018.rd5.prod: usage";"2021-08-03T03:17:00+00:00";11.57795536850901
"ipl-web018.rd5.prod: usage";"2021-08-03T03:18:00+00:00";11.58151801834473
"ipl-web018.rd5.prod: usage";"2021-08-03T03:19:00+00:00";11.684135708749363
"ipl-web018.rd5.prod: usage";"2021-08-03T03:20:00+00:00";11.611381049049603
"ipl-web018.rd5.prod: usage";"2021-08-03T03:21:00+00:00";11.67228655426162
"ipl-web018.rd5.prod: usage";"2021-08-03T03:22:00+00:00";11.670231647018491
"ipl-web018.rd5.prod: usage";"2021-08-03T03:23:00+00:00";11.591081240514672
"ipl-web018.rd5.prod: usage";"2021-08-03T03:24:00+00:00";11.658121069419934
"ipl-web018.rd5.prod: usage";"2021-08-03T03:25:00+00:00";11.662346396443526
"ipl-web018.rd5.prod: usage";"2021-08-03T03:26:00+00:00";11.662948277559117
"ipl-web018.rd5.prod: usage";"2021-08-03T03:27:00+00:00";11.730346803290843
"ipl-web018.rd5.prod: usage";"2021-08-03T03:28:00+00:00";11.620950350826774
"ipl-web018.rd5.prod: usage";"2021-08-03T03:29:00+00:00";11.643791435183088
"ipl-web018.rd5.prod: usage";"2021-08-03T03:30:00+00:00";11.686689143785204
"ipl-web018.rd5.prod: usage";"2021-08-03T03:31:00+00:00";11.625595170749113
"ipl-web018.rd5.prod: usage";"2021-08-03T03:32:00+00:00";11.731124993016051
"ipl-web018.rd5.prod: usage";"2021-08-03T03:33:00+00:00";11.640040317523294
"ipl-web018.rd5.prod: usage";"2021-08-03T03:34:00+00:00";11.672718206374821
"ipl-web018.rd5.prod: usage";"2021-08-03T03:35:00+00:00";11.704563189036085
"ipl-web018.rd5.prod: usage";"2021-08-03T03:36:00+00:00";11.6232849200024
"ipl-web018.rd5.prod: usage";"2021-08-03T03:37:00+00:00";11.616560874408021
"ipl-web018.rd5.prod: usage";"2021-08-03T03:38:00+00:00";11.634763218449224
"ipl-web018.rd5.prod: usage";"2021-08-03T03:39:00+00:00";11.787841648847845
"ipl-web018.rd5.prod: usage";"2021-08-03T03:40:00+00:00";11.621187455508675
"ipl-web018.rd5.prod: usage";"2021-08-03T03:41:00+00:00";11.646837318404412
"ipl-web018.rd5.prod: usage";"2021-08-03T03:42:00+00:00";11.59566526436473
"ipl-web018.rd5.prod: usage";"2021-08-03T03:43:00+00:00";11.629589472698035
"ipl-web018.rd5.prod: usage";"2021-08-03T03:44:00+00:00";11.58547584265028
"ipl-web018.rd5.prod: usage";"2021-08-03T03:45:00+00:00";11.66196946079538
"ipl-web018.rd5.prod: usage";"2021-08-03T03:46:00+00:00";11.620020170920862
"ipl-web018.rd5.prod: usage";"2021-08-03T03:47:00+00:00";11.69164402367618
"ipl-web018.rd5.prod: usage";"2021-08-03T03:48:00+00:00";11.656485655075551
"ipl-web018.rd5.prod: usage";"2021-08-03T03:49:00+00:00";11.6143782954131
"ipl-web018.rd5.prod: usage";"2021-08-03T03:50:00+00:00";11.66751406258749
"ipl-web018.rd5.prod: usage";"2021-08-03T03:51:00+00:00";11.624209020301086
"ipl-web018.rd5.prod: usage";"2021-08-03T03:52:00+00:00";11.633304112714459
"ipl-web018.rd5.prod: usage";"2021-08-03T03:53:00+00:00";11.598601714655945
"ipl-web018.rd5.prod: usage";"2021-08-03T03:54:00+00:00";11.634708501984171
"ipl-web018.rd5.prod: usage";"2021-08-03T03:55:00+00:00";11.607611692568124
"ipl-web018.rd5.prod: usage";"2021-08-03T03:56:00+00:00";11.69594230598651
"ipl-web018.rd5.prod: usage";"2021-08-03T03:57:00+00:00";11.587202451103087
"ipl-web018.rd5.prod: usage";"2021-08-03T03:58:00+00:00";11.728364851334453
"ipl-web018.rd5.prod: usage";"2021-08-03T03:59:00+00:00";11.632544161810936
"ipl-web018.rd5.prod: usage";"2021-08-03T04:00:00+00:00";11.593658993979426
"ipl-web018.rd5.prod: usage";"2021-08-03T04:01:00+00:00";11.760039604993327
"ipl-web018.rd5.prod: usage";"2021-08-03T04:02:00+00:00";11.687449094688727
"ipl-web018.rd5.prod: usage";"2021-08-03T04:03:00+00:00";11.707177420144207
"ipl-web018.rd5.prod: usage";"2021-08-03T04:04:00+00:00";11.638885192149939
"ipl-web018.rd5.prod: usage";"2021-08-03T04:05:00+00:00";11.721610407703933
"ipl-web018.rd5.prod: usage";"2021-08-03T04:06:00+00:00";11.632611037490445
"ipl-web018.rd5.prod: usage";"2021-08-03T04:07:00+00:00";11.591488574198962
"ipl-web018.rd5.prod: usage";"2021-08-03T04:08:00+00:00";11.66539227966485
"ipl-web018.rd5.prod: usage";"2021-08-03T04:09:00+00:00";11.744208307771117
"ipl-web018.rd5.prod: usage";"2021-08-03T04:10:00+00:00";11.602018453918188
"ipl-web018.rd5.prod: usage";"2021-08-03T04:11:00+00:00";11.687315343329708
"ipl-web018.rd5.prod: usage";"2021-08-03T04:12:00+00:00";11.660504275453386
"ipl-web018.rd5.prod: usage";"2021-08-03T04:13:00+00:00";11.708156236907946
"ipl-web018.rd5.prod: usage";"2021-08-03T04:14:00+00:00";11.630367662423243
"ipl-web018.rd5.prod: usage";"2021-08-03T04:15:00+00:00";11.636495906509259
"ipl-web018.rd5.prod: usage";"2021-08-03T04:16:00+00:00";11.654801603873342
"ipl-web018.rd5.prod: usage";"2021-08-03T04:17:00+00:00";11.677873713304328
"ipl-web018.rd5.prod: usage";"2021-08-03T04:18:00+00:00";11.694185299497564
"ipl-web018.rd5.prod: usage";"2021-08-03T04:19:00+00:00";11.616980367306766
"ipl-web018.rd5.prod: usage";"2021-08-03T04:20:00+00:00";11.626257847936985
"ipl-web018.rd5.prod: usage";"2021-08-03T04:21:00+00:00";11.660838653850936
"ipl-web018.rd5.prod: usage";"2021-08-03T04:22:00+00:00";11.678068260735628
"ipl-web018.rd5.prod: usage";"2021-08-03T04:23:00+00:00";11.62100506729183
"ipl-web018.rd5.prod: usage";"2021-08-03T04:24:00+00:00";11.636885001371864
"ipl-web018.rd5.prod: usage";"2021-08-03T04:25:00+00:00";11.688409672630781
"ipl-web018.rd5.prod: usage";"2021-08-03T04:26:00+00:00";11.71580438280101
"ipl-web018.rd5.prod: usage";"2021-08-03T04:27:00+00:00";11.615661092538248
"ipl-web018.rd5.prod: usage";"2021-08-03T04:28:00+00:00";11.660966325602727
"ipl-web018.rd5.prod: usage";"2021-08-03T04:29:00+00:00";11.656248550393652
"ipl-web018.rd5.prod: usage";"2021-08-03T04:30:00+00:00";11.641845960870068
"ipl-web018.rd5.prod: usage";"2021-08-03T04:31:00+00:00";11.676031592314185
"ipl-web018.rd5.prod: usage";"2021-08-03T04:32:00+00:00";11.624215099908314
"ipl-web018.rd5.prod: usage";"2021-08-03T04:33:00+00:00";11.720455282330576
"ipl-web018.rd5.prod: usage";"2021-08-03T04:34:00+00:00";11.635656920711769
"ipl-web018.rd5.prod: usage";"2021-08-03T04:35:00+00:00";11.711414906382256
"ipl-web018.rd5.prod: usage";"2021-08-03T04:36:00+00:00";11.627133311377845
"ipl-web018.rd5.prod: usage";"2021-08-03T04:37:00+00:00";11.786376463505851
"ipl-web018.rd5.prod: usage";"2021-08-03T04:38:00+00:00";11.59852267976198
"ipl-web018.rd5.prod: usage";"2021-08-03T04:39:00+00:00";11.639243888976402
"ipl-web018.rd5.prod: usage";"2021-08-03T04:40:00+00:00";11.722935762079677
"ipl-web018.rd5.prod: usage";"2021-08-03T04:41:00+00:00";11.629936010310042
"ipl-web018.rd5.prod: usage";"2021-08-03T04:42:00+00:00";11.619618916843802
"ipl-web018.rd5.prod: usage";"2021-08-03T04:43:00+00:00";11.637061309981481
"ipl-web018.rd5.prod: usage";"2021-08-03T04:44:00+00:00";11.60331948986502
"ipl-web018.rd5.prod: usage";"2021-08-03T04:45:00+00:00";11.654047732577046
"ipl-web018.rd5.prod: usage";"2021-08-03T04:46:00+00:00";11.650254057666656
"ipl-web018.rd5.prod: usage";"2021-08-03T04:47:00+00:00";11.588612919980028
"ipl-web018.rd5.prod: usage";"2021-08-03T04:48:00+00:00";11.603240454971054
"ipl-web018.rd5.prod: usage";"2021-08-03T04:49:00+00:00";11.699675184824619
"ipl-web018.rd5.prod: usage";"2021-08-03T04:50:00+00:00";11.739685079993343
"ipl-web018.rd5.prod: usage";"2021-08-03T04:51:00+00:00";11.676177502887661
"ipl-web018.rd5.prod: usage";"2021-08-03T04:52:00+00:00";11.63158966347611
"ipl-web018.rd5.prod: usage";"2021-08-03T04:53:00+00:00";11.614122951909517
"ipl-web018.rd5.prod: usage";"2021-08-03T04:54:00+00:00";11.68754028879715
"ipl-web018.rd5.prod: usage";"2021-08-03T04:55:00+00:00";11.649907520054649
"ipl-web018.rd5.prod: usage";"2021-08-03T04:56:00+00:00";11.708934426633155
"ipl-web018.rd5.prod: usage";"2021-08-03T04:57:00+00:00";11.68340615588198
"ipl-web018.rd5.prod: usage";"2021-08-03T04:58:00+00:00";11.63689716058632
"ipl-web018.rd5.prod: usage";"2021-08-03T04:59:00+00:00";11.642867334884404
"ipl-web018.rd5.prod: usage";"2021-08-03T05:00:00+00:00";11.70320135701697
"ipl-web018.rd5.prod: usage";"2021-08-03T05:01:00+00:00";11.669891189013711
"ipl-web018.rd5.prod: usage";"2021-08-03T05:02:00+00:00";11.656376222145443
"ipl-web018.rd5.prod: usage";"2021-08-03T05:03:00+00:00";11.724176001954229
"ipl-web018.rd5.prod: usage";"2021-08-03T05:04:00+00:00";11.715378810295036
"ipl-web018.rd5.prod: usage";"2021-08-03T05:05:00+00:00";11.696836008249054
"ipl-web018.rd5.prod: usage";"2021-08-03T05:06:00+00:00";11.63400934715293
"ipl-web018.rd5.prod: usage";"2021-08-03T05:07:00+00:00";11.69422785674816
"ipl-web018.rd5.prod: usage";"2021-08-03T05:08:00+00:00";11.682269269330309
"ipl-web018.rd5.prod: usage";"2021-08-03T05:09:00+00:00";11.61105275025928
"ipl-web018.rd5.prod: usage";"2021-08-03T05:10:00+00:00";11.647372323840493
"ipl-web018.rd5.prod: usage";"2021-08-03T05:11:00+00:00";11.682287508151994
"ipl-web018.rd5.prod: usage";"2021-08-03T05:12:00+00:00";11.693182164304911
"ipl-web018.rd5.prod: usage";"2021-08-03T05:13:00+00:00";11.736554082270827
"ipl-web018.rd5.prod: usage";"2021-08-03T05:14:00+00:00";11.667587017874228
"ipl-web018.rd5.prod: usage";"2021-08-03T05:15:00+00:00";11.662832765021783
"ipl-web018.rd5.prod: usage";"2021-08-03T05:16:00+00:00";11.658175785884987
