"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-12T00:00:00+00:00";12.488729168149838
"ipl-web018.rd5.prod: usage";"2021-11-12T00:01:00+00:00";12.47782843238969
"ipl-web018.rd5.prod: usage";"2021-11-12T00:02:00+00:00";12.556516788744167
"ipl-web018.rd5.prod: usage";"2021-11-12T00:03:00+00:00";12.426808368530713
"ipl-web018.rd5.prod: usage";"2021-11-12T00:04:00+00:00";12.367447083554657
"ipl-web018.rd5.prod: usage";"2021-11-12T00:05:00+00:00";12.387436832120947
"ipl-web018.rd5.prod: usage";"2021-11-12T00:06:00+00:00";12.4299758438966
"ipl-web018.rd5.prod: usage";"2021-11-12T00:07:00+00:00";12.434134295240684
"ipl-web018.rd5.prod: usage";"2021-11-12T00:08:00+00:00";12.40148072481807
"ipl-web018.rd5.prod: usage";"2021-11-12T00:09:00+00:00";12.43242592560956
"ipl-web018.rd5.prod: usage";"2021-11-12T00:10:00+00:00";12.387838086198009
"ipl-web018.rd5.prod: usage";"2021-11-12T00:11:00+00:00";12.509819325624433
"ipl-web018.rd5.prod: usage";"2021-11-12T00:12:00+00:00";12.487841545494522
"ipl-web018.rd5.prod: usage";"2021-11-12T00:13:00+00:00";12.47178530280487
"ipl-web018.rd5.prod: usage";"2021-11-12T00:14:00+00:00";12.440250380112243
"ipl-web018.rd5.prod: usage";"2021-11-12T00:15:00+00:00";12.46734718952829
"ipl-web018.rd5.prod: usage";"2021-11-12T00:16:00+00:00";12.6084974305452
"ipl-web018.rd5.prod: usage";"2021-11-12T00:17:00+00:00";12.515254494486435
"ipl-web018.rd5.prod: usage";"2021-11-12T00:18:00+00:00";12.478819408367887
"ipl-web018.rd5.prod: usage";"2021-11-12T00:19:00+00:00";12.525608065596044
"ipl-web018.rd5.prod: usage";"2021-11-12T00:20:00+00:00";12.551744297070037
"ipl-web018.rd5.prod: usage";"2021-11-12T00:21:00+00:00";12.478314800967947
"ipl-web018.rd5.prod: usage";"2021-11-12T00:22:00+00:00";12.480941191290524
"ipl-web018.rd5.prod: usage";"2021-11-12T00:23:00+00:00";12.46506125721049
"ipl-web018.rd5.prod: usage";"2021-11-12T00:24:00+00:00";12.46990062456413
"ipl-web018.rd5.prod: usage";"2021-11-12T00:25:00+00:00";12.491562265118175
