"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-23T00:00:00+00:00";10.167206829636212
"ipl-web018.rd5.prod: usage";"2021-03-23T00:01:00+00:00";9.993792113059294
"ipl-web018.rd5.prod: usage";"2021-03-23T00:02:00+00:00";10.086183904106113
"ipl-web018.rd5.prod: usage";"2021-03-23T00:03:00+00:00";9.94514309601931
"ipl-web018.rd5.prod: usage";"2021-03-23T00:04:00+00:00";10.009143121310476
"ipl-web018.rd5.prod: usage";"2021-03-23T00:05:00+00:00";9.95966119808023
"ipl-web018.rd5.prod: usage";"2021-03-23T00:06:00+00:00";10.040416620892291
"ipl-web018.rd5.prod: usage";"2021-03-23T00:07:00+00:00";10.05460034455566
"ipl-web018.rd5.prod: usage";"2021-03-23T00:08:00+00:00";9.949052283467037
"ipl-web018.rd5.prod: usage";"2021-03-23T00:09:00+00:00";10.007763050469677
"ipl-web018.rd5.prod: usage";"2021-03-23T00:10:00+00:00";9.99034497576091
"ipl-web018.rd5.prod: usage";"2021-03-23T00:11:00+00:00";9.983839796026746
"ipl-web018.rd5.prod: usage";"2021-03-23T00:12:00+00:00";9.980714877911456
"ipl-web018.rd5.prod: usage";"2021-03-23T00:13:00+00:00";10.02301070539798
"ipl-web018.rd5.prod: usage";"2021-03-23T00:14:00+00:00";9.992035106570347
"ipl-web018.rd5.prod: usage";"2021-03-23T00:15:00+00:00";10.052721745922149
"ipl-web018.rd5.prod: usage";"2021-03-23T00:16:00+00:00";10.18126288154779
"ipl-web018.rd5.prod: usage";"2021-03-23T00:17:00+00:00";9.94729527697809
"ipl-web018.rd5.prod: usage";"2021-03-23T00:18:00+00:00";9.953168177560523
"ipl-web018.rd5.prod: usage";"2021-03-23T00:19:00+00:00";10.002230607892024
"ipl-web018.rd5.prod: usage";"2021-03-23T00:20:00+00:00";10.004109206525534
"ipl-web018.rd5.prod: usage";"2021-03-23T00:21:00+00:00";10.050010241098375
"ipl-web018.rd5.prod: usage";"2021-03-23T00:22:00+00:00";9.998601082376794
"ipl-web018.rd5.prod: usage";"2021-03-23T00:23:00+00:00";9.984271448139948
"ipl-web018.rd5.prod: usage";"2021-03-23T00:24:00+00:00";9.997749937364846
"ipl-web018.rd5.prod: usage";"2021-03-23T00:25:00+00:00";9.990083552650098
"ipl-web018.rd5.prod: usage";"2021-03-23T00:26:00+00:00";10.02529663771578
"ipl-web018.rd5.prod: usage";"2021-03-23T00:27:00+00:00";10.00745299050104
"ipl-web018.rd5.prod: usage";"2021-03-23T00:28:00+00:00";10.001221393092143
"ipl-web018.rd5.prod: usage";"2021-03-23T00:29:00+00:00";10.067543828344478
"ipl-web018.rd5.prod: usage";"2021-03-23T00:30:00+00:00";10.05171253112227
"ipl-web018.rd5.prod: usage";"2021-03-23T00:31:00+00:00";9.989627582107984
"ipl-web018.rd5.prod: usage";"2021-03-23T00:32:00+00:00";10.057755660707091
"ipl-web018.rd5.prod: usage";"2021-03-23T00:33:00+00:00";10.04304301121487
"ipl-web018.rd5.prod: usage";"2021-03-23T00:34:00+00:00";10.019904026104374
