"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-07T00:23:00+00:00";10.590621075043572
"ipl-web018.rd5.prod: usage";"2021-05-07T00:24:00+00:00";10.546519604210275
"ipl-web018.rd5.prod: usage";"2021-05-07T00:25:00+00:00";10.573409706980563
"ipl-web018.rd5.prod: usage";"2021-05-07T00:26:00+00:00";10.554289342247902
"ipl-web018.rd5.prod: usage";"2021-05-07T00:27:00+00:00";10.642285577268737
"ipl-web018.rd5.prod: usage";"2021-05-07T00:28:00+00:00";10.59741199631746
"ipl-web018.rd5.prod: usage";"2021-05-07T00:29:00+00:00";10.577209461498182
"ipl-web018.rd5.prod: usage";"2021-05-07T00:30:00+00:00";10.588140595294469
"ipl-web018.rd5.prod: usage";"2021-05-07T00:31:00+00:00";10.582954690328823
"ipl-web018.rd5.prod: usage";"2021-05-07T00:32:00+00:00";10.53087069520491
"ipl-web018.rd5.prod: usage";"2021-05-07T00:33:00+00:00";10.576479908630798
"ipl-web018.rd5.prod: usage";"2021-05-07T00:34:00+00:00";10.63387140086492
"ipl-web018.rd5.prod: usage";"2021-05-07T00:35:00+00:00";10.629147546048618
"ipl-web018.rd5.prod: usage";"2021-05-07T00:36:00+00:00";10.572601119219213
"ipl-web018.rd5.prod: usage";"2021-05-07T00:37:00+00:00";10.755451386214284
"ipl-web018.rd5.prod: usage";"2021-05-07T00:38:00+00:00";10.549413497250892
"ipl-web018.rd5.prod: usage";"2021-05-07T00:39:00+00:00";10.647210059123573
"ipl-web018.rd5.prod: usage";"2021-05-07T00:40:00+00:00";10.65185487904591
"ipl-web018.rd5.prod: usage";"2021-05-07T00:41:00+00:00";10.58867560073055
"ipl-web018.rd5.prod: usage";"2021-05-07T00:42:00+00:00";10.593435933190223
"ipl-web018.rd5.prod: usage";"2021-05-07T00:43:00+00:00";10.614696319667207
"ipl-web018.rd5.prod: usage";"2021-05-07T00:44:00+00:00";10.683462757025275
"ipl-web018.rd5.prod: usage";"2021-05-07T00:45:00+00:00";10.593539286513103
"ipl-web018.rd5.prod: usage";"2021-05-07T00:46:00+00:00";10.581945475528942
"ipl-web018.rd5.prod: usage";"2021-05-07T00:47:00+00:00";10.631007905860443
"ipl-web018.rd5.prod: usage";"2021-05-07T00:48:00+00:00";10.618228571466785
"ipl-web018.rd5.prod: usage";"2021-05-07T00:49:00+00:00";10.570886669980863
"ipl-web018.rd5.prod: usage";"2021-05-07T00:50:00+00:00";10.664360631114299
"ipl-web018.rd5.prod: usage";"2021-05-07T00:51:00+00:00";10.565494058369458
"ipl-web018.rd5.prod: usage";"2021-05-07T00:52:00+00:00";10.58746575889214
"ipl-web018.rd5.prod: usage";"2021-05-07T00:53:00+00:00";10.627633723848797
"ipl-web018.rd5.prod: usage";"2021-05-07T00:54:00+00:00";10.683395881345765
"ipl-web018.rd5.prod: usage";"2021-05-07T00:55:00+00:00";10.603187623184242
"ipl-web018.rd5.prod: usage";"2021-05-07T00:56:00+00:00";10.70740425028989
"ipl-web018.rd5.prod: usage";"2021-05-07T00:57:00+00:00";10.580918021907378
"ipl-web018.rd5.prod: usage";"2021-05-07T00:58:00+00:00";10.628041057533085
"ipl-web018.rd5.prod: usage";"2021-05-07T00:59:00+00:00";10.680872844346066
"ipl-web018.rd5.prod: usage";"2021-05-07T01:00:00+00:00";10.622508614955432
"ipl-web018.rd5.prod: usage";"2021-05-07T01:01:00+00:00";10.60513917710449
"ipl-web018.rd5.prod: usage";"2021-05-07T01:02:00+00:00";10.630095964776215
"ipl-web018.rd5.prod: usage";"2021-05-07T01:03:00+00:00";10.643215757174652
"ipl-web018.rd5.prod: usage";"2021-05-07T01:04:00+00:00";10.710383257831705
"ipl-web018.rd5.prod: usage";"2021-05-07T01:05:00+00:00";10.669716765082335
"ipl-web018.rd5.prod: usage";"2021-05-07T01:06:00+00:00";10.616726908481423
"ipl-web018.rd5.prod: usage";"2021-05-07T01:07:00+00:00";10.6524567601615
"ipl-web018.rd5.prod: usage";"2021-05-07T01:08:00+00:00";10.657016465582645
"ipl-web018.rd5.prod: usage";"2021-05-07T01:09:00+00:00";10.689542364253466
"ipl-web018.rd5.prod: usage";"2021-05-07T01:10:00+00:00";10.594870720496077
"ipl-web018.rd5.prod: usage";"2021-05-07T01:11:00+00:00";10.6401637943461
"ipl-web018.rd5.prod: usage";"2021-05-07T01:12:00+00:00";10.671710876253181
"ipl-web018.rd5.prod: usage";"2021-05-07T01:13:00+00:00";10.62315913292885
"ipl-web018.rd5.prod: usage";"2021-05-07T01:14:00+00:00";10.59640278151758
"ipl-web018.rd5.prod: usage";"2021-05-07T01:15:00+00:00";10.72549108179376
"ipl-web018.rd5.prod: usage";"2021-05-07T01:16:00+00:00";10.62809577399814
"ipl-web018.rd5.prod: usage";"2021-05-07T01:17:00+00:00";10.59949730159673
"ipl-web018.rd5.prod: usage";"2021-05-07T01:18:00+00:00";10.672786966732572
"ipl-web018.rd5.prod: usage";"2021-05-07T01:19:00+00:00";10.631968483802497
"ipl-web018.rd5.prod: usage";"2021-05-07T01:20:00+00:00";10.61610070893692
"ipl-web018.rd5.prod: usage";"2021-05-07T01:21:00+00:00";10.59516254164303
"ipl-web018.rd5.prod: usage";"2021-05-07T01:22:00+00:00";10.712201060392934
"ipl-web018.rd5.prod: usage";"2021-05-07T01:23:00+00:00";10.615614340358665
"ipl-web018.rd5.prod: usage";"2021-05-07T01:24:00+00:00";10.557943186192045
"ipl-web018.rd5.prod: usage";"2021-05-07T01:25:00+00:00";10.713161638334988
"ipl-web018.rd5.prod: usage";"2021-05-07T01:26:00+00:00";10.689925379508843
"ipl-web018.rd5.prod: usage";"2021-05-07T01:27:00+00:00";10.67749866233442
"ipl-web018.rd5.prod: usage";"2021-05-07T01:28:00+00:00";10.572832144293884
"ipl-web018.rd5.prod: usage";"2021-05-07T01:29:00+00:00";10.691487838566488
"ipl-web018.rd5.prod: usage";"2021-05-07T01:30:00+00:00";10.747195279598401
"ipl-web018.rd5.prod: usage";"2021-05-07T01:31:00+00:00";10.688210930270492
"ipl-web018.rd5.prod: usage";"2021-05-07T01:32:00+00:00";10.65085174385326
"ipl-web018.rd5.prod: usage";"2021-05-07T01:33:00+00:00";10.737127450028517
"ipl-web018.rd5.prod: usage";"2021-05-07T01:34:00+00:00";10.761087182114817
"ipl-web018.rd5.prod: usage";"2021-05-07T01:35:00+00:00";10.637172627589829
"ipl-web018.rd5.prod: usage";"2021-05-07T01:36:00+00:00";10.772024395518333
"ipl-web018.rd5.prod: usage";"2021-05-07T01:37:00+00:00";10.724560901887846
"ipl-web018.rd5.prod: usage";"2021-05-07T01:38:00+00:00";10.631561150118209
"ipl-web018.rd5.prod: usage";"2021-05-07T01:39:00+00:00";10.704698825073345
"ipl-web018.rd5.prod: usage";"2021-05-07T01:40:00+00:00";10.600950327724268
"ipl-web018.rd5.prod: usage";"2021-05-07T01:41:00+00:00";10.69383456695657
"ipl-web018.rd5.prod: usage";"2021-05-07T01:42:00+00:00";10.70027895061845
"ipl-web018.rd5.prod: usage";"2021-05-07T01:43:00+00:00";10.707513683219998
"ipl-web018.rd5.prod: usage";"2021-05-07T01:44:00+00:00";10.616836341411531
"ipl-web018.rd5.prod: usage";"2021-05-07T01:45:00+00:00";10.639616629695562
"ipl-web018.rd5.prod: usage";"2021-05-07T01:46:00+00:00";10.6079661944656
"ipl-web018.rd5.prod: usage";"2021-05-07T01:47:00+00:00";10.736367499124993
"ipl-web018.rd5.prod: usage";"2021-05-07T01:48:00+00:00";10.688369000058424
"ipl-web018.rd5.prod: usage";"2021-05-07T01:49:00+00:00";10.659800925693157
"ipl-web018.rd5.prod: usage";"2021-05-07T01:50:00+00:00";10.649252807152244
"ipl-web018.rd5.prod: usage";"2021-05-07T01:51:00+00:00";10.737777968001932
"ipl-web018.rd5.prod: usage";"2021-05-07T01:52:00+00:00";10.616337813618818
"ipl-web018.rd5.prod: usage";"2021-05-07T01:53:00+00:00";10.58918020813049
"ipl-web018.rd5.prod: usage";"2021-05-07T01:54:00+00:00";10.6654610400226
"ipl-web018.rd5.prod: usage";"2021-05-07T01:55:00+00:00";10.673534758421638
"ipl-web018.rd5.prod: usage";"2021-05-07T01:56:00+00:00";10.596038005083889
"ipl-web018.rd5.prod: usage";"2021-05-07T01:57:00+00:00";10.603673991762497
"ipl-web018.rd5.prod: usage";"2021-05-07T01:58:00+00:00";10.641416193435106
"ipl-web018.rd5.prod: usage";"2021-05-07T01:59:00+00:00";10.66385602371436
"ipl-web018.rd5.prod: usage";"2021-05-07T02:00:00+00:00";10.597582225319849
"ipl-web018.rd5.prod: usage";"2021-05-07T02:01:00+00:00";10.615656897609261
"ipl-web018.rd5.prod: usage";"2021-05-07T02:02:00+00:00";10.623177371750533
"ipl-web018.rd5.prod: usage";"2021-05-07T02:03:00+00:00";10.695360548370845
"ipl-web018.rd5.prod: usage";"2021-05-07T02:04:00+00:00";10.74682442355748
"ipl-web018.rd5.prod: usage";"2021-05-07T02:05:00+00:00";10.711234402843651
"ipl-web018.rd5.prod: usage";"2021-05-07T02:06:00+00:00";10.648042965313834
"ipl-web018.rd5.prod: usage";"2021-05-07T02:07:00+00:00";10.639975326522025
"ipl-web018.rd5.prod: usage";"2021-05-07T02:08:00+00:00";10.696643345495993
"ipl-web018.rd5.prod: usage";"2021-05-07T02:09:00+00:00";10.627347982309072
"ipl-web018.rd5.prod: usage";"2021-05-07T02:10:00+00:00";10.656341629180314
"ipl-web018.rd5.prod: usage";"2021-05-07T02:11:00+00:00";10.840851628948682
"ipl-web018.rd5.prod: usage";"2021-05-07T02:12:00+00:00";10.58077819094113
"ipl-web018.rd5.prod: usage";"2021-05-07T02:13:00+00:00";10.626764340015166
"ipl-web018.rd5.prod: usage";"2021-05-07T02:14:00+00:00";10.603838141157658
"ipl-web018.rd5.prod: usage";"2021-05-07T02:15:00+00:00";10.626016548326099
"ipl-web018.rd5.prod: usage";"2021-05-07T02:16:00+00:00";10.631652344226632
"ipl-web018.rd5.prod: usage";"2021-05-07T02:17:00+00:00";10.669376307077556
"ipl-web018.rd5.prod: usage";"2021-05-07T02:18:00+00:00";10.727187292210424
"ipl-web018.rd5.prod: usage";"2021-05-07T02:19:00+00:00";10.753536309937404
"ipl-web018.rd5.prod: usage";"2021-05-07T02:20:00+00:00";10.621189340186914
"ipl-web018.rd5.prod: usage";"2021-05-07T02:21:00+00:00";10.638418947071608
"ipl-web018.rd5.prod: usage";"2021-05-07T02:22:00+00:00";10.615194847459918
"ipl-web018.rd5.prod: usage";"2021-05-07T02:23:00+00:00";10.56945188267501
"ipl-web018.rd5.prod: usage";"2021-05-07T02:24:00+00:00";10.573707607734743
"ipl-web018.rd5.prod: usage";"2021-05-07T02:25:00+00:00";10.630260114171376
"ipl-web018.rd5.prod: usage";"2021-05-07T02:26:00+00:00";10.678057986199413
"ipl-web018.rd5.prod: usage";"2021-05-07T02:27:00+00:00";10.67044023834249
"ipl-web018.rd5.prod: usage";"2021-05-07T02:28:00+00:00";10.611778108197676
"ipl-web018.rd5.prod: usage";"2021-05-07T02:29:00+00:00";10.591235115373618
"ipl-web018.rd5.prod: usage";"2021-05-07T02:30:00+00:00";10.606136232689915
"ipl-web018.rd5.prod: usage";"2021-05-07T02:31:00+00:00";10.640437376671368
"ipl-web018.rd5.prod: usage";"2021-05-07T02:32:00+00:00";10.612076008951856
"ipl-web018.rd5.prod: usage";"2021-05-07T02:33:00+00:00";10.617851635818639
"ipl-web018.rd5.prod: usage";"2021-05-07T02:34:00+00:00";10.604658888133464
"ipl-web018.rd5.prod: usage";"2021-05-07T02:35:00+00:00";10.660536558167767
"ipl-web018.rd5.prod: usage";"2021-05-07T02:36:00+00:00";10.687019327253767
"ipl-web018.rd5.prod: usage";"2021-05-07T02:37:00+00:00";10.61901892040645
"ipl-web018.rd5.prod: usage";"2021-05-07T02:38:00+00:00";10.648249671959594
"ipl-web018.rd5.prod: usage";"2021-05-07T02:39:00+00:00";10.704662347429977
"ipl-web018.rd5.prod: usage";"2021-05-07T02:40:00+00:00";10.703823361632486
"ipl-web018.rd5.prod: usage";"2021-05-07T02:41:00+00:00";10.681219381958073
"ipl-web018.rd5.prod: usage";"2021-05-07T02:42:00+00:00";10.724737210497464
"ipl-web018.rd5.prod: usage";"2021-05-07T02:43:00+00:00";10.662895445772305
"ipl-web018.rd5.prod: usage";"2021-05-07T02:44:00+00:00";10.731588927843635
"ipl-web018.rd5.prod: usage";"2021-05-07T02:45:00+00:00";10.661643046683297
"ipl-web018.rd5.prod: usage";"2021-05-07T02:46:00+00:00";10.607333915313868
"ipl-web018.rd5.prod: usage";"2021-05-07T02:47:00+00:00";10.60070714343514
"ipl-web018.rd5.prod: usage";"2021-05-07T02:48:00+00:00";10.67856867320658
"ipl-web018.rd5.prod: usage";"2021-05-07T02:49:00+00:00";10.792780174595377
"ipl-web018.rd5.prod: usage";"2021-05-07T02:50:00+00:00";10.720438928187132
"ipl-web018.rd5.prod: usage";"2021-05-07T02:51:00+00:00";10.6264482004393
"ipl-web018.rd5.prod: usage";"2021-05-07T02:52:00+00:00";10.725649151581692
"ipl-web018.rd5.prod: usage";"2021-05-07T02:53:00+00:00";10.687019327253767
"ipl-web018.rd5.prod: usage";"2021-05-07T02:54:00+00:00";10.830516296660758
"ipl-web018.rd5.prod: usage";"2021-05-07T02:55:00+00:00";10.730585792650983
"ipl-web018.rd5.prod: usage";"2021-05-07T02:56:00+00:00";10.663552043352949
"ipl-web018.rd5.prod: usage";"2021-05-07T02:57:00+00:00";10.724305558384263
"ipl-web018.rd5.prod: usage";"2021-05-07T02:58:00+00:00";10.65323494988671
"ipl-web018.rd5.prod: usage";"2021-05-07T02:59:00+00:00";10.663229824169855
"ipl-web018.rd5.prod: usage";"2021-05-07T03:00:00+00:00";10.679170554322171
"ipl-web018.rd5.prod: usage";"2021-05-07T03:01:00+00:00";10.650839584638803
"ipl-web018.rd5.prod: usage";"2021-05-07T03:02:00+00:00";10.619608642307586
"ipl-web018.rd5.prod: usage";"2021-05-07T03:03:00+00:00";10.653684840821596
"ipl-web018.rd5.prod: usage";"2021-05-07T03:04:00+00:00";10.57190196438797
"ipl-web018.rd5.prod: usage";"2021-05-07T03:05:00+00:00";10.645890784355055
"ipl-web018.rd5.prod: usage";"2021-05-07T03:06:00+00:00";10.645933341605652
"ipl-web018.rd5.prod: usage";"2021-05-07T03:07:00+00:00";10.698406431592169
"ipl-web018.rd5.prod: usage";"2021-05-07T03:08:00+00:00";10.731710519988198
"ipl-web018.rd5.prod: usage";"2021-05-07T03:09:00+00:00";10.651642092792924
"ipl-web018.rd5.prod: usage";"2021-05-07T03:10:00+00:00";10.588280426260717
"ipl-web018.rd5.prod: usage";"2021-05-07T03:11:00+00:00";10.701671180673706
"ipl-web018.rd5.prod: usage";"2021-05-07T03:12:00+00:00";10.683535712312013
"ipl-web018.rd5.prod: usage";"2021-05-07T03:13:00+00:00";10.559584680143656
"ipl-web018.rd5.prod: usage";"2021-05-07T03:14:00+00:00";10.560387188297778
"ipl-web018.rd5.prod: usage";"2021-05-07T03:15:00+00:00";10.696795335676697
"ipl-web018.rd5.prod: usage";"2021-05-07T03:16:00+00:00";10.582486560572251
"ipl-web018.rd5.prod: usage";"2021-05-07T03:17:00+00:00";10.714578186819157
"ipl-web018.rd5.prod: usage";"2021-05-07T03:18:00+00:00";10.602002099774744
"ipl-web018.rd5.prod: usage";"2021-05-07T03:19:00+00:00";10.62742701720304
"ipl-web018.rd5.prod: usage";"2021-05-07T03:20:00+00:00";10.659393592008866
"ipl-web018.rd5.prod: usage";"2021-05-07T03:21:00+00:00";10.677413547833225
"ipl-web018.rd5.prod: usage";"2021-05-07T03:22:00+00:00";10.69208364007485
"ipl-web018.rd5.prod: usage";"2021-05-07T03:23:00+00:00";10.71059604408469
"ipl-web018.rd5.prod: usage";"2021-05-07T03:24:00+00:00";10.732081376029118
"ipl-web018.rd5.prod: usage";"2021-05-07T03:25:00+00:00";10.652912730703616
"ipl-web018.rd5.prod: usage";"2021-05-07T03:26:00+00:00";10.620076772064156
"ipl-web018.rd5.prod: usage";"2021-05-07T03:27:00+00:00";10.621858096982017
"ipl-web018.rd5.prod: usage";"2021-05-07T03:28:00+00:00";10.769391925588526
"ipl-web018.rd5.prod: usage";"2021-05-07T03:29:00+00:00";10.775939662573288
"ipl-web018.rd5.prod: usage";"2021-05-07T03:30:00+00:00";10.776304439006978
"ipl-web018.rd5.prod: usage";"2021-05-07T03:31:00+00:00";10.597065458705453
"ipl-web018.rd5.prod: usage";"2021-05-07T03:32:00+00:00";10.601430616695295
"ipl-web018.rd5.prod: usage";"2021-05-07T03:33:00+00:00";10.676155069136989
"ipl-web018.rd5.prod: usage";"2021-05-07T03:34:00+00:00";10.633348554643296
"ipl-web018.rd5.prod: usage";"2021-05-07T03:35:00+00:00";10.64964190201485
"ipl-web018.rd5.prod: usage";"2021-05-07T03:36:00+00:00";10.603990131338364
"ipl-web018.rd5.prod: usage";"2021-05-07T03:37:00+00:00";10.665339447878038
"ipl-web018.rd5.prod: usage";"2021-05-07T03:38:00+00:00";10.601564368054314
"ipl-web018.rd5.prod: usage";"2021-05-07T03:39:00+00:00";10.761524913835247
"ipl-web018.rd5.prod: usage";"2021-05-07T03:40:00+00:00";10.61377829897575
"ipl-web018.rd5.prod: usage";"2021-05-07T03:41:00+00:00";10.671504169607424
"ipl-web018.rd5.prod: usage";"2021-05-07T03:42:00+00:00";10.607467666672887
"ipl-web018.rd5.prod: usage";"2021-05-07T03:43:00+00:00";10.589624019458148
"ipl-web018.rd5.prod: usage";"2021-05-07T03:44:00+00:00";10.641720173796516
"ipl-web018.rd5.prod: usage";"2021-05-07T03:45:00+00:00";10.62793162460298
"ipl-web018.rd5.prod: usage";"2021-05-07T03:46:00+00:00";10.639537594801595
"ipl-web018.rd5.prod: usage";"2021-05-07T03:47:00+00:00";10.748903649229522
"ipl-web018.rd5.prod: usage";"2021-05-07T03:48:00+00:00";10.568217722407688
"ipl-web018.rd5.prod: usage";"2021-05-07T03:49:00+00:00";10.655709350028584
"ipl-web018.rd5.prod: usage";"2021-05-07T03:50:00+00:00";10.710456213118443
"ipl-web018.rd5.prod: usage";"2021-05-07T03:51:00+00:00";10.652809377380736
"ipl-web018.rd5.prod: usage";"2021-05-07T03:52:00+00:00";10.620751608466485
"ipl-web018.rd5.prod: usage";"2021-05-07T03:53:00+00:00";10.614842230240685
"ipl-web018.rd5.prod: usage";"2021-05-07T03:54:00+00:00";10.66210509683264
"ipl-web018.rd5.prod: usage";"2021-05-07T03:55:00+00:00";10.676513765963453
"ipl-web018.rd5.prod: usage";"2021-05-07T03:56:00+00:00";10.646650735258579
"ipl-web018.rd5.prod: usage";"2021-05-07T03:57:00+00:00";10.666111557996018
"ipl-web018.rd5.prod: usage";"2021-05-07T03:58:00+00:00";10.663734431569795
"ipl-web018.rd5.prod: usage";"2021-05-07T03:59:00+00:00";10.591940349812088
"ipl-web018.rd5.prod: usage";"2021-05-07T04:00:00+00:00";10.56998688811109
"ipl-web018.rd5.prod: usage";"2021-05-07T04:01:00+00:00";10.640777834676147
"ipl-web018.rd5.prod: usage";"2021-05-07T04:02:00+00:00";10.683389801738537
"ipl-web018.rd5.prod: usage";"2021-05-07T04:03:00+00:00";10.639428161871487
"ipl-web018.rd5.prod: usage";"2021-05-07T04:04:00+00:00";10.650523445062936
"ipl-web018.rd5.prod: usage";"2021-05-07T04:05:00+00:00";10.628837486079979
"ipl-web018.rd5.prod: usage";"2021-05-07T04:06:00+00:00";10.644547191157624
"ipl-web018.rd5.prod: usage";"2021-05-07T04:07:00+00:00";10.694211502604716
"ipl-web018.rd5.prod: usage";"2021-05-07T04:08:00+00:00";10.610477072250843
"ipl-web018.rd5.prod: usage";"2021-05-07T04:09:00+00:00";10.719879604322138
"ipl-web018.rd5.prod: usage";"2021-05-07T04:10:00+00:00";10.649119055793225
"ipl-web018.rd5.prod: usage";"2021-05-07T04:11:00+00:00";10.626612349834462
"ipl-web018.rd5.prod: usage";"2021-05-07T04:12:00+00:00";10.652748581308455
"ipl-web018.rd5.prod: usage";"2021-05-07T04:13:00+00:00";10.639270092083555
"ipl-web018.rd5.prod: usage";"2021-05-07T04:14:00+00:00";10.668634594995718
"ipl-web018.rd5.prod: usage";"2021-05-07T04:15:00+00:00";10.660700707562928
"ipl-web018.rd5.prod: usage";"2021-05-07T04:16:00+00:00";10.668324535027079
"ipl-web018.rd5.prod: usage";"2021-05-07T04:17:00+00:00";10.768090889641693
"ipl-web018.rd5.prod: usage";"2021-05-07T04:18:00+00:00";10.579817612999076
"ipl-web018.rd5.prod: usage";"2021-05-07T04:19:00+00:00";10.672215483653122
"ipl-web018.rd5.prod: usage";"2021-05-07T04:20:00+00:00";10.685505505053946
"ipl-web018.rd5.prod: usage";"2021-05-07T04:21:00+00:00";10.693415074057823
"ipl-web018.rd5.prod: usage";"2021-05-07T04:22:00+00:00";10.68855138827527
"ipl-web018.rd5.prod: usage";"2021-05-07T04:23:00+00:00";10.687590810333216
"ipl-web018.rd5.prod: usage";"2021-05-07T04:24:00+00:00";10.592183534101217
"ipl-web018.rd5.prod: usage";"2021-05-07T04:25:00+00:00";10.607455507458432
"ipl-web018.rd5.prod: usage";"2021-05-07T04:26:00+00:00";10.621852017374788
"ipl-web018.rd5.prod: usage";"2021-05-07T04:27:00+00:00";10.598348255830603
"ipl-web018.rd5.prod: usage";"2021-05-07T04:28:00+00:00";10.650742310923151
"ipl-web018.rd5.prod: usage";"2021-05-07T04:29:00+00:00";10.556800220033145
"ipl-web018.rd5.prod: usage";"2021-05-07T04:30:00+00:00";10.588657361908865
"ipl-web018.rd5.prod: usage";"2021-05-07T04:31:00+00:00";10.63182865283625
"ipl-web018.rd5.prod: usage";"2021-05-07T04:32:00+00:00";10.657575789447638
"ipl-web018.rd5.prod: usage";"2021-05-07T04:33:00+00:00";10.658779551678819
"ipl-web018.rd5.prod: usage";"2021-05-07T04:34:00+00:00";10.59260910660719
"ipl-web018.rd5.prod: usage";"2021-05-07T04:35:00+00:00";10.67568693938042
"ipl-web018.rd5.prod: usage";"2021-05-07T04:36:00+00:00";10.712991409332599
"ipl-web018.rd5.prod: usage";"2021-05-07T04:37:00+00:00";10.728214745831988
"ipl-web018.rd5.prod: usage";"2021-05-07T04:38:00+00:00";10.746775786699656
"ipl-web018.rd5.prod: usage";"2021-05-07T04:39:00+00:00";10.582662869181869
"ipl-web018.rd5.prod: usage";"2021-05-07T04:40:00+00:00";10.648948826790836
"ipl-web018.rd5.prod: usage";"2021-05-07T04:41:00+00:00";10.690350952014816
"ipl-web018.rd5.prod: usage";"2021-05-07T04:42:00+00:00";10.606950900058491
"ipl-web018.rd5.prod: usage";"2021-05-07T04:43:00+00:00";10.617237595488591
"ipl-web018.rd5.prod: usage";"2021-05-07T04:44:00+00:00";10.719800569428171
"ipl-web018.rd5.prod: usage";"2021-05-07T04:45:00+00:00";10.591545175342256
"ipl-web018.rd5.prod: usage";"2021-05-07T04:46:00+00:00";10.586438305270576
"ipl-web018.rd5.prod: usage";"2021-05-07T04:47:00+00:00";10.63965918694616
"ipl-web018.rd5.prod: usage";"2021-05-07T04:48:00+00:00";10.67272617066029
"ipl-web018.rd5.prod: usage";"2021-05-07T04:49:00+00:00";10.717830776686238
"ipl-web018.rd5.prod: usage";"2021-05-07T04:50:00+00:00";10.726567172273148
"ipl-web018.rd5.prod: usage";"2021-05-07T04:51:00+00:00";10.761275649938892
"ipl-web018.rd5.prod: usage";"2021-05-07T04:52:00+00:00";10.729278677096922
"ipl-web018.rd5.prod: usage";"2021-05-07T04:53:00+00:00";10.654572463476912
"ipl-web018.rd5.prod: usage";"2021-05-07T04:54:00+00:00";10.633020255852975
"ipl-web018.rd5.prod: usage";"2021-05-07T04:55:00+00:00";10.65581878295869
"ipl-web018.rd5.prod: usage";"2021-05-07T04:56:00+00:00";10.7036105753795
"ipl-web018.rd5.prod: usage";"2021-05-07T04:57:00+00:00";10.6333059973927
"ipl-web018.rd5.prod: usage";"2021-05-07T04:58:00+00:00";10.739954467389625
"ipl-web018.rd5.prod: usage";"2021-05-07T04:59:00+00:00";10.609328026484715
"ipl-web018.rd5.prod: usage";"2021-05-07T05:00:00+00:00";10.697804550476578
"ipl-web018.rd5.prod: usage";"2021-05-07T05:01:00+00:00";10.687900870301855
"ipl-web018.rd5.prod: usage";"2021-05-07T05:02:00+00:00";10.659734050013645
"ipl-web018.rd5.prod: usage";"2021-05-07T05:03:00+00:00";10.670871890455691
"ipl-web018.rd5.prod: usage";"2021-05-07T05:04:00+00:00";10.603734787834778
"ipl-web018.rd5.prod: usage";"2021-05-07T05:05:00+00:00";10.658627561498115
"ipl-web018.rd5.prod: usage";"2021-05-07T05:06:00+00:00";10.649885086303977
"ipl-web018.rd5.prod: usage";"2021-05-07T05:07:00+00:00";10.642492283914496
"ipl-web018.rd5.prod: usage";"2021-05-07T05:08:00+00:00";10.631713140298913
"ipl-web018.rd5.prod: usage";"2021-05-07T05:09:00+00:00";10.803042551596562
"ipl-web018.rd5.prod: usage";"2021-05-07T05:10:00+00:00";10.613103462573422
"ipl-web018.rd5.prod: usage";"2021-05-07T05:11:00+00:00";10.763202885430227
"ipl-web018.rd5.prod: usage";"2021-05-07T05:12:00+00:00";10.689633558361889
"ipl-web018.rd5.prod: usage";"2021-05-07T05:13:00+00:00";10.6216392311218
"ipl-web018.rd5.prod: usage";"2021-05-07T05:14:00+00:00";10.6821313230423
"ipl-web018.rd5.prod: usage";"2021-05-07T05:15:00+00:00";10.705148716008232
"ipl-web018.rd5.prod: usage";"2021-05-07T05:16:00+00:00";10.63125109014957
