"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-24T00:00:00+00:00";12.386409378499383
"ipl-web018.rd5.prod: usage";"2021-09-24T00:01:00+00:00";12.34834495764368
"ipl-web018.rd5.prod: usage";"2021-09-24T00:02:00+00:00";12.344903899952524
"ipl-web018.rd5.prod: usage";"2021-09-24T00:03:00+00:00";12.319162842948364
"ipl-web018.rd5.prod: usage";"2021-09-24T00:04:00+00:00";12.34710471776913
"ipl-web018.rd5.prod: usage";"2021-09-24T00:05:00+00:00";12.352704036026294
"ipl-web018.rd5.prod: usage";"2021-09-24T00:06:00+00:00";12.386877508255955
"ipl-web018.rd5.prod: usage";"2021-09-24T00:07:00+00:00";12.335486588356057
"ipl-web018.rd5.prod: usage";"2021-09-24T00:08:00+00:00";12.395346401124824
"ipl-web018.rd5.prod: usage";"2021-09-24T00:09:00+00:00";12.410898036414537
"ipl-web018.rd5.prod: usage";"2021-09-24T00:10:00+00:00";12.293519059659854
"ipl-web018.rd5.prod: usage";"2021-09-24T00:11:00+00:00";12.333577591686405
"ipl-web018.rd5.prod: usage";"2021-09-24T00:12:00+00:00";12.363276472996118
"ipl-web018.rd5.prod: usage";"2021-09-24T00:13:00+00:00";12.334173393194767
"ipl-web018.rd5.prod: usage";"2021-09-24T00:14:00+00:00";12.404806269971889
"ipl-web018.rd5.prod: usage";"2021-09-24T00:15:00+00:00";12.364389041118876
"ipl-web018.rd5.prod: usage";"2021-09-24T00:16:00+00:00";12.326160470868011
"ipl-web018.rd5.prod: usage";"2021-09-24T00:17:00+00:00";12.352874265028683
"ipl-web018.rd5.prod: usage";"2021-09-24T00:18:00+00:00";12.358485742500303
"ipl-web018.rd5.prod: usage";"2021-09-24T00:19:00+00:00";12.400550544912155
"ipl-web018.rd5.prod: usage";"2021-09-24T00:20:00+00:00";12.406466002745185
"ipl-web018.rd5.prod: usage";"2021-09-24T00:21:00+00:00";12.35230886155646
"ipl-web018.rd5.prod: usage";"2021-09-24T00:22:00+00:00";12.30811619661474
"ipl-web018.rd5.prod: usage";"2021-09-24T00:23:00+00:00";12.309240923951956
"ipl-web018.rd5.prod: usage";"2021-09-24T00:24:00+00:00";12.340307716888011
"ipl-web018.rd5.prod: usage";"2021-09-24T00:25:00+00:00";12.323734707583963
"ipl-web018.rd5.prod: usage";"2021-09-24T00:26:00+00:00";12.413317720091356
"ipl-web018.rd5.prod: usage";"2021-09-24T00:27:00+00:00";12.33487254802601
"ipl-web018.rd5.prod: usage";"2021-09-24T00:28:00+00:00";12.39065294434466
"ipl-web018.rd5.prod: usage";"2021-09-24T00:29:00+00:00";12.33261701374435
"ipl-web018.rd5.prod: usage";"2021-09-24T00:30:00+00:00";12.30334370494061
"ipl-web018.rd5.prod: usage";"2021-09-24T00:31:00+00:00";12.317679418784685
"ipl-web018.rd5.prod: usage";"2021-09-24T00:32:00+00:00";12.42177445374577
"ipl-web018.rd5.prod: usage";"2021-09-24T00:33:00+00:00";12.352697956419066
"ipl-web018.rd5.prod: usage";"2021-09-24T00:34:00+00:00";12.352509488594992
"ipl-web018.rd5.prod: usage";"2021-09-24T00:35:00+00:00";12.36104525714337
"ipl-web018.rd5.prod: usage";"2021-09-24T00:36:00+00:00";12.2982733125123
"ipl-web018.rd5.prod: usage";"2021-09-24T00:37:00+00:00";12.444822244747842
"ipl-web018.rd5.prod: usage";"2021-09-24T00:38:00+00:00";12.37348413353225
"ipl-web018.rd5.prod: usage";"2021-09-24T00:39:00+00:00";12.382840649056435
"ipl-web018.rd5.prod: usage";"2021-09-24T00:40:00+00:00";12.355950546286147
"ipl-web018.rd5.prod: usage";"2021-09-24T00:41:00+00:00";12.357896020599169
"ipl-web018.rd5.prod: usage";"2021-09-24T00:42:00+00:00";12.357300219090806
"ipl-web018.rd5.prod: usage";"2021-09-24T00:43:00+00:00";12.333352646218962
"ipl-web018.rd5.prod: usage";"2021-09-24T00:44:00+00:00";12.305927538012591
"ipl-web018.rd5.prod: usage";"2021-09-24T00:45:00+00:00";12.404101035533419
"ipl-web018.rd5.prod: usage";"2021-09-24T00:46:00+00:00";12.405037295046561
"ipl-web018.rd5.prod: usage";"2021-09-24T00:47:00+00:00";12.433410821980528
"ipl-web018.rd5.prod: usage";"2021-09-24T00:48:00+00:00";12.29581715119211
"ipl-web018.rd5.prod: usage";"2021-09-24T00:49:00+00:00";12.38840348967023
"ipl-web018.rd5.prod: usage";"2021-09-24T00:50:00+00:00";12.327649974638918
"ipl-web018.rd5.prod: usage";"2021-09-24T00:51:00+00:00";12.397200681329423
