"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-02T00:00:00+00:00";11.424913415753759
"ipl-web018.rd5.prod: usage";"2021-07-02T00:01:00+00:00";11.33185286791184
"ipl-web018.rd5.prod: usage";"2021-07-02T00:02:00+00:00";11.382131219688977
"ipl-web018.rd5.prod: usage";"2021-07-02T00:03:00+00:00";11.44991276067608
"ipl-web018.rd5.prod: usage";"2021-07-02T00:04:00+00:00";11.359393488655543
"ipl-web018.rd5.prod: usage";"2021-07-02T00:05:00+00:00";11.417064642822163
"ipl-web018.rd5.prod: usage";"2021-07-02T00:06:00+00:00";11.40185346553723
"ipl-web018.rd5.prod: usage";"2021-07-02T00:07:00+00:00";11.431473311952976
"ipl-web018.rd5.prod: usage";"2021-07-02T00:08:00+00:00";11.387724458338914
"ipl-web018.rd5.prod: usage";"2021-07-02T00:09:00+00:00";11.320891336079411
"ipl-web018.rd5.prod: usage";"2021-07-02T00:10:00+00:00";11.39818746237863
"ipl-web018.rd5.prod: usage";"2021-07-02T00:11:00+00:00";11.391888989290225
"ipl-web018.rd5.prod: usage";"2021-07-02T00:12:00+00:00";11.38797372223527
"ipl-web018.rd5.prod: usage";"2021-07-02T00:13:00+00:00";11.378647604747226
"ipl-web018.rd5.prod: usage";"2021-07-02T00:14:00+00:00";11.413258808697316
"ipl-web018.rd5.prod: usage";"2021-07-02T00:15:00+00:00";11.395463798340401
"ipl-web018.rd5.prod: usage";"2021-07-02T00:16:00+00:00";11.420292914260333
"ipl-web018.rd5.prod: usage";"2021-07-02T00:17:00+00:00";11.341239781472167
"ipl-web018.rd5.prod: usage";"2021-07-02T00:18:00+00:00";11.382410881621475
"ipl-web018.rd5.prod: usage";"2021-07-02T00:19:00+00:00";11.362032038192579
"ipl-web018.rd5.prod: usage";"2021-07-02T00:20:00+00:00";11.481046429291645
"ipl-web018.rd5.prod: usage";"2021-07-02T00:21:00+00:00";11.39711745150647
"ipl-web018.rd5.prod: usage";"2021-07-02T00:22:00+00:00";11.454369112774343
"ipl-web018.rd5.prod: usage";"2021-07-02T00:23:00+00:00";11.372397768516645
"ipl-web018.rd5.prod: usage";"2021-07-02T00:24:00+00:00";11.382812135698536
"ipl-web018.rd5.prod: usage";"2021-07-02T00:25:00+00:00";11.350717889140915
"ipl-web018.rd5.prod: usage";"2021-07-02T00:26:00+00:00";11.465944684936819
"ipl-web018.rd5.prod: usage";"2021-07-02T00:27:00+00:00";11.432525084003453
"ipl-web018.rd5.prod: usage";"2021-07-02T00:28:00+00:00";11.361016743785472
"ipl-web018.rd5.prod: usage";"2021-07-02T00:29:00+00:00";11.436416032629495
"ipl-web018.rd5.prod: usage";"2021-07-02T00:30:00+00:00";11.498914394935298
"ipl-web018.rd5.prod: usage";"2021-07-02T00:31:00+00:00";11.439589587602612
"ipl-web018.rd5.prod: usage";"2021-07-02T00:32:00+00:00";11.35080300364211
"ipl-web018.rd5.prod: usage";"2021-07-02T00:33:00+00:00";11.374501312617598
"ipl-web018.rd5.prod: usage";"2021-07-02T00:34:00+00:00";11.380708591597582
"ipl-web018.rd5.prod: usage";"2021-07-02T00:35:00+00:00";11.383930783428523
"ipl-web018.rd5.prod: usage";"2021-07-02T00:36:00+00:00";11.387195532510061
"ipl-web018.rd5.prod: usage";"2021-07-02T00:37:00+00:00";11.398266497272598
"ipl-web018.rd5.prod: usage";"2021-07-02T00:38:00+00:00";11.471872301984305
"ipl-web018.rd5.prod: usage";"2021-07-02T00:39:00+00:00";11.3740271032538
"ipl-web018.rd5.prod: usage";"2021-07-02T00:40:00+00:00";11.36791101838224
"ipl-web018.rd5.prod: usage";"2021-07-02T00:41:00+00:00";11.381602293860126
"ipl-web018.rd5.prod: usage";"2021-07-02T00:42:00+00:00";11.412504937401021
"ipl-web018.rd5.prod: usage";"2021-07-02T00:43:00+00:00";11.356791416761878
"ipl-web018.rd5.prod: usage";"2021-07-02T00:44:00+00:00";11.437297575677583
"ipl-web018.rd5.prod: usage";"2021-07-02T00:45:00+00:00";11.353782011183924
"ipl-web018.rd5.prod: usage";"2021-07-02T00:46:00+00:00";11.420280755045876
"ipl-web018.rd5.prod: usage";"2021-07-02T00:47:00+00:00";11.43441584185142
"ipl-web018.rd5.prod: usage";"2021-07-02T00:48:00+00:00";11.418596703843667
"ipl-web018.rd5.prod: usage";"2021-07-02T00:49:00+00:00";11.401294141672237
"ipl-web018.rd5.prod: usage";"2021-07-02T00:50:00+00:00";11.356669824617315
"ipl-web018.rd5.prod: usage";"2021-07-02T00:51:00+00:00";11.424013633883986
"ipl-web018.rd5.prod: usage";"2021-07-02T00:52:00+00:00";11.372227539514256
"ipl-web018.rd5.prod: usage";"2021-07-02T00:53:00+00:00";11.378003166381037
"ipl-web018.rd5.prod: usage";"2021-07-02T00:54:00+00:00";11.532619737408389
"ipl-web018.rd5.prod: usage";"2021-07-02T00:55:00+00:00";11.470261206068834
"ipl-web018.rd5.prod: usage";"2021-07-02T00:56:00+00:00";11.381298313498716
