"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-30T00:00:00+00:00";11.450970612333784
"ipl-web018.rd5.prod: usage";"2021-07-30T00:01:00+00:00";11.449815486960429
"ipl-web018.rd5.prod: usage";"2021-07-30T00:02:00+00:00";11.541988412147031
"ipl-web018.rd5.prod: usage";"2021-07-30T00:03:00+00:00";11.458843703694292
"ipl-web018.rd5.prod: usage";"2021-07-30T00:04:00+00:00";11.506556461221134
"ipl-web018.rd5.prod: usage";"2021-07-30T00:05:00+00:00";11.472583616030002
"ipl-web018.rd5.prod: usage";"2021-07-30T00:06:00+00:00";11.468303572541357
"ipl-web018.rd5.prod: usage";"2021-07-30T00:07:00+00:00";11.513608805605836
"ipl-web018.rd5.prod: usage";"2021-07-30T00:08:00+00:00";11.445146348609178
"ipl-web018.rd5.prod: usage";"2021-07-30T00:09:00+00:00";11.48889520222324
"ipl-web018.rd5.prod: usage";"2021-07-30T00:10:00+00:00";11.474182552731017
"ipl-web018.rd5.prod: usage";"2021-07-30T00:11:00+00:00";11.387687980695544
"ipl-web018.rd5.prod: usage";"2021-07-30T00:12:00+00:00";11.426962243389658
"ipl-web018.rd5.prod: usage";"2021-07-30T00:13:00+00:00";11.503674727394971
"ipl-web018.rd5.prod: usage";"2021-07-30T00:14:00+00:00";11.486165458577782
"ipl-web018.rd5.prod: usage";"2021-07-30T00:15:00+00:00";11.424068350349039
"ipl-web018.rd5.prod: usage";"2021-07-30T00:16:00+00:00";11.573821235593838
"ipl-web018.rd5.prod: usage";"2021-07-30T00:17:00+00:00";11.473094303037172
"ipl-web018.rd5.prod: usage";"2021-07-30T00:18:00+00:00";11.458399892366634
"ipl-web018.rd5.prod: usage";"2021-07-30T00:19:00+00:00";11.552354142471096
"ipl-web018.rd5.prod: usage";"2021-07-30T00:20:00+00:00";11.495576690567022
"ipl-web018.rd5.prod: usage";"2021-07-30T00:21:00+00:00";11.458162787684735
"ipl-web018.rd5.prod: usage";"2021-07-30T00:22:00+00:00";11.504069901864804
"ipl-web018.rd5.prod: usage";"2021-07-30T00:23:00+00:00";11.505571564850166
"ipl-web018.rd5.prod: usage";"2021-07-30T00:24:00+00:00";11.519493865402724
"ipl-web018.rd5.prod: usage";"2021-07-30T00:25:00+00:00";11.487302345129454
"ipl-web018.rd5.prod: usage";"2021-07-30T00:26:00+00:00";11.49467690869725
"ipl-web018.rd5.prod: usage";"2021-07-30T00:27:00+00:00";11.587469953821127
"ipl-web018.rd5.prod: usage";"2021-07-30T00:28:00+00:00";11.479958179597798
"ipl-web018.rd5.prod: usage";"2021-07-30T00:29:00+00:00";11.435114996682662
"ipl-web018.rd5.prod: usage";"2021-07-30T00:30:00+00:00";11.51957290029669
"ipl-web018.rd5.prod: usage";"2021-07-30T00:31:00+00:00";11.523931978679304
"ipl-web018.rd5.prod: usage";"2021-07-30T00:32:00+00:00";11.497054035123472
"ipl-web018.rd5.prod: usage";"2021-07-30T00:33:00+00:00";11.493187404926342
"ipl-web018.rd5.prod: usage";"2021-07-30T00:34:00+00:00";11.481958370375873
"ipl-web018.rd5.prod: usage";"2021-07-30T00:35:00+00:00";11.47716763988006
"ipl-web018.rd5.prod: usage";"2021-07-30T00:36:00+00:00";11.482718321279398
"ipl-web018.rd5.prod: usage";"2021-07-30T00:37:00+00:00";11.494366848728612
"ipl-web018.rd5.prod: usage";"2021-07-30T00:38:00+00:00";11.489381570801495
"ipl-web018.rd5.prod: usage";"2021-07-30T00:39:00+00:00";11.458405971973862
"ipl-web018.rd5.prod: usage";"2021-07-30T00:40:00+00:00";11.486554553440385
"ipl-web018.rd5.prod: usage";"2021-07-30T00:41:00+00:00";11.522278325513236
"ipl-web018.rd5.prod: usage";"2021-07-30T00:42:00+00:00";11.51090338038929
"ipl-web018.rd5.prod: usage";"2021-07-30T00:43:00+00:00";11.483016222033578
"ipl-web018.rd5.prod: usage";"2021-07-30T00:44:00+00:00";11.516849236258462
"ipl-web018.rd5.prod: usage";"2021-07-30T00:45:00+00:00";11.598267336258395
"ipl-web018.rd5.prod: usage";"2021-07-30T00:46:00+00:00";11.458618758226848
"ipl-web018.rd5.prod: usage";"2021-07-30T00:47:00+00:00";11.455512078933243
"ipl-web018.rd5.prod: usage";"2021-07-30T00:48:00+00:00";11.458333016687124
"ipl-web018.rd5.prod: usage";"2021-07-30T00:49:00+00:00";11.47323413400342
"ipl-web018.rd5.prod: usage";"2021-07-30T00:50:00+00:00";11.496160332860928
"ipl-web018.rd5.prod: usage";"2021-07-30T00:51:00+00:00";11.47330100968293
"ipl-web018.rd5.prod: usage";"2021-07-30T00:52:00+00:00";11.54730198886447
"ipl-web018.rd5.prod: usage";"2021-07-30T00:53:00+00:00";11.507419765447537
"ipl-web018.rd5.prod: usage";"2021-07-30T00:54:00+00:00";11.484317257980411
"ipl-web018.rd5.prod: usage";"2021-07-30T00:55:00+00:00";11.479344139267752
"ipl-web018.rd5.prod: usage";"2021-07-30T00:56:00+00:00";11.508957906076269
"ipl-web018.rd5.prod: usage";"2021-07-30T00:57:00+00:00";11.469476936736397
"ipl-web018.rd5.prod: usage";"2021-07-30T00:58:00+00:00";11.571352915059194
"ipl-web018.rd5.prod: usage";"2021-07-30T00:59:00+00:00";11.47427374683944
"ipl-web018.rd5.prod: usage";"2021-07-30T01:00:00+00:00";11.495199754918874
"ipl-web018.rd5.prod: usage";"2021-07-30T01:01:00+00:00";11.509140294293115
"ipl-web018.rd5.prod: usage";"2021-07-30T01:02:00+00:00";11.508410741425733
"ipl-web018.rd5.prod: usage";"2021-07-30T01:03:00+00:00";11.439942204821845
"ipl-web018.rd5.prod: usage";"2021-07-30T01:04:00+00:00";11.471890540805989
"ipl-web018.rd5.prod: usage";"2021-07-30T01:05:00+00:00";11.44845973454854
"ipl-web018.rd5.prod: usage";"2021-07-30T01:06:00+00:00";11.520916493494122
"ipl-web018.rd5.prod: usage";"2021-07-30T01:07:00+00:00";11.566738493172997
"ipl-web018.rd5.prod: usage";"2021-07-30T01:08:00+00:00";11.52112320013988
"ipl-web018.rd5.prod: usage";"2021-07-30T01:09:00+00:00";11.507413685840309
"ipl-web018.rd5.prod: usage";"2021-07-30T01:10:00+00:00";11.508094601849866
"ipl-web018.rd5.prod: usage";"2021-07-30T01:11:00+00:00";11.528704470353434
"ipl-web018.rd5.prod: usage";"2021-07-30T01:12:00+00:00";11.488202126999226
