"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-14T00:00:00+00:00";10.701586066172512
"ipl-web018.rd5.prod: usage";"2021-05-14T00:01:00+00:00";10.66052439895331
"ipl-web018.rd5.prod: usage";"2021-05-14T00:02:00+00:00";10.730014309571533
"ipl-web018.rd5.prod: usage";"2021-05-14T00:03:00+00:00";10.650061394913594
"ipl-web018.rd5.prod: usage";"2021-05-14T00:04:00+00:00";10.69769511754647
"ipl-web018.rd5.prod: usage";"2021-05-14T00:05:00+00:00";10.766267007473235
"ipl-web018.rd5.prod: usage";"2021-05-14T00:06:00+00:00";10.658888984608927
"ipl-web018.rd5.prod: usage";"2021-05-14T00:07:00+00:00";10.641841765941079
"ipl-web018.rd5.prod: usage";"2021-05-14T00:08:00+00:00";10.662123335654325
"ipl-web018.rd5.prod: usage";"2021-05-14T00:09:00+00:00";10.735644025864838
"ipl-web018.rd5.prod: usage";"2021-05-14T00:10:00+00:00";10.690460384944922
"ipl-web018.rd5.prod: usage";"2021-05-14T00:11:00+00:00";10.679681241329341
"ipl-web018.rd5.prod: usage";"2021-05-14T00:12:00+00:00";10.653903706681811
"ipl-web018.rd5.prod: usage";"2021-05-14T00:13:00+00:00";10.652091983727809
"ipl-web018.rd5.prod: usage";"2021-05-14T00:14:00+00:00";10.70646799077675
"ipl-web018.rd5.prod: usage";"2021-05-14T00:15:00+00:00";10.770528812140197
"ipl-web018.rd5.prod: usage";"2021-05-14T00:16:00+00:00";10.722572870324226
"ipl-web018.rd5.prod: usage";"2021-05-14T00:17:00+00:00";10.675978760527371
"ipl-web018.rd5.prod: usage";"2021-05-14T00:18:00+00:00";10.705440537155186
"ipl-web018.rd5.prod: usage";"2021-05-14T00:19:00+00:00";10.81942101346931
"ipl-web018.rd5.prod: usage";"2021-05-14T00:20:00+00:00";10.655295936737065
"ipl-web018.rd5.prod: usage";"2021-05-14T00:21:00+00:00";10.706516627634574
"ipl-web018.rd5.prod: usage";"2021-05-14T00:22:00+00:00";10.781964553336424
"ipl-web018.rd5.prod: usage";"2021-05-14T00:23:00+00:00";10.715313819293767
"ipl-web018.rd5.prod: usage";"2021-05-14T00:24:00+00:00";10.735023905927562
"ipl-web018.rd5.prod: usage";"2021-05-14T00:25:00+00:00";10.741541244876183
"ipl-web018.rd5.prod: usage";"2021-05-14T00:26:00+00:00";10.725953131943102
"ipl-web018.rd5.prod: usage";"2021-05-14T00:27:00+00:00";10.795145141807142
"ipl-web018.rd5.prod: usage";"2021-05-14T00:28:00+00:00";10.690022653224492
"ipl-web018.rd5.prod: usage";"2021-05-14T00:29:00+00:00";10.757153676238177
"ipl-web018.rd5.prod: usage";"2021-05-14T00:30:00+00:00";10.78766114530924
"ipl-web018.rd5.prod: usage";"2021-05-14T00:31:00+00:00";10.69937916874868
"ipl-web018.rd5.prod: usage";"2021-05-14T00:32:00+00:00";10.772079111983386
"ipl-web018.rd5.prod: usage";"2021-05-14T00:33:00+00:00";10.652286531159112
"ipl-web018.rd5.prod: usage";"2021-05-14T00:34:00+00:00";10.720572679546153
"ipl-web018.rd5.prod: usage";"2021-05-14T00:35:00+00:00";10.919643338626036
"ipl-web018.rd5.prod: usage";"2021-05-14T00:36:00+00:00";10.75220487595443
"ipl-web018.rd5.prod: usage";"2021-05-14T00:37:00+00:00";10.754849505098694
"ipl-web018.rd5.prod: usage";"2021-05-14T00:38:00+00:00";10.720858421085877
"ipl-web018.rd5.prod: usage";"2021-05-14T00:39:00+00:00";10.75996853438483
"ipl-web018.rd5.prod: usage";"2021-05-14T00:40:00+00:00";10.825172321907178
"ipl-web018.rd5.prod: usage";"2021-05-14T00:41:00+00:00";10.661345145929117
"ipl-web018.rd5.prod: usage";"2021-05-14T00:42:00+00:00";10.704674506644434
"ipl-web018.rd5.prod: usage";"2021-05-14T00:43:00+00:00";10.772778266814628
"ipl-web018.rd5.prod: usage";"2021-05-14T00:44:00+00:00";10.680447271840093
"ipl-web018.rd5.prod: usage";"2021-05-14T00:45:00+00:00";10.7061336123792
"ipl-web018.rd5.prod: usage";"2021-05-14T00:46:00+00:00";10.932258523624533
"ipl-web018.rd5.prod: usage";"2021-05-14T00:47:00+00:00";10.718961583630682
"ipl-web018.rd5.prod: usage";"2021-05-14T00:48:00+00:00";10.72279781579167
"ipl-web018.rd5.prod: usage";"2021-05-14T00:49:00+00:00";10.777599395346584
"ipl-web018.rd5.prod: usage";"2021-05-14T00:50:00+00:00";10.693536666202387
"ipl-web018.rd5.prod: usage";"2021-05-14T00:51:00+00:00";10.651739366508574
"ipl-web018.rd5.prod: usage";"2021-05-14T00:52:00+00:00";10.669345909041416
"ipl-web018.rd5.prod: usage";"2021-05-14T00:53:00+00:00";10.67840452381142
"ipl-web018.rd5.prod: usage";"2021-05-14T00:54:00+00:00";10.658481650924639
"ipl-web018.rd5.prod: usage";"2021-05-14T00:55:00+00:00";10.709416600282422
"ipl-web018.rd5.prod: usage";"2021-05-14T00:56:00+00:00";10.740082139141418
"ipl-web018.rd5.prod: usage";"2021-05-14T00:57:00+00:00";10.828978156032026
"ipl-web018.rd5.prod: usage";"2021-05-14T00:58:00+00:00";10.658651879927028
"ipl-web018.rd5.prod: usage";"2021-05-14T00:59:00+00:00";10.696424479635779
"ipl-web018.rd5.prod: usage";"2021-05-14T01:00:00+00:00";10.696205613775563
"ipl-web018.rd5.prod: usage";"2021-05-14T01:01:00+00:00";10.68953020503901
"ipl-web018.rd5.prod: usage";"2021-05-14T01:02:00+00:00";10.651398908503795
"ipl-web018.rd5.prod: usage";"2021-05-14T01:03:00+00:00";10.682745363372348
"ipl-web018.rd5.prod: usage";"2021-05-14T01:04:00+00:00";10.748958365694577
"ipl-web018.rd5.prod: usage";"2021-05-14T01:05:00+00:00";10.651265157144776
