"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-26T03:33:00+00:00";12.655468475990203
"ipl-web018.rd5.prod: usage";"2021-11-26T03:34:00+00:00";12.647060379193615
"ipl-web018.rd5.prod: usage";"2021-11-26T03:35:00+00:00";12.731956014528073
"ipl-web018.rd5.prod: usage";"2021-11-26T03:36:00+00:00";12.633241431963937
"ipl-web018.rd5.prod: usage";"2021-11-26T03:37:00+00:00";12.654526136869833
"ipl-web018.rd5.prod: usage";"2021-11-26T03:38:00+00:00";12.623872757225294
"ipl-web018.rd5.prod: usage";"2021-11-26T03:39:00+00:00";12.662703208591749
"ipl-web018.rd5.prod: usage";"2021-11-26T03:40:00+00:00";12.662691049377294
"ipl-web018.rd5.prod: usage";"2021-11-26T03:41:00+00:00";12.754322889520587
"ipl-web018.rd5.prod: usage";"2021-11-26T03:42:00+00:00";12.69732049214907
"ipl-web018.rd5.prod: usage";"2021-11-26T03:43:00+00:00";12.81685772946976
"ipl-web018.rd5.prod: usage";"2021-11-26T03:44:00+00:00";12.708531287877852
"ipl-web018.rd5.prod: usage";"2021-11-26T03:45:00+00:00";12.64371051561088
"ipl-web018.rd5.prod: usage";"2021-11-26T03:46:00+00:00";12.689106942783782
"ipl-web018.rd5.prod: usage";"2021-11-26T03:47:00+00:00";12.717644619112912
"ipl-web018.rd5.prod: usage";"2021-11-26T03:48:00+00:00";12.676467439356374
"ipl-web018.rd5.prod: usage";"2021-11-26T03:49:00+00:00";12.638585406717516
"ipl-web018.rd5.prod: usage";"2021-11-26T03:50:00+00:00";12.710385568082451
"ipl-web018.rd5.prod: usage";"2021-11-26T03:51:00+00:00";12.741428042589595
"ipl-web018.rd5.prod: usage";"2021-11-26T03:52:00+00:00";12.716446936488957
"ipl-web018.rd5.prod: usage";"2021-11-26T03:53:00+00:00";12.71015454300778
"ipl-web018.rd5.prod: usage";"2021-11-26T03:54:00+00:00";12.685568611376976
"ipl-web018.rd5.prod: usage";"2021-11-26T03:55:00+00:00";12.665834206314267
"ipl-web018.rd5.prod: usage";"2021-11-26T03:56:00+00:00";12.657073492298444
"ipl-web018.rd5.prod: usage";"2021-11-26T03:57:00+00:00";12.626748411444229
"ipl-web018.rd5.prod: usage";"2021-11-26T03:58:00+00:00";12.677598246300818
"ipl-web018.rd5.prod: usage";"2021-11-26T03:59:00+00:00";12.671281534390728
"ipl-web018.rd5.prod: usage";"2021-11-26T04:00:00+00:00";12.649674610301737
"ipl-web018.rd5.prod: usage";"2021-11-26T04:01:00+00:00";12.664563568403576
"ipl-web018.rd5.prod: usage";"2021-11-26T04:02:00+00:00";12.733445518298979
"ipl-web018.rd5.prod: usage";"2021-11-26T04:03:00+00:00";12.71116375780766
"ipl-web018.rd5.prod: usage";"2021-11-26T04:04:00+00:00";12.669092875788579
"ipl-web018.rd5.prod: usage";"2021-11-26T04:05:00+00:00";12.824256611466467
"ipl-web018.rd5.prod: usage";"2021-11-26T04:06:00+00:00";12.700718992589627
"ipl-web018.rd5.prod: usage";"2021-11-26T04:07:00+00:00";12.718264739050186
"ipl-web018.rd5.prod: usage";"2021-11-26T04:08:00+00:00";12.665128971875797
"ipl-web018.rd5.prod: usage";"2021-11-26T04:09:00+00:00";12.597766923787441
"ipl-web018.rd5.prod: usage";"2021-11-26T04:10:00+00:00";12.651334343075032
"ipl-web018.rd5.prod: usage";"2021-11-26T04:11:00+00:00";12.761132049616162
"ipl-web018.rd5.prod: usage";"2021-11-26T04:12:00+00:00";12.691423273137724
"ipl-web018.rd5.prod: usage";"2021-11-26T04:13:00+00:00";12.806613591290258
"ipl-web018.rd5.prod: usage";"2021-11-26T04:14:00+00:00";12.719887994180114
"ipl-web018.rd5.prod: usage";"2021-11-26T04:15:00+00:00";12.744607677169938
"ipl-web018.rd5.prod: usage";"2021-11-26T04:16:00+00:00";12.748018336824954
"ipl-web018.rd5.prod: usage";"2021-11-26T04:17:00+00:00";12.814784583404945
"ipl-web018.rd5.prod: usage";"2021-11-26T04:18:00+00:00";12.688480743239278
"ipl-web018.rd5.prod: usage";"2021-11-26T04:19:00+00:00";12.632973929245896
"ipl-web018.rd5.prod: usage";"2021-11-26T04:20:00+00:00";12.660095057090855
"ipl-web018.rd5.prod: usage";"2021-11-26T04:21:00+00:00";12.713121391335138
"ipl-web018.rd5.prod: usage";"2021-11-26T04:22:00+00:00";12.72591288494325
"ipl-web018.rd5.prod: usage";"2021-11-26T04:23:00+00:00";12.682808469695377
"ipl-web018.rd5.prod: usage";"2021-11-26T04:24:00+00:00";12.619446803163171
"ipl-web018.rd5.prod: usage";"2021-11-26T04:25:00+00:00";12.720246691006578
"ipl-web018.rd5.prod: usage";"2021-11-26T04:26:00+00:00";12.660137614341453
"ipl-web018.rd5.prod: usage";"2021-11-26T04:27:00+00:00";12.636372429686455
"ipl-web018.rd5.prod: usage";"2021-11-26T04:28:00+00:00";12.64576542285401
"ipl-web018.rd5.prod: usage";"2021-11-26T04:29:00+00:00";12.68054685580649
"ipl-web018.rd5.prod: usage";"2021-11-26T04:30:00+00:00";12.660526709204058
"ipl-web018.rd5.prod: usage";"2021-11-26T04:31:00+00:00";12.738521990334519
"ipl-web018.rd5.prod: usage";"2021-11-26T04:32:00+00:00";12.637029027267099
"ipl-web018.rd5.prod: usage";"2021-11-26T04:33:00+00:00";12.637035106874327
"ipl-web018.rd5.prod: usage";"2021-11-26T04:34:00+00:00";12.808881284786372
"ipl-web018.rd5.prod: usage";"2021-11-26T04:35:00+00:00";12.68707027436234
"ipl-web018.rd5.prod: usage";"2021-11-26T04:36:00+00:00";12.687951817410427
"ipl-web018.rd5.prod: usage";"2021-11-26T04:37:00+00:00";12.650021147913744
"ipl-web018.rd5.prod: usage";"2021-11-26T04:38:00+00:00";12.669889304335472
"ipl-web018.rd5.prod: usage";"2021-11-26T04:39:00+00:00";12.745945190760139
"ipl-web018.rd5.prod: usage";"2021-11-26T04:40:00+00:00";12.67009601098123
"ipl-web018.rd5.prod: usage";"2021-11-26T04:41:00+00:00";12.710853697839022
"ipl-web018.rd5.prod: usage";"2021-11-26T04:42:00+00:00";12.705290857225227
"ipl-web018.rd5.prod: usage";"2021-11-26T04:43:00+00:00";12.715389084831251
"ipl-web018.rd5.prod: usage";"2021-11-26T04:44:00+00:00";12.755423298428889
"ipl-web018.rd5.prod: usage";"2021-11-26T04:45:00+00:00";12.680996746741377
"ipl-web018.rd5.prod: usage";"2021-11-26T04:46:00+00:00";12.685234232979425
"ipl-web018.rd5.prod: usage";"2021-11-26T04:47:00+00:00";12.75166002155464
"ipl-web018.rd5.prod: usage";"2021-11-26T04:48:00+00:00";12.726095273160096
"ipl-web018.rd5.prod: usage";"2021-11-26T04:49:00+00:00";12.704457951034964
"ipl-web018.rd5.prod: usage";"2021-11-26T04:50:00+00:00";12.703035322943569
"ipl-web018.rd5.prod: usage";"2021-11-26T04:51:00+00:00";12.660879326423292
"ipl-web018.rd5.prod: usage";"2021-11-26T04:52:00+00:00";12.692146746397878
"ipl-web018.rd5.prod: usage";"2021-11-26T04:53:00+00:00";12.695557406052894
"ipl-web018.rd5.prod: usage";"2021-11-26T04:54:00+00:00";12.757636275459951
"ipl-web018.rd5.prod: usage";"2021-11-26T04:55:00+00:00";12.6080232211814
"ipl-web018.rd5.prod: usage";"2021-11-26T04:56:00+00:00";12.697946691693572
"ipl-web018.rd5.prod: usage";"2021-11-26T04:57:00+00:00";12.678637859136838
"ipl-web018.rd5.prod: usage";"2021-11-26T04:58:00+00:00";12.777413237773256
"ipl-web018.rd5.prod: usage";"2021-11-26T04:59:00+00:00";12.63447559223126
"ipl-web018.rd5.prod: usage";"2021-11-26T05:00:00+00:00";12.604156590984271
"ipl-web018.rd5.prod: usage";"2021-11-26T05:01:00+00:00";12.755003805530144
"ipl-web018.rd5.prod: usage";"2021-11-26T05:02:00+00:00";12.663317248921796
"ipl-web018.rd5.prod: usage";"2021-11-26T05:03:00+00:00";12.669846747084874
"ipl-web018.rd5.prod: usage";"2021-11-26T05:04:00+00:00";12.65399721104098
"ipl-web018.rd5.prod: usage";"2021-11-26T05:05:00+00:00";12.727858359256272
"ipl-web018.rd5.prod: usage";"2021-11-26T05:06:00+00:00";12.641078045681075
"ipl-web018.rd5.prod: usage";"2021-11-26T05:07:00+00:00";12.642756017276055
"ipl-web018.rd5.prod: usage";"2021-11-26T05:08:00+00:00";12.691192248063052
"ipl-web018.rd5.prod: usage";"2021-11-26T05:09:00+00:00";12.708300262803181
"ipl-web018.rd5.prod: usage";"2021-11-26T05:10:00+00:00";12.67288047109174
"ipl-web018.rd5.prod: usage";"2021-11-26T05:11:00+00:00";12.645722865603412
"ipl-web018.rd5.prod: usage";"2021-11-26T05:12:00+00:00";12.560432055799122
"ipl-web018.rd5.prod: usage";"2021-11-26T05:13:00+00:00";12.527182683868146
"ipl-web018.rd5.prod: usage";"2021-11-26T05:14:00+00:00";12.519005612146229
"ipl-web018.rd5.prod: usage";"2021-11-26T05:15:00+00:00";12.531955175542276
"ipl-web018.rd5.prod: usage";"2021-11-26T05:16:00+00:00";12.515613191312898
