"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-05T00:00:00+00:00";10.446102731622243
"ipl-web018.rd5.prod: usage";"2021-02-05T00:01:00+00:00";10.422878632010555
"ipl-web018.rd5.prod: usage";"2021-02-05T00:02:00+00:00";10.479729039201368
"ipl-web018.rd5.prod: usage";"2021-02-05T00:03:00+00:00";10.494314016941798
"ipl-web018.rd5.prod: usage";"2021-02-05T00:04:00+00:00";10.452127622385381
"ipl-web018.rd5.prod: usage";"2021-02-05T00:05:00+00:00";10.47270101324558
"ipl-web018.rd5.prod: usage";"2021-02-05T00:06:00+00:00";10.54619738502718
"ipl-web018.rd5.prod: usage";"2021-02-05T00:07:00+00:00";10.502296541232413
"ipl-web018.rd5.prod: usage";"2021-02-05T00:08:00+00:00";10.439706984818187
"ipl-web018.rd5.prod: usage";"2021-02-05T00:09:00+00:00";10.433609138768311
"ipl-web018.rd5.prod: usage";"2021-02-05T00:10:00+00:00";10.553498993308237
"ipl-web018.rd5.prod: usage";"2021-02-05T00:11:00+00:00";10.568625056091976
"ipl-web018.rd5.prod: usage";"2021-02-05T00:12:00+00:00";10.477017534377595
"ipl-web018.rd5.prod: usage";"2021-02-05T00:13:00+00:00";10.49659386965237
"ipl-web018.rd5.prod: usage";"2021-02-05T00:14:00+00:00";10.454668898206766
"ipl-web018.rd5.prod: usage";"2021-02-05T00:15:00+00:00";10.52247475762278
"ipl-web018.rd5.prod: usage";"2021-02-05T00:16:00+00:00";10.45666908898484
"ipl-web018.rd5.prod: usage";"2021-02-05T00:17:00+00:00";10.49773683581127
"ipl-web018.rd5.prod: usage";"2021-02-05T00:18:00+00:00";10.4169145373197
"ipl-web018.rd5.prod: usage";"2021-02-05T00:19:00+00:00";10.460797142292781
"ipl-web018.rd5.prod: usage";"2021-02-05T00:20:00+00:00";10.523398857921464
"ipl-web018.rd5.prod: usage";"2021-02-05T00:21:00+00:00";10.503396950140715
"ipl-web018.rd5.prod: usage";"2021-02-05T00:22:00+00:00";10.476087354471682
"ipl-web018.rd5.prod: usage";"2021-02-05T00:23:00+00:00";10.44877167919542
