"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-19T00:00:00+00:00";11.335628304000545
"ipl-web018.rd5.prod: usage";"2021-02-19T00:01:00+00:00";11.3222045312407
"ipl-web018.rd5.prod: usage";"2021-02-19T00:02:00+00:00";11.269652406360217
"ipl-web018.rd5.prod: usage";"2021-02-19T00:03:00+00:00";11.267451588543613
"ipl-web018.rd5.prod: usage";"2021-02-19T00:04:00+00:00";11.377127702940177
"ipl-web018.rd5.prod: usage";"2021-02-19T00:05:00+00:00";11.314677977492199
"ipl-web018.rd5.prod: usage";"2021-02-19T00:06:00+00:00";11.264290192784953
"ipl-web018.rd5.prod: usage";"2021-02-19T00:07:00+00:00";11.278109140014632
"ipl-web018.rd5.prod: usage";"2021-02-19T00:08:00+00:00";11.326314345726956
"ipl-web018.rd5.prod: usage";"2021-02-19T00:09:00+00:00";11.323067835467103
"ipl-web018.rd5.prod: usage";"2021-02-19T00:10:00+00:00";11.383164752917772
"ipl-web018.rd5.prod: usage";"2021-02-19T00:11:00+00:00";11.368598013999025
"ipl-web018.rd5.prod: usage";"2021-02-19T00:12:00+00:00";11.382106901260066
"ipl-web018.rd5.prod: usage";"2021-02-19T00:13:00+00:00";11.328697551760408
"ipl-web018.rd5.prod: usage";"2021-02-19T00:14:00+00:00";11.324332393770566
"ipl-web018.rd5.prod: usage";"2021-02-19T00:15:00+00:00";11.261438856994932
"ipl-web018.rd5.prod: usage";"2021-02-19T00:16:00+00:00";11.333202540716497
"ipl-web018.rd5.prod: usage";"2021-02-19T00:17:00+00:00";11.330795016254134
"ipl-web018.rd5.prod: usage";"2021-02-19T00:18:00+00:00";11.336248423937821
"ipl-web018.rd5.prod: usage";"2021-02-19T00:19:00+00:00";11.370288144808463
"ipl-web018.rd5.prod: usage";"2021-02-19T00:20:00+00:00";11.429467041567673
"ipl-web018.rd5.prod: usage";"2021-02-19T00:21:00+00:00";11.318502050438731
"ipl-web018.rd5.prod: usage";"2021-02-19T00:22:00+00:00";11.386417342784853
"ipl-web018.rd5.prod: usage";"2021-02-19T00:23:00+00:00";11.377407364872674
"ipl-web018.rd5.prod: usage";"2021-02-19T00:24:00+00:00";11.377535036624465
"ipl-web018.rd5.prod: usage";"2021-02-19T00:25:00+00:00";11.318222388506236
"ipl-web018.rd5.prod: usage";"2021-02-19T00:26:00+00:00";11.431418595487923
"ipl-web018.rd5.prod: usage";"2021-02-19T00:27:00+00:00";11.424779664394737
"ipl-web018.rd5.prod: usage";"2021-02-19T00:28:00+00:00";11.378526012602661
"ipl-web018.rd5.prod: usage";"2021-02-19T00:29:00+00:00";11.418481191306332
"ipl-web018.rd5.prod: usage";"2021-02-19T00:30:00+00:00";11.34875417600621
"ipl-web018.rd5.prod: usage";"2021-02-19T00:31:00+00:00";11.373504257032176
"ipl-web018.rd5.prod: usage";"2021-02-19T00:32:00+00:00";11.355794361176455
"ipl-web018.rd5.prod: usage";"2021-02-19T00:33:00+00:00";11.447778818538984
"ipl-web018.rd5.prod: usage";"2021-02-19T00:34:00+00:00";11.361381520219162
