"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-27T00:00:00+00:00";11.581013410944788
"ipl-web018.rd5.prod: usage";"2021-07-27T00:01:00+00:00";11.584193045525133
"ipl-web018.rd5.prod: usage";"2021-07-27T00:02:00+00:00";11.570331541044856
"ipl-web018.rd5.prod: usage";"2021-07-27T00:03:00+00:00";11.643712400289122
"ipl-web018.rd5.prod: usage";"2021-07-27T00:04:00+00:00";11.554105069352815
"ipl-web018.rd5.prod: usage";"2021-07-27T00:05:00+00:00";11.612037646630247
"ipl-web018.rd5.prod: usage";"2021-07-27T00:06:00+00:00";11.629224696264343
"ipl-web018.rd5.prod: usage";"2021-07-27T00:07:00+00:00";11.573687484234819
"ipl-web018.rd5.prod: usage";"2021-07-27T00:08:00+00:00";11.517074181725905
"ipl-web018.rd5.prod: usage";"2021-07-27T00:09:00+00:00";11.61025024210516
"ipl-web018.rd5.prod: usage";"2021-07-27T00:10:00+00:00";11.61017728681842
"ipl-web018.rd5.prod: usage";"2021-07-27T00:11:00+00:00";11.585348170898488
"ipl-web018.rd5.prod: usage";"2021-07-27T00:12:00+00:00";11.55738805725604
"ipl-web018.rd5.prod: usage";"2021-07-27T00:13:00+00:00";11.575140510362356
"ipl-web018.rd5.prod: usage";"2021-07-27T00:14:00+00:00";11.567541001327118
"ipl-web018.rd5.prod: usage";"2021-07-27T00:15:00+00:00";11.53403020628533
"ipl-web018.rd5.prod: usage";"2021-07-27T00:16:00+00:00";11.47379953747564
"ipl-web018.rd5.prod: usage";"2021-07-27T00:17:00+00:00";11.561984240320552
"ipl-web018.rd5.prod: usage";"2021-07-27T00:18:00+00:00";11.573340946622812
"ipl-web018.rd5.prod: usage";"2021-07-27T00:19:00+00:00";11.597835684145194
"ipl-web018.rd5.prod: usage";"2021-07-27T00:20:00+00:00";11.591981022384445
"ipl-web018.rd5.prod: usage";"2021-07-27T00:21:00+00:00";11.643858310862598
"ipl-web018.rd5.prod: usage";"2021-07-27T00:22:00+00:00";11.619770907024506
"ipl-web018.rd5.prod: usage";"2021-07-27T00:23:00+00:00";11.579779250677467
"ipl-web018.rd5.prod: usage";"2021-07-27T00:24:00+00:00";11.548390238558316
"ipl-web018.rd5.prod: usage";"2021-07-27T00:25:00+00:00";11.673374803955465
"ipl-web018.rd5.prod: usage";"2021-07-27T00:26:00+00:00";11.555004851222588
"ipl-web018.rd5.prod: usage";"2021-07-27T00:27:00+00:00";11.654096369434871
"ipl-web018.rd5.prod: usage";"2021-07-27T00:28:00+00:00";11.541568919248286
"ipl-web018.rd5.prod: usage";"2021-07-27T00:29:00+00:00";11.433449184302138
"ipl-web018.rd5.prod: usage";"2021-07-27T00:30:00+00:00";11.503784160325079
"ipl-web018.rd5.prod: usage";"2021-07-27T00:31:00+00:00";11.456873910952357
"ipl-web018.rd5.prod: usage";"2021-07-27T00:32:00+00:00";11.466540486445181
"ipl-web018.rd5.prod: usage";"2021-07-27T00:33:00+00:00";11.535258286945423
"ipl-web018.rd5.prod: usage";"2021-07-27T00:34:00+00:00";11.49117505493381
"ipl-web018.rd5.prod: usage";"2021-07-27T00:35:00+00:00";11.451864314596328
"ipl-web018.rd5.prod: usage";"2021-07-27T00:36:00+00:00";11.537361831046377
"ipl-web018.rd5.prod: usage";"2021-07-27T00:37:00+00:00";11.476985251663214
"ipl-web018.rd5.prod: usage";"2021-07-27T00:38:00+00:00";11.561139174915832
"ipl-web018.rd5.prod: usage";"2021-07-27T00:39:00+00:00";11.548438875416142
"ipl-web018.rd5.prod: usage";"2021-07-27T00:40:00+00:00";11.527221046189755
"ipl-web018.rd5.prod: usage";"2021-07-27T00:41:00+00:00";11.564063465992593
"ipl-web018.rd5.prod: usage";"2021-07-27T00:42:00+00:00";11.524856078977988
"ipl-web018.rd5.prod: usage";"2021-07-27T00:43:00+00:00";11.508696482965457
"ipl-web018.rd5.prod: usage";"2021-07-27T00:44:00+00:00";11.493011096316724
"ipl-web018.rd5.prod: usage";"2021-07-27T00:45:00+00:00";11.603811938050505
"ipl-web018.rd5.prod: usage";"2021-07-27T00:46:00+00:00";11.553910521921514
"ipl-web018.rd5.prod: usage";"2021-07-27T00:47:00+00:00";11.542784840693924
"ipl-web018.rd5.prod: usage";"2021-07-27T00:48:00+00:00";11.557035440036804
"ipl-web018.rd5.prod: usage";"2021-07-27T00:49:00+00:00";11.61904743376435
"ipl-web018.rd5.prod: usage";"2021-07-27T00:50:00+00:00";11.47363538808048
"ipl-web018.rd5.prod: usage";"2021-07-27T00:51:00+00:00";11.571286039379682
"ipl-web018.rd5.prod: usage";"2021-07-27T00:52:00+00:00";11.548840129493202
"ipl-web018.rd5.prod: usage";"2021-07-27T00:53:00+00:00";11.579450951887143
"ipl-web018.rd5.prod: usage";"2021-07-27T00:54:00+00:00";11.602577777783182
"ipl-web018.rd5.prod: usage";"2021-07-27T00:55:00+00:00";11.519767447727993
"ipl-web018.rd5.prod: usage";"2021-07-27T00:56:00+00:00";11.485983070360936
"ipl-web018.rd5.prod: usage";"2021-07-27T00:57:00+00:00";11.493935196615409
"ipl-web018.rd5.prod: usage";"2021-07-27T00:58:00+00:00";11.528017474736648
"ipl-web018.rd5.prod: usage";"2021-07-27T00:59:00+00:00";11.557357659219898
"ipl-web018.rd5.prod: usage";"2021-07-27T01:00:00+00:00";11.563747326416726
"ipl-web018.rd5.prod: usage";"2021-07-27T01:01:00+00:00";11.550676170876116
"ipl-web018.rd5.prod: usage";"2021-07-27T01:02:00+00:00";11.587901605934329
"ipl-web018.rd5.prod: usage";"2021-07-27T01:03:00+00:00";11.594029850020345
"ipl-web018.rd5.prod: usage";"2021-07-27T01:04:00+00:00";11.506258560466954
"ipl-web018.rd5.prod: usage";"2021-07-27T01:05:00+00:00";11.517876689880026
"ipl-web018.rd5.prod: usage";"2021-07-27T01:06:00+00:00";11.533075707950504
"ipl-web018.rd5.prod: usage";"2021-07-27T01:07:00+00:00";11.617959184070505
"ipl-web018.rd5.prod: usage";"2021-07-27T01:08:00+00:00";11.550949753201385
"ipl-web018.rd5.prod: usage";"2021-07-27T01:09:00+00:00";11.614335738162502
"ipl-web018.rd5.prod: usage";"2021-07-27T01:10:00+00:00";11.558439829306515
"ipl-web018.rd5.prod: usage";"2021-07-27T01:11:00+00:00";11.544742474221401
"ipl-web018.rd5.prod: usage";"2021-07-27T01:12:00+00:00";11.57916521034742
"ipl-web018.rd5.prod: usage";"2021-07-27T01:13:00+00:00";11.580423689043654
"ipl-web018.rd5.prod: usage";"2021-07-27T01:14:00+00:00";11.563066410407169
"ipl-web018.rd5.prod: usage";"2021-07-27T01:15:00+00:00";11.512174018299982
"ipl-web018.rd5.prod: usage";"2021-07-27T01:16:00+00:00";11.58473413056844
"ipl-web018.rd5.prod: usage";"2021-07-27T01:17:00+00:00";11.61904743376435
"ipl-web018.rd5.prod: usage";"2021-07-27T01:18:00+00:00";11.535848008846559
"ipl-web018.rd5.prod: usage";"2021-07-27T01:19:00+00:00";11.513639203641976
"ipl-web018.rd5.prod: usage";"2021-07-27T01:20:00+00:00";11.52827889784746
"ipl-web018.rd5.prod: usage";"2021-07-27T01:21:00+00:00";11.542584213655394
"ipl-web018.rd5.prod: usage";"2021-07-27T01:22:00+00:00";11.58733012285488
"ipl-web018.rd5.prod: usage";"2021-07-27T01:23:00+00:00";11.52834577352697
"ipl-web018.rd5.prod: usage";"2021-07-27T01:24:00+00:00";11.600383039573805
"ipl-web018.rd5.prod: usage";"2021-07-27T01:25:00+00:00";11.624221179515542
"ipl-web018.rd5.prod: usage";"2021-07-27T01:26:00+00:00";11.532321836654207
"ipl-web018.rd5.prod: usage";"2021-07-27T01:27:00+00:00";11.583870826342038
"ipl-web018.rd5.prod: usage";"2021-07-27T01:28:00+00:00";11.598243017829482
"ipl-web018.rd5.prod: usage";"2021-07-27T01:29:00+00:00";11.599720362385932
"ipl-web018.rd5.prod: usage";"2021-07-27T01:30:00+00:00";11.577791219113847
"ipl-web018.rd5.prod: usage";"2021-07-27T01:31:00+00:00";11.54323473162881
"ipl-web018.rd5.prod: usage";"2021-07-27T01:32:00+00:00";11.5305952282014
"ipl-web018.rd5.prod: usage";"2021-07-27T01:33:00+00:00";11.610055694673857
"ipl-web018.rd5.prod: usage";"2021-07-27T01:34:00+00:00";11.632300977521808
"ipl-web018.rd5.prod: usage";"2021-07-27T01:35:00+00:00";11.52827889784746
"ipl-web018.rd5.prod: usage";"2021-07-27T01:36:00+00:00";11.561297244703765
"ipl-web018.rd5.prod: usage";"2021-07-27T01:37:00+00:00";11.576319954164624
"ipl-web018.rd5.prod: usage";"2021-07-27T01:38:00+00:00";11.611441845121885
"ipl-web018.rd5.prod: usage";"2021-07-27T01:39:00+00:00";11.55308369533848
"ipl-web018.rd5.prod: usage";"2021-07-27T01:40:00+00:00";11.548572626775162
"ipl-web018.rd5.prod: usage";"2021-07-27T01:41:00+00:00";11.528534241351045
"ipl-web018.rd5.prod: usage";"2021-07-27T01:42:00+00:00";11.581074207017071
"ipl-web018.rd5.prod: usage";"2021-07-27T01:43:00+00:00";11.5404502715183
"ipl-web018.rd5.prod: usage";"2021-07-27T01:44:00+00:00";11.561698498780826
"ipl-web018.rd5.prod: usage";"2021-07-27T01:45:00+00:00";11.591391300483311
"ipl-web018.rd5.prod: usage";"2021-07-27T01:46:00+00:00";11.593288137938506
"ipl-web018.rd5.prod: usage";"2021-07-27T01:47:00+00:00";11.544566165611784
"ipl-web018.rd5.prod: usage";"2021-07-27T01:48:00+00:00";11.543246890843266
"ipl-web018.rd5.prod: usage";"2021-07-27T01:49:00+00:00";11.524400108435875
"ipl-web018.rd5.prod: usage";"2021-07-27T01:50:00+00:00";11.605009620674458
"ipl-web018.rd5.prod: usage";"2021-07-27T01:51:00+00:00";11.593658993979426
"ipl-web018.rd5.prod: usage";"2021-07-27T01:52:00+00:00";11.613448115507188
"ipl-web018.rd5.prod: usage";"2021-07-27T01:53:00+00:00";11.54656027678263
"ipl-web018.rd5.prod: usage";"2021-07-27T01:54:00+00:00";11.56518211372258
"ipl-web018.rd5.prod: usage";"2021-07-27T01:55:00+00:00";11.572514120039777
"ipl-web018.rd5.prod: usage";"2021-07-27T01:56:00+00:00";11.61172758666161
"ipl-web018.rd5.prod: usage";"2021-07-27T01:57:00+00:00";11.551320609242303
"ipl-web018.rd5.prod: usage";"2021-07-27T01:58:00+00:00";11.592613301536177
"ipl-web018.rd5.prod: usage";"2021-07-27T01:59:00+00:00";11.58954309988594
"ipl-web018.rd5.prod: usage";"2021-07-27T02:00:00+00:00";11.59250386860607
"ipl-web018.rd5.prod: usage";"2021-07-27T02:01:00+00:00";11.548116656233047
"ipl-web018.rd5.prod: usage";"2021-07-27T02:02:00+00:00";11.548134895054732
"ipl-web018.rd5.prod: usage";"2021-07-27T02:03:00+00:00";11.676445005605702
"ipl-web018.rd5.prod: usage";"2021-07-27T02:04:00+00:00";11.59710613127781
"ipl-web018.rd5.prod: usage";"2021-07-27T02:05:00+00:00";11.626099778149053
"ipl-web018.rd5.prod: usage";"2021-07-27T02:06:00+00:00";11.574641982569645
"ipl-web018.rd5.prod: usage";"2021-07-27T02:07:00+00:00";11.60507041674674
"ipl-web018.rd5.prod: usage";"2021-07-27T02:08:00+00:00";11.608554031688493
"ipl-web018.rd5.prod: usage";"2021-07-27T02:09:00+00:00";11.6020853295977
"ipl-web018.rd5.prod: usage";"2021-07-27T02:10:00+00:00";11.557929142299347
"ipl-web018.rd5.prod: usage";"2021-07-27T02:11:00+00:00";11.621461037833942
"ipl-web018.rd5.prod: usage";"2021-07-27T02:12:00+00:00";11.539246509287116
"ipl-web018.rd5.prod: usage";"2021-07-27T02:13:00+00:00";11.575450570330993
"ipl-web018.rd5.prod: usage";"2021-07-27T02:14:00+00:00";11.563941873848028
"ipl-web018.rd5.prod: usage";"2021-07-27T02:15:00+00:00";11.56793617579695
"ipl-web018.rd5.prod: usage";"2021-07-27T02:16:00+00:00";11.605155531247934
"ipl-web018.rd5.prod: usage";"2021-07-27T02:17:00+00:00";11.535702098273081
"ipl-web018.rd5.prod: usage";"2021-07-27T02:18:00+00:00";11.602924315395189
"ipl-web018.rd5.prod: usage";"2021-07-27T02:19:00+00:00";11.630926986288236
"ipl-web018.rd5.prod: usage";"2021-07-27T02:20:00+00:00";11.603836256479417
"ipl-web018.rd5.prod: usage";"2021-07-27T02:21:00+00:00";11.656747078186363
"ipl-web018.rd5.prod: usage";"2021-07-27T02:22:00+00:00";11.569334485459434
"ipl-web018.rd5.prod: usage";"2021-07-27T02:23:00+00:00";11.543338084951689
"ipl-web018.rd5.prod: usage";"2021-07-27T02:24:00+00:00";11.656011445711751
"ipl-web018.rd5.prod: usage";"2021-07-27T02:25:00+00:00";11.571170526842348
"ipl-web018.rd5.prod: usage";"2021-07-27T02:26:00+00:00";11.557667719188535
"ipl-web018.rd5.prod: usage";"2021-07-27T02:27:00+00:00";11.543216492807126
"ipl-web018.rd5.prod: usage";"2021-07-27T02:28:00+00:00";11.514988876446635
"ipl-web018.rd5.prod: usage";"2021-07-27T02:29:00+00:00";11.568835957666723
"ipl-web018.rd5.prod: usage";"2021-07-27T02:30:00+00:00";11.656972023653806
"ipl-web018.rd5.prod: usage";"2021-07-27T02:31:00+00:00";11.530084541194233
"ipl-web018.rd5.prod: usage";"2021-07-27T02:32:00+00:00";11.59683862855977
"ipl-web018.rd5.prod: usage";"2021-07-27T02:33:00+00:00";11.60796430978736
"ipl-web018.rd5.prod: usage";"2021-07-27T02:34:00+00:00";11.620622052036452
"ipl-web018.rd5.prod: usage";"2021-07-27T02:35:00+00:00";11.602486583674759
"ipl-web018.rd5.prod: usage";"2021-07-27T02:36:00+00:00";11.634258611049285
"ipl-web018.rd5.prod: usage";"2021-07-27T02:37:00+00:00";11.609010002230608
"ipl-web018.rd5.prod: usage";"2021-07-27T02:38:00+00:00";11.52542756205744
"ipl-web018.rd5.prod: usage";"2021-07-27T02:39:00+00:00";11.594479740955231
"ipl-web018.rd5.prod: usage";"2021-07-27T02:40:00+00:00";11.651305829717133
"ipl-web018.rd5.prod: usage";"2021-07-27T02:41:00+00:00";11.628440426931906
"ipl-web018.rd5.prod: usage";"2021-07-27T02:42:00+00:00";11.59733715635248
"ipl-web018.rd5.prod: usage";"2021-07-27T02:43:00+00:00";11.598188301364427
"ipl-web018.rd5.prod: usage";"2021-07-27T02:44:00+00:00";11.58776785457531
"ipl-web018.rd5.prod: usage";"2021-07-27T02:45:00+00:00";11.58464293646002
"ipl-web018.rd5.prod: usage";"2021-07-27T02:46:00+00:00";11.590394244897887
"ipl-web018.rd5.prod: usage";"2021-07-27T02:47:00+00:00";11.627777749744034
"ipl-web018.rd5.prod: usage";"2021-07-27T02:48:00+00:00";11.670912563028049
"ipl-web018.rd5.prod: usage";"2021-07-27T02:49:00+00:00";11.665252448698602
"ipl-web018.rd5.prod: usage";"2021-07-27T02:50:00+00:00";11.702259017896601
"ipl-web018.rd5.prod: usage";"2021-07-27T02:51:00+00:00";11.517311286407804
"ipl-web018.rd5.prod: usage";"2021-07-27T02:52:00+00:00";11.562026797571148
"ipl-web018.rd5.prod: usage";"2021-07-27T02:53:00+00:00";11.543587348848044
"ipl-web018.rd5.prod: usage";"2021-07-27T02:54:00+00:00";11.57667257138386
"ipl-web018.rd5.prod: usage";"2021-07-27T02:55:00+00:00";11.646995388192344
"ipl-web018.rd5.prod: usage";"2021-07-27T02:56:00+00:00";11.62546749899732
"ipl-web018.rd5.prod: usage";"2021-07-27T02:57:00+00:00";11.670815289312397
"ipl-web018.rd5.prod: usage";"2021-07-27T02:58:00+00:00";11.695322186049236
"ipl-web018.rd5.prod: usage";"2021-07-27T02:59:00+00:00";11.58585277829843
"ipl-web018.rd5.prod: usage";"2021-07-27T03:00:00+00:00";11.708910108204241
"ipl-web018.rd5.prod: usage";"2021-07-27T03:01:00+00:00";11.610134729567823
"ipl-web018.rd5.prod: usage";"2021-07-27T03:02:00+00:00";11.560968945913443
"ipl-web018.rd5.prod: usage";"2021-07-27T03:03:00+00:00";11.647609428522392
"ipl-web018.rd5.prod: usage";"2021-07-27T03:04:00+00:00";11.590996126013478
"ipl-web018.rd5.prod: usage";"2021-07-27T03:05:00+00:00";11.598285575080078
"ipl-web018.rd5.prod: usage";"2021-07-27T03:06:00+00:00";11.633176440962666
"ipl-web018.rd5.prod: usage";"2021-07-27T03:07:00+00:00";11.563589256628793
"ipl-web018.rd5.prod: usage";"2021-07-27T03:08:00+00:00";11.578867309593237
"ipl-web018.rd5.prod: usage";"2021-07-27T03:09:00+00:00";11.597999833540355
"ipl-web018.rd5.prod: usage";"2021-07-27T03:10:00+00:00";11.644666898623948
"ipl-web018.rd5.prod: usage";"2021-07-27T03:11:00+00:00";11.617162755523612
"ipl-web018.rd5.prod: usage";"2021-07-27T03:12:00+00:00";11.682615806942316
"ipl-web018.rd5.prod: usage";"2021-07-27T03:13:00+00:00";11.659853757479969
"ipl-web018.rd5.prod: usage";"2021-07-27T03:14:00+00:00";11.652029302977287
"ipl-web018.rd5.prod: usage";"2021-07-27T03:15:00+00:00";11.611308093762863
"ipl-web018.rd5.prod: usage";"2021-07-27T03:16:00+00:00";11.624944652775696
"ipl-web018.rd5.prod: usage";"2021-07-27T03:17:00+00:00";11.58733012285488
"ipl-web018.rd5.prod: usage";"2021-07-27T03:18:00+00:00";11.578830831949867
"ipl-web018.rd5.prod: usage";"2021-07-27T03:19:00+00:00";11.541751307465132
"ipl-web018.rd5.prod: usage";"2021-07-27T03:20:00+00:00";11.642836936848262
"ipl-web018.rd5.prod: usage";"2021-07-27T03:21:00+00:00";11.589093208951054
"ipl-web018.rd5.prod: usage";"2021-07-27T03:22:00+00:00";11.634416680837218
"ipl-web018.rd5.prod: usage";"2021-07-27T03:23:00+00:00";11.626756375729697
