"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-23T00:00:00+00:00";12.840671550982583
"ipl-web018.rd5.prod: usage";"2021-11-23T00:01:00+00:00";12.80976282783446
"ipl-web018.rd5.prod: usage";"2021-11-23T00:02:00+00:00";12.897619231889047
"ipl-web018.rd5.prod: usage";"2021-11-23T00:03:00+00:00";12.895971658330208
"ipl-web018.rd5.prod: usage";"2021-11-23T00:04:00+00:00";12.805610456097606
"ipl-web018.rd5.prod: usage";"2021-11-23T00:05:00+00:00";12.792764246024438
"ipl-web018.rd5.prod: usage";"2021-11-23T00:06:00+00:00";12.830761791200631
"ipl-web018.rd5.prod: usage";"2021-11-23T00:07:00+00:00";12.791888782583579
"ipl-web018.rd5.prod: usage";"2021-11-23T00:08:00+00:00";12.820772996524713
"ipl-web018.rd5.prod: usage";"2021-11-23T00:09:00+00:00";12.900531363751352
"ipl-web018.rd5.prod: usage";"2021-11-23T00:10:00+00:00";12.73609622705047
"ipl-web018.rd5.prod: usage";"2021-11-23T00:11:00+00:00";12.776464819045659
"ipl-web018.rd5.prod: usage";"2021-11-23T00:12:00+00:00";12.816146415424061
"ipl-web018.rd5.prod: usage";"2021-11-23T00:13:00+00:00";12.800193526057289
"ipl-web018.rd5.prod: usage";"2021-11-23T00:14:00+00:00";12.826487827319214
"ipl-web018.rd5.prod: usage";"2021-11-23T00:15:00+00:00";12.812231148369106
"ipl-web018.rd5.prod: usage";"2021-11-23T00:16:00+00:00";12.782447152558198
"ipl-web018.rd5.prod: usage";"2021-11-23T00:17:00+00:00";12.852429511361905
"ipl-web018.rd5.prod: usage";"2021-11-23T00:18:00+00:00";12.80210252272694
"ipl-web018.rd5.prod: usage";"2021-11-23T00:19:00+00:00";12.82042037930548
"ipl-web018.rd5.prod: usage";"2021-11-23T00:20:00+00:00";12.84464761410982
"ipl-web018.rd5.prod: usage";"2021-11-23T00:21:00+00:00";12.87432217699062
"ipl-web018.rd5.prod: usage";"2021-11-23T00:22:00+00:00";12.861007837160882
"ipl-web018.rd5.prod: usage";"2021-11-23T00:23:00+00:00";12.804181748398982
"ipl-web018.rd5.prod: usage";"2021-11-23T00:24:00+00:00";12.832962609017237
"ipl-web018.rd5.prod: usage";"2021-11-23T00:25:00+00:00";12.783194944247265
"ipl-web018.rd5.prod: usage";"2021-11-23T00:26:00+00:00";12.850976485234368
"ipl-web018.rd5.prod: usage";"2021-11-23T00:27:00+00:00";12.895485289751953
"ipl-web018.rd5.prod: usage";"2021-11-23T00:28:00+00:00";12.905632154215803
"ipl-web018.rd5.prod: usage";"2021-11-23T00:29:00+00:00";12.842702139796799
"ipl-web018.rd5.prod: usage";"2021-11-23T00:30:00+00:00";12.861354374772889
"ipl-web018.rd5.prod: usage";"2021-11-23T00:31:00+00:00";12.87728294571075
"ipl-web018.rd5.prod: usage";"2021-11-23T00:32:00+00:00";12.806461601109552
"ipl-web018.rd5.prod: usage";"2021-11-23T00:33:00+00:00";12.89733956995655
"ipl-web018.rd5.prod: usage";"2021-11-23T00:34:00+00:00";12.915827655537479
"ipl-web018.rd5.prod: usage";"2021-11-23T00:35:00+00:00";12.853639353200315
"ipl-web018.rd5.prod: usage";"2021-11-23T00:36:00+00:00";12.780586792746371
"ipl-web018.rd5.prod: usage";"2021-11-23T00:37:00+00:00";12.87422490327497
"ipl-web018.rd5.prod: usage";"2021-11-23T00:38:00+00:00";12.823806720531582
"ipl-web018.rd5.prod: usage";"2021-11-23T00:39:00+00:00";12.853846059846072
