"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-10T00:00:00+00:00";11.677983146234434
"ipl-web018.rd5.prod: usage";"2021-08-10T00:01:00+00:00";11.715330173437211
"ipl-web018.rd5.prod: usage";"2021-08-10T00:02:00+00:00";11.716667687027414
"ipl-web018.rd5.prod: usage";"2021-08-10T00:03:00+00:00";11.817151435294953
"ipl-web018.rd5.prod: usage";"2021-08-10T00:04:00+00:00";11.693291597235019
"ipl-web018.rd5.prod: usage";"2021-08-10T00:05:00+00:00";11.73227403878218
"ipl-web018.rd5.prod: usage";"2021-08-10T00:06:00+00:00";11.787951081777951
"ipl-web018.rd5.prod: usage";"2021-08-10T00:07:00+00:00";11.670061418016102
"ipl-web018.rd5.prod: usage";"2021-08-10T00:08:00+00:00";11.702490042971272
"ipl-web018.rd5.prod: usage";"2021-08-10T00:09:00+00:00";11.768544975505566
"ipl-web018.rd5.prod: usage";"2021-08-10T00:10:00+00:00";11.683235926879592
"ipl-web018.rd5.prod: usage";"2021-08-10T00:11:00+00:00";11.694823658256523
"ipl-web018.rd5.prod: usage";"2021-08-10T00:12:00+00:00";11.713907545345814
"ipl-web018.rd5.prod: usage";"2021-08-10T00:13:00+00:00";11.718236225692287
"ipl-web018.rd5.prod: usage";"2021-08-10T00:14:00+00:00";11.694781101005926
"ipl-web018.rd5.prod: usage";"2021-08-10T00:15:00+00:00";11.750026491888496
"ipl-web018.rd5.prod: usage";"2021-08-10T00:16:00+00:00";11.778491212930886
"ipl-web018.rd5.prod: usage";"2021-08-10T00:17:00+00:00";11.691352202529226
"ipl-web018.rd5.prod: usage";"2021-08-10T00:18:00+00:00";11.745205363356542
"ipl-web018.rd5.prod: usage";"2021-08-10T00:19:00+00:00";11.775001518381906
"ipl-web018.rd5.prod: usage";"2021-08-10T00:20:00+00:00";11.68891428003072
"ipl-web018.rd5.prod: usage";"2021-08-10T00:21:00+00:00";11.728231099975432
"ipl-web018.rd5.prod: usage";"2021-08-10T00:22:00+00:00";11.693461826237408
"ipl-web018.rd5.prod: usage";"2021-08-10T00:23:00+00:00";11.661434455359299
"ipl-web018.rd5.prod: usage";"2021-08-10T00:24:00+00:00";11.742518176961681
"ipl-web018.rd5.prod: usage";"2021-08-10T00:25:00+00:00";11.756981562557547
"ipl-web018.rd5.prod: usage";"2021-08-10T00:26:00+00:00";11.73109459497991
"ipl-web018.rd5.prod: usage";"2021-08-10T00:27:00+00:00";11.683485190775947
"ipl-web018.rd5.prod: usage";"2021-08-10T00:28:00+00:00";11.757255144882816
"ipl-web018.rd5.prod: usage";"2021-08-10T00:29:00+00:00";11.756270248511848
"ipl-web018.rd5.prod: usage";"2021-08-10T00:30:00+00:00";11.806384450893827
"ipl-web018.rd5.prod: usage";"2021-08-10T00:31:00+00:00";11.745168885713172
"ipl-web018.rd5.prod: usage";"2021-08-10T00:32:00+00:00";11.74776487799961
"ipl-web018.rd5.prod: usage";"2021-08-10T00:33:00+00:00";11.683722295457846
"ipl-web018.rd5.prod: usage";"2021-08-10T00:34:00+00:00";11.76473914138072
"ipl-web018.rd5.prod: usage";"2021-08-10T00:35:00+00:00";11.694793260220383
"ipl-web018.rd5.prod: usage";"2021-08-10T00:36:00+00:00";11.705748712445581
"ipl-web018.rd5.prod: usage";"2021-08-10T00:37:00+00:00";11.75868993218867
"ipl-web018.rd5.prod: usage";"2021-08-10T00:38:00+00:00";11.721561770846106
"ipl-web018.rd5.prod: usage";"2021-08-10T00:39:00+00:00";11.698526139058492
"ipl-web018.rd5.prod: usage";"2021-08-10T00:40:00+00:00";11.750391268322188
"ipl-web018.rd5.prod: usage";"2021-08-10T00:41:00+00:00";11.716965587781594
"ipl-web018.rd5.prod: usage";"2021-08-10T00:42:00+00:00";11.715907736123889
"ipl-web018.rd5.prod: usage";"2021-08-10T00:43:00+00:00";11.676639553037004
"ipl-web018.rd5.prod: usage";"2021-08-10T00:44:00+00:00";11.714503346854178
"ipl-web018.rd5.prod: usage";"2021-08-10T00:45:00+00:00";11.662650376804937
"ipl-web018.rd5.prod: usage";"2021-08-10T00:46:00+00:00";11.681217497279832
"ipl-web018.rd5.prod: usage";"2021-08-10T00:47:00+00:00";11.720820058764268
"ipl-web018.rd5.prod: usage";"2021-08-10T00:48:00+00:00";11.725227774004706
"ipl-web018.rd5.prod: usage";"2021-08-10T00:49:00+00:00";11.697164307039376
"ipl-web018.rd5.prod: usage";"2021-08-10T00:50:00+00:00";11.698246477125995
"ipl-web018.rd5.prod: usage";"2021-08-10T00:51:00+00:00";11.784120929224192
"ipl-web018.rd5.prod: usage";"2021-08-10T00:52:00+00:00";11.69251340750981
"ipl-web018.rd5.prod: usage";"2021-08-10T00:53:00+00:00";11.670438353664249
"ipl-web018.rd5.prod: usage";"2021-08-10T00:54:00+00:00";11.696215888311778
"ipl-web018.rd5.prod: usage";"2021-08-10T00:55:00+00:00";11.759139823123554
"ipl-web018.rd5.prod: usage";"2021-08-10T00:56:00+00:00";11.688768369457245
"ipl-web018.rd5.prod: usage";"2021-08-10T00:57:00+00:00";11.681235736101517
"ipl-web018.rd5.prod: usage";"2021-08-10T00:58:00+00:00";11.683935081710834
"ipl-web018.rd5.prod: usage";"2021-08-10T00:59:00+00:00";11.71076438840884
"ipl-web018.rd5.prod: usage";"2021-08-10T01:00:00+00:00";11.739405418060848
"ipl-web018.rd5.prod: usage";"2021-08-10T01:01:00+00:00";11.75677485591179
"ipl-web018.rd5.prod: usage";"2021-08-10T01:02:00+00:00";11.664541134652904
"ipl-web018.rd5.prod: usage";"2021-08-10T01:03:00+00:00";11.725902610407035
"ipl-web018.rd5.prod: usage";"2021-08-10T01:04:00+00:00";11.739131835735579
"ipl-web018.rd5.prod: usage";"2021-08-10T01:05:00+00:00";11.782753017597848
"ipl-web018.rd5.prod: usage";"2021-08-10T01:06:00+00:00";11.694787180613154
"ipl-web018.rd5.prod: usage";"2021-08-10T01:07:00+00:00";11.71072791076547
"ipl-web018.rd5.prod: usage";"2021-08-10T01:08:00+00:00";11.815911195420401
"ipl-web018.rd5.prod: usage";"2021-08-10T01:09:00+00:00";11.722181890783382
"ipl-web018.rd5.prod: usage";"2021-08-10T01:10:00+00:00";11.811947291507622
"ipl-web018.rd5.prod: usage";"2021-08-10T01:11:00+00:00";11.765602445607122
"ipl-web018.rd5.prod: usage";"2021-08-10T01:12:00+00:00";11.76456891237833
"ipl-web018.rd5.prod: usage";"2021-08-10T01:13:00+00:00";11.654588817620356
"ipl-web018.rd5.prod: usage";"2021-08-10T01:14:00+00:00";11.742870794180917
"ipl-web018.rd5.prod: usage";"2021-08-10T01:15:00+00:00";11.753066295502592
"ipl-web018.rd5.prod: usage";"2021-08-10T01:16:00+00:00";11.78331842107007
"ipl-web018.rd5.prod: usage";"2021-08-10T01:17:00+00:00";11.735927882726322
"ipl-web018.rd5.prod: usage";"2021-08-10T01:18:00+00:00";11.764173737908497
"ipl-web018.rd5.prod: usage";"2021-08-10T01:19:00+00:00";11.746895494165978
"ipl-web018.rd5.prod: usage";"2021-08-10T01:20:00+00:00";11.715925974945574
"ipl-web018.rd5.prod: usage";"2021-08-10T01:21:00+00:00";11.768879353903117
"ipl-web018.rd5.prod: usage";"2021-08-10T01:22:00+00:00";11.688567742418714
"ipl-web018.rd5.prod: usage";"2021-08-10T01:23:00+00:00";11.707444922862248
"ipl-web018.rd5.prod: usage";"2021-08-10T01:24:00+00:00";11.660814335422023
"ipl-web018.rd5.prod: usage";"2021-08-10T01:25:00+00:00";11.720370167829381
"ipl-web018.rd5.prod: usage";"2021-08-10T01:26:00+00:00";11.82465975022177
"ipl-web018.rd5.prod: usage";"2021-08-10T01:27:00+00:00";11.741837260952124
"ipl-web018.rd5.prod: usage";"2021-08-10T01:28:00+00:00";11.705292741903468
"ipl-web018.rd5.prod: usage";"2021-08-10T01:29:00+00:00";11.734936906748127
"ipl-web018.rd5.prod: usage";"2021-08-10T01:30:00+00:00";11.69366245327594
"ipl-web018.rd5.prod: usage";"2021-08-10T01:31:00+00:00";11.736177146622678
"ipl-web018.rd5.prod: usage";"2021-08-10T01:32:00+00:00";11.751515995659403
"ipl-web018.rd5.prod: usage";"2021-08-10T01:33:00+00:00";11.783342739498984
"ipl-web018.rd5.prod: usage";"2021-08-10T01:34:00+00:00";11.719482545174065
"ipl-web018.rd5.prod: usage";"2021-08-10T01:35:00+00:00";11.714953237789063
"ipl-web018.rd5.prod: usage";"2021-08-10T01:36:00+00:00";11.808329925206849
"ipl-web018.rd5.prod: usage";"2021-08-10T01:37:00+00:00";11.745029054746924
"ipl-web018.rd5.prod: usage";"2021-08-10T01:38:00+00:00";11.722905364043537
"ipl-web018.rd5.prod: usage";"2021-08-10T01:39:00+00:00";11.747643285855046
"ipl-web018.rd5.prod: usage";"2021-08-10T01:40:00+00:00";11.753412833114599
"ipl-web018.rd5.prod: usage";"2021-08-10T01:41:00+00:00";11.715998930232312
"ipl-web018.rd5.prod: usage";"2021-08-10T01:42:00+00:00";11.774454353731368
"ipl-web018.rd5.prod: usage";"2021-08-10T01:43:00+00:00";11.786200154896234
"ipl-web018.rd5.prod: usage";"2021-08-10T01:44:00+00:00";11.725160898325196
"ipl-web018.rd5.prod: usage";"2021-08-10T01:45:00+00:00";11.753552664080848
"ipl-web018.rd5.prod: usage";"2021-08-10T01:46:00+00:00";11.783725754754359
"ipl-web018.rd5.prod: usage";"2021-08-10T01:47:00+00:00";11.742986306718251
"ipl-web018.rd5.prod: usage";"2021-08-10T01:48:00+00:00";11.776606534690147
"ipl-web018.rd5.prod: usage";"2021-08-10T01:49:00+00:00";11.702338052790568
"ipl-web018.rd5.prod: usage";"2021-08-10T01:50:00+00:00";11.77306820328334
"ipl-web018.rd5.prod: usage";"2021-08-10T01:51:00+00:00";11.710849502910035
"ipl-web018.rd5.prod: usage";"2021-08-10T01:52:00+00:00";11.710454328440202
"ipl-web018.rd5.prod: usage";"2021-08-10T01:53:00+00:00";11.680190043658268
"ipl-web018.rd5.prod: usage";"2021-08-10T01:54:00+00:00";11.703529655807293
"ipl-web018.rd5.prod: usage";"2021-08-10T01:55:00+00:00";11.67309514202297
"ipl-web018.rd5.prod: usage";"2021-08-10T01:56:00+00:00";11.76197899969912
"ipl-web018.rd5.prod: usage";"2021-08-10T01:57:00+00:00";11.766131371435975
"ipl-web018.rd5.prod: usage";"2021-08-10T01:58:00+00:00";11.792212886444913
"ipl-web018.rd5.prod: usage";"2021-08-10T01:59:00+00:00";11.793726708644733
"ipl-web018.rd5.prod: usage";"2021-08-10T02:00:00+00:00";11.750002173459585
"ipl-web018.rd5.prod: usage";"2021-08-10T02:01:00+00:00";11.779579462624733
"ipl-web018.rd5.prod: usage";"2021-08-10T02:02:00+00:00";11.776874037408188
"ipl-web018.rd5.prod: usage";"2021-08-10T02:03:00+00:00";11.732383471712287
"ipl-web018.rd5.prod: usage";"2021-08-10T02:04:00+00:00";11.731884943919574
"ipl-web018.rd5.prod: usage";"2021-08-10T02:05:00+00:00";11.76030102810414
"ipl-web018.rd5.prod: usage";"2021-08-10T02:06:00+00:00";11.766331998474506
"ipl-web018.rd5.prod: usage";"2021-08-10T02:07:00+00:00";11.76181485030396
"ipl-web018.rd5.prod: usage";"2021-08-10T02:08:00+00:00";11.759316131733172
"ipl-web018.rd5.prod: usage";"2021-08-10T02:09:00+00:00";11.748640341440469
"ipl-web018.rd5.prod: usage";"2021-08-10T02:10:00+00:00";11.71620563687807
"ipl-web018.rd5.prod: usage";"2021-08-10T02:11:00+00:00";11.7814702204727
"ipl-web018.rd5.prod: usage";"2021-08-10T02:12:00+00:00";11.684178265999961
"ipl-web018.rd5.prod: usage";"2021-08-10T02:13:00+00:00";11.715281536579386
"ipl-web018.rd5.prod: usage";"2021-08-10T02:14:00+00:00";11.74732714627918
"ipl-web018.rd5.prod: usage";"2021-08-10T02:15:00+00:00";11.748457953223623
"ipl-web018.rd5.prod: usage";"2021-08-10T02:16:00+00:00";11.727003019315339
"ipl-web018.rd5.prod: usage";"2021-08-10T02:17:00+00:00";11.794194838401305
"ipl-web018.rd5.prod: usage";"2021-08-10T02:18:00+00:00";11.685363789409458
"ipl-web018.rd5.prod: usage";"2021-08-10T02:19:00+00:00";11.765645002857719
"ipl-web018.rd5.prod: usage";"2021-08-10T02:20:00+00:00";11.72027289411373
"ipl-web018.rd5.prod: usage";"2021-08-10T02:21:00+00:00";11.76349282189894
"ipl-web018.rd5.prod: usage";"2021-08-10T02:22:00+00:00";11.78775653434665
"ipl-web018.rd5.prod: usage";"2021-08-10T02:23:00+00:00";11.699511035429458
"ipl-web018.rd5.prod: usage";"2021-08-10T02:24:00+00:00";11.783373137535124
"ipl-web018.rd5.prod: usage";"2021-08-10T02:25:00+00:00";11.72908224498738
"ipl-web018.rd5.prod: usage";"2021-08-10T02:26:00+00:00";11.700878947055802
"ipl-web018.rd5.prod: usage";"2021-08-10T02:27:00+00:00";11.75646479594315
"ipl-web018.rd5.prod: usage";"2021-08-10T02:28:00+00:00";11.724346230956618
"ipl-web018.rd5.prod: usage";"2021-08-10T02:29:00+00:00";11.794389385832606
"ipl-web018.rd5.prod: usage";"2021-08-10T02:30:00+00:00";11.783780471219412
"ipl-web018.rd5.prod: usage";"2021-08-10T02:31:00+00:00";11.779232925012726
"ipl-web018.rd5.prod: usage";"2021-08-10T02:32:00+00:00";11.826830170002234
"ipl-web018.rd5.prod: usage";"2021-08-10T02:33:00+00:00";11.786364304291395
