"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-06T00:00:00+00:00";11.544104115462442
"ipl-web018.rd5.prod: usage";"2021-07-06T00:01:00+00:00";11.573827315201067
"ipl-web018.rd5.prod: usage";"2021-07-06T00:02:00+00:00";11.485369030030888
"ipl-web018.rd5.prod: usage";"2021-07-06T00:03:00+00:00";11.614396534234785
"ipl-web018.rd5.prod: usage";"2021-07-06T00:04:00+00:00";11.546171181920027
"ipl-web018.rd5.prod: usage";"2021-07-06T00:05:00+00:00";11.569066982741393
"ipl-web018.rd5.prod: usage";"2021-07-06T00:06:00+00:00";11.634453158480587
"ipl-web018.rd5.prod: usage";"2021-07-06T00:07:00+00:00";11.505547246421255
"ipl-web018.rd5.prod: usage";"2021-07-06T00:08:00+00:00";11.630920906681007
"ipl-web018.rd5.prod: usage";"2021-07-06T00:09:00+00:00";11.600054740783483
"ipl-web018.rd5.prod: usage";"2021-07-06T00:10:00+00:00";11.544158831927495
"ipl-web018.rd5.prod: usage";"2021-07-06T00:11:00+00:00";11.618737373795714
"ipl-web018.rd5.prod: usage";"2021-07-06T00:12:00+00:00";11.56397227188417
"ipl-web018.rd5.prod: usage";"2021-07-06T00:13:00+00:00";11.576988710959727
"ipl-web018.rd5.prod: usage";"2021-07-06T00:14:00+00:00";11.539562648862983
"ipl-web018.rd5.prod: usage";"2021-07-06T00:15:00+00:00";11.577231895248854
"ipl-web018.rd5.prod: usage";"2021-07-06T00:16:00+00:00";11.519281079149737
"ipl-web018.rd5.prod: usage";"2021-07-06T00:17:00+00:00";11.507644710914981
"ipl-web018.rd5.prod: usage";"2021-07-06T00:18:00+00:00";11.537373990260834
"ipl-web018.rd5.prod: usage";"2021-07-06T00:19:00+00:00";11.538322408988432
"ipl-web018.rd5.prod: usage";"2021-07-06T00:20:00+00:00";11.5538862034926
"ipl-web018.rd5.prod: usage";"2021-07-06T00:21:00+00:00";11.594370308025123
"ipl-web018.rd5.prod: usage";"2021-07-06T00:22:00+00:00";11.541003515776064
"ipl-web018.rd5.prod: usage";"2021-07-06T00:23:00+00:00";11.63559004503226
"ipl-web018.rd5.prod: usage";"2021-07-06T00:24:00+00:00";11.570003242254534
"ipl-web018.rd5.prod: usage";"2021-07-06T00:25:00+00:00";11.58080670429903
"ipl-web018.rd5.prod: usage";"2021-07-06T00:26:00+00:00";11.533598554172128
"ipl-web018.rd5.prod: usage";"2021-07-06T00:27:00+00:00";11.550967992023068
"ipl-web018.rd5.prod: usage";"2021-07-06T00:28:00+00:00";11.532036095114483
"ipl-web018.rd5.prod: usage";"2021-07-06T00:29:00+00:00";11.47642592779822
"ipl-web018.rd5.prod: usage";"2021-07-06T00:30:00+00:00";11.557071917680172
"ipl-web018.rd5.prod: usage";"2021-07-06T00:31:00+00:00";11.514459950617782
"ipl-web018.rd5.prod: usage";"2021-07-06T00:32:00+00:00";11.533008832270992
"ipl-web018.rd5.prod: usage";"2021-07-06T00:33:00+00:00";11.539526171219613
"ipl-web018.rd5.prod: usage";"2021-07-06T00:34:00+00:00";11.525536994987545
"ipl-web018.rd5.prod: usage";"2021-07-06T00:35:00+00:00";11.543252970450494
"ipl-web018.rd5.prod: usage";"2021-07-06T00:36:00+00:00";11.562719872795162
"ipl-web018.rd5.prod: usage";"2021-07-06T00:37:00+00:00";11.552080560145829
"ipl-web018.rd5.prod: usage";"2021-07-06T00:38:00+00:00";11.569194654493185
"ipl-web018.rd5.prod: usage";"2021-07-06T00:39:00+00:00";11.496743975154834
"ipl-web018.rd5.prod: usage";"2021-07-06T00:40:00+00:00";11.566756731994682
"ipl-web018.rd5.prod: usage";"2021-07-06T00:41:00+00:00";11.534844873653906
"ipl-web018.rd5.prod: usage";"2021-07-06T00:42:00+00:00";11.518709596070288
"ipl-web018.rd5.prod: usage";"2021-07-06T00:43:00+00:00";11.530692501917052
"ipl-web018.rd5.prod: usage";"2021-07-06T00:44:00+00:00";11.544225707607005
"ipl-web018.rd5.prod: usage";"2021-07-06T00:45:00+00:00";11.608438519151157
"ipl-web018.rd5.prod: usage";"2021-07-06T00:46:00+00:00";11.554804224184057
"ipl-web018.rd5.prod: usage";"2021-07-06T00:47:00+00:00";11.55802033640777
"ipl-web018.rd5.prod: usage";"2021-07-06T00:48:00+00:00";11.58453958313714
"ipl-web018.rd5.prod: usage";"2021-07-06T00:49:00+00:00";11.560099562079811
"ipl-web018.rd5.prod: usage";"2021-07-06T00:50:00+00:00";11.528728788782347
"ipl-web018.rd5.prod: usage";"2021-07-06T00:51:00+00:00";11.582551551573522
"ipl-web018.rd5.prod: usage";"2021-07-06T00:52:00+00:00";11.463379090686521
"ipl-web018.rd5.prod: usage";"2021-07-06T00:53:00+00:00";11.533160822451698
"ipl-web018.rd5.prod: usage";"2021-07-06T00:54:00+00:00";11.546000952917638
"ipl-web018.rd5.prod: usage";"2021-07-06T00:55:00+00:00";11.507225218016234
"ipl-web018.rd5.prod: usage";"2021-07-06T00:56:00+00:00";11.519737049691852
"ipl-web018.rd5.prod: usage";"2021-07-06T00:57:00+00:00";11.532254960974697
"ipl-web018.rd5.prod: usage";"2021-07-06T00:58:00+00:00";11.4849616963466
"ipl-web018.rd5.prod: usage";"2021-07-06T00:59:00+00:00";11.508459378283558
"ipl-web018.rd5.prod: usage";"2021-07-06T01:00:00+00:00";11.535063739514122
"ipl-web018.rd5.prod: usage";"2021-07-06T01:01:00+00:00";11.490427263244744
"ipl-web018.rd5.prod: usage";"2021-07-06T01:02:00+00:00";11.584715891746757
