"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-07T00:00:00+00:00";13.059148316334852
"ipl-web018.rd5.prod: usage";"2021-12-07T00:01:00+00:00";13.022269418888646
"ipl-web018.rd5.prod: usage";"2021-12-07T00:02:00+00:00";13.065902759965374
"ipl-web018.rd5.prod: usage";"2021-12-07T00:03:00+00:00";12.999233787101032
"ipl-web018.rd5.prod: usage";"2021-12-07T00:04:00+00:00";12.973893984173932
"ipl-web018.rd5.prod: usage";"2021-12-07T00:05:00+00:00";12.934011760756999
"ipl-web018.rd5.prod: usage";"2021-12-07T00:06:00+00:00";12.94879736553596
"ipl-web018.rd5.prod: usage";"2021-12-07T00:07:00+00:00";12.959619066402139
"ipl-web018.rd5.prod: usage";"2021-12-07T00:08:00+00:00";13.119962627438447
"ipl-web018.rd5.prod: usage";"2021-12-07T00:09:00+00:00";13.033322144829498
"ipl-web018.rd5.prod: usage";"2021-12-07T00:10:00+00:00";12.967425282083136
"ipl-web018.rd5.prod: usage";"2021-12-07T00:11:00+00:00";13.044429587235403
"ipl-web018.rd5.prod: usage";"2021-12-07T00:12:00+00:00";12.996765466566385
"ipl-web018.rd5.prod: usage";"2021-12-07T00:13:00+00:00";12.956378635749513
"ipl-web018.rd5.prod: usage";"2021-12-07T00:14:00+00:00";12.992509741506652
"ipl-web018.rd5.prod: usage";"2021-12-07T00:15:00+00:00";13.074791145732988
"ipl-web018.rd5.prod: usage";"2021-12-07T00:16:00+00:00";13.009447527244392
"ipl-web018.rd5.prod: usage";"2021-12-07T00:17:00+00:00";13.087497524839907
"ipl-web018.rd5.prod: usage";"2021-12-07T00:18:00+00:00";13.049536457307083
"ipl-web018.rd5.prod: usage";"2021-12-07T00:19:00+00:00";12.97635014549412
"ipl-web018.rd5.prod: usage";"2021-12-07T00:20:00+00:00";13.011313966663446
"ipl-web018.rd5.prod: usage";"2021-12-07T00:21:00+00:00";12.990728416588793
"ipl-web018.rd5.prod: usage";"2021-12-07T00:22:00+00:00";13.057184603200147
"ipl-web018.rd5.prod: usage";"2021-12-07T00:23:00+00:00";13.05865586814937
"ipl-web018.rd5.prod: usage";"2021-12-07T00:24:00+00:00";13.04735995791939
"ipl-web018.rd5.prod: usage";"2021-12-07T00:25:00+00:00";12.966440385712168
"ipl-web018.rd5.prod: usage";"2021-12-07T00:26:00+00:00";13.070973152393684
"ipl-web018.rd5.prod: usage";"2021-12-07T00:27:00+00:00";13.048162466073512
"ipl-web018.rd5.prod: usage";"2021-12-07T00:28:00+00:00";13.016828170419416
"ipl-web018.rd5.prod: usage";"2021-12-07T00:29:00+00:00";12.945678527027898
"ipl-web018.rd5.prod: usage";"2021-12-07T00:30:00+00:00";13.013131769224676
"ipl-web018.rd5.prod: usage";"2021-12-07T00:31:00+00:00";13.056698234621892
"ipl-web018.rd5.prod: usage";"2021-12-07T00:32:00+00:00";13.054430541125777
"ipl-web018.rd5.prod: usage";"2021-12-07T00:33:00+00:00";12.945143521591817
"ipl-web018.rd5.prod: usage";"2021-12-07T00:34:00+00:00";13.036343709621908
"ipl-web018.rd5.prod: usage";"2021-12-07T00:35:00+00:00";13.017399653498865
"ipl-web018.rd5.prod: usage";"2021-12-07T00:36:00+00:00";13.081363201146663
"ipl-web018.rd5.prod: usage";"2021-12-07T00:37:00+00:00";12.984958869329239
"ipl-web018.rd5.prod: usage";"2021-12-07T00:38:00+00:00";12.956974437257875
"ipl-web018.rd5.prod: usage";"2021-12-07T00:39:00+00:00";12.972112659256071
"ipl-web018.rd5.prod: usage";"2021-12-07T00:40:00+00:00";13.029996599675677
"ipl-web018.rd5.prod: usage";"2021-12-07T00:41:00+00:00";13.047250524989284
"ipl-web018.rd5.prod: usage";"2021-12-07T00:42:00+00:00";12.954524355544915
"ipl-web018.rd5.prod: usage";"2021-12-07T00:43:00+00:00";13.067538174309757
"ipl-web018.rd5.prod: usage";"2021-12-07T00:44:00+00:00";12.938079017992658
"ipl-web018.rd5.prod: usage";"2021-12-07T00:45:00+00:00";13.015490656829213
"ipl-web018.rd5.prod: usage";"2021-12-07T00:46:00+00:00";12.972471356082535
"ipl-web018.rd5.prod: usage";"2021-12-07T00:47:00+00:00";12.962288013975314
"ipl-web018.rd5.prod: usage";"2021-12-07T00:48:00+00:00";13.04641761879902
"ipl-web018.rd5.prod: usage";"2021-12-07T00:49:00+00:00";12.995956878805035
"ipl-web018.rd5.prod: usage";"2021-12-07T00:50:00+00:00";12.936230817395288
"ipl-web018.rd5.prod: usage";"2021-12-07T00:51:00+00:00";13.03163201402006
"ipl-web018.rd5.prod: usage";"2021-12-07T00:52:00+00:00";13.068644662825287
"ipl-web018.rd5.prod: usage";"2021-12-07T00:53:00+00:00";13.038714756440903
"ipl-web018.rd5.prod: usage";"2021-12-07T00:54:00+00:00";12.975255816193046
"ipl-web018.rd5.prod: usage";"2021-12-07T00:55:00+00:00";13.100824023884101
"ipl-web018.rd5.prod: usage";"2021-12-07T00:56:00+00:00";12.968312904738452
"ipl-web018.rd5.prod: usage";"2021-12-07T00:57:00+00:00";13.00327064630055
"ipl-web018.rd5.prod: usage";"2021-12-07T00:58:00+00:00";13.023138802722277
"ipl-web018.rd5.prod: usage";"2021-12-07T00:59:00+00:00";13.03133411326588
"ipl-web018.rd5.prod: usage";"2021-12-07T01:00:00+00:00";13.044423507628174
"ipl-web018.rd5.prod: usage";"2021-12-07T01:01:00+00:00";13.000133568970803
"ipl-web018.rd5.prod: usage";"2021-12-07T01:02:00+00:00";12.967090903685586
"ipl-web018.rd5.prod: usage";"2021-12-07T01:03:00+00:00";13.05925774926496
"ipl-web018.rd5.prod: usage";"2021-12-07T01:04:00+00:00";13.127920833300148
"ipl-web018.rd5.prod: usage";"2021-12-07T01:05:00+00:00";12.97971216829131
"ipl-web018.rd5.prod: usage";"2021-12-07T01:06:00+00:00";13.04137762440685
"ipl-web018.rd5.prod: usage";"2021-12-07T01:07:00+00:00";13.062109085054981
"ipl-web018.rd5.prod: usage";"2021-12-07T01:08:00+00:00";13.04188223180679
"ipl-web018.rd5.prod: usage";"2021-12-07T01:09:00+00:00";12.995616420800257
"ipl-web018.rd5.prod: usage";"2021-12-07T01:10:00+00:00";13.052071653521239
"ipl-web018.rd5.prod: usage";"2021-12-07T01:11:00+00:00";13.036380187265278
"ipl-web018.rd5.prod: usage";"2021-12-07T01:12:00+00:00";13.048429968791552
"ipl-web018.rd5.prod: usage";"2021-12-07T01:13:00+00:00";13.056679995800208
"ipl-web018.rd5.prod: usage";"2021-12-07T01:14:00+00:00";13.094756575870367
"ipl-web018.rd5.prod: usage";"2021-12-07T01:15:00+00:00";13.035285857964203
"ipl-web018.rd5.prod: usage";"2021-12-07T01:16:00+00:00";13.0472322861676
"ipl-web018.rd5.prod: usage";"2021-12-07T01:17:00+00:00";12.963905189498014
"ipl-web018.rd5.prod: usage";"2021-12-07T01:18:00+00:00";13.069757230948046
"ipl-web018.rd5.prod: usage";"2021-12-07T01:19:00+00:00";13.156993515065357
"ipl-web018.rd5.prod: usage";"2021-12-07T01:20:00+00:00";13.014195700489608
"ipl-web018.rd5.prod: usage";"2021-12-07T01:21:00+00:00";13.004991175146127
"ipl-web018.rd5.prod: usage";"2021-12-07T01:22:00+00:00";13.023698126587272
"ipl-web018.rd5.prod: usage";"2021-12-07T01:23:00+00:00";12.98989551039853
"ipl-web018.rd5.prod: usage";"2021-12-07T01:24:00+00:00";13.096021134173832
"ipl-web018.rd5.prod: usage";"2021-12-07T01:25:00+00:00";13.210074565774693
"ipl-web018.rd5.prod: usage";"2021-12-07T01:26:00+00:00";12.985317566155702
"ipl-web018.rd5.prod: usage";"2021-12-07T01:27:00+00:00";12.966379589639887
"ipl-web018.rd5.prod: usage";"2021-12-07T01:28:00+00:00";13.082804068059744
"ipl-web018.rd5.prod: usage";"2021-12-07T01:29:00+00:00";13.014426725564281
"ipl-web018.rd5.prod: usage";"2021-12-07T01:30:00+00:00";13.048721789938506
"ipl-web018.rd5.prod: usage";"2021-12-07T01:31:00+00:00";13.030106032605785
"ipl-web018.rd5.prod: usage";"2021-12-07T01:32:00+00:00";13.066936293194166
"ipl-web018.rd5.prod: usage";"2021-12-07T01:33:00+00:00";13.124346024249972
"ipl-web018.rd5.prod: usage";"2021-12-07T01:34:00+00:00";13.03526761914252
"ipl-web018.rd5.prod: usage";"2021-12-07T01:35:00+00:00";13.046685121517061
"ipl-web018.rd5.prod: usage";"2021-12-07T01:36:00+00:00";13.055214810458214
"ipl-web018.rd5.prod: usage";"2021-12-07T01:37:00+00:00";13.091473587967144
"ipl-web018.rd5.prod: usage";"2021-12-07T01:38:00+00:00";13.205083208240348
"ipl-web018.rd5.prod: usage";"2021-12-07T01:39:00+00:00";13.032094064169403
"ipl-web018.rd5.prod: usage";"2021-12-07T01:40:00+00:00";13.086956439796598
"ipl-web018.rd5.prod: usage";"2021-12-07T01:41:00+00:00";13.12909419749519
"ipl-web018.rd5.prod: usage";"2021-12-07T01:42:00+00:00";13.005106687683464
"ipl-web018.rd5.prod: usage";"2021-12-07T01:43:00+00:00";12.990789212661074
"ipl-web018.rd5.prod: usage";"2021-12-07T01:44:00+00:00";13.11666140071354
"ipl-web018.rd5.prod: usage";"2021-12-07T01:45:00+00:00";13.047876724533786
"ipl-web018.rd5.prod: usage";"2021-12-07T01:46:00+00:00";13.078876641790332
"ipl-web018.rd5.prod: usage";"2021-12-07T01:47:00+00:00";13.044490383307684
"ipl-web018.rd5.prod: usage";"2021-12-07T01:48:00+00:00";13.052406031918789
"ipl-web018.rd5.prod: usage";"2021-12-07T01:49:00+00:00";13.002911949474086
"ipl-web018.rd5.prod: usage";"2021-12-07T01:50:00+00:00";13.056382095046025
"ipl-web018.rd5.prod: usage";"2021-12-07T01:51:00+00:00";13.118114426841077
"ipl-web018.rd5.prod: usage";"2021-12-07T01:52:00+00:00";13.062078687018841
"ipl-web018.rd5.prod: usage";"2021-12-07T01:53:00+00:00";13.040860857792454
"ipl-web018.rd5.prod: usage";"2021-12-07T01:54:00+00:00";13.01476718356906
"ipl-web018.rd5.prod: usage";"2021-12-07T01:55:00+00:00";12.967218575437377
"ipl-web018.rd5.prod: usage";"2021-12-07T01:56:00+00:00";13.016639702595342
"ipl-web018.rd5.prod: usage";"2021-12-07T01:57:00+00:00";13.134559764393334
"ipl-web018.rd5.prod: usage";"2021-12-07T01:58:00+00:00";13.0640971166186
"ipl-web018.rd5.prod: usage";"2021-12-07T01:59:00+00:00";13.122941634980261
"ipl-web018.rd5.prod: usage";"2021-12-07T02:00:00+00:00";12.999087876527554
"ipl-web018.rd5.prod: usage";"2021-12-07T02:01:00+00:00";13.074091990901746
"ipl-web018.rd5.prod: usage";"2021-12-07T02:02:00+00:00";13.033261348757216
"ipl-web018.rd5.prod: usage";"2021-12-07T02:03:00+00:00";13.048423889184324
"ipl-web018.rd5.prod: usage";"2021-12-07T02:04:00+00:00";12.998656224414352
"ipl-web018.rd5.prod: usage";"2021-12-07T02:05:00+00:00";13.159394959920494
"ipl-web018.rd5.prod: usage";"2021-12-07T02:06:00+00:00";13.029710858135953
"ipl-web018.rd5.prod: usage";"2021-12-07T02:07:00+00:00";13.053634112578884
"ipl-web018.rd5.prod: usage";"2021-12-07T02:08:00+00:00";12.98868566856012
"ipl-web018.rd5.prod: usage";"2021-12-07T02:09:00+00:00";13.048125988430142
"ipl-web018.rd5.prod: usage";"2021-12-07T02:10:00+00:00";13.11420523939335
"ipl-web018.rd5.prod: usage";"2021-12-07T02:11:00+00:00";13.080986265498515
"ipl-web018.rd5.prod: usage";"2021-12-07T02:12:00+00:00";13.127695887832706
"ipl-web018.rd5.prod: usage";"2021-12-07T02:13:00+00:00";13.165340815789664
"ipl-web018.rd5.prod: usage";"2021-12-07T02:14:00+00:00";13.013490466051138
"ipl-web018.rd5.prod: usage";"2021-12-07T02:15:00+00:00";13.000705052050254
"ipl-web018.rd5.prod: usage";"2021-12-07T02:16:00+00:00";12.968835750960077
"ipl-web018.rd5.prod: usage";"2021-12-07T02:17:00+00:00";13.093984465752387
"ipl-web018.rd5.prod: usage";"2021-12-07T02:18:00+00:00";13.148317915550729
"ipl-web018.rd5.prod: usage";"2021-12-07T02:19:00+00:00";13.129927103685452
"ipl-web018.rd5.prod: usage";"2021-12-07T02:20:00+00:00";13.161845041633454
"ipl-web018.rd5.prod: usage";"2021-12-07T02:21:00+00:00";12.995804888624331
"ipl-web018.rd5.prod: usage";"2021-12-07T02:22:00+00:00";13.06147680590325
"ipl-web018.rd5.prod: usage";"2021-12-07T02:23:00+00:00";13.023898753625803
"ipl-web018.rd5.prod: usage";"2021-12-07T02:24:00+00:00";13.011727379954964
"ipl-web018.rd5.prod: usage";"2021-12-07T02:25:00+00:00";13.04376691004753
"ipl-web018.rd5.prod: usage";"2021-12-07T02:26:00+00:00";13.122862600086293
"ipl-web018.rd5.prod: usage";"2021-12-07T02:27:00+00:00";13.022360612997069
"ipl-web018.rd5.prod: usage";"2021-12-07T02:28:00+00:00";13.091911319687574
"ipl-web018.rd5.prod: usage";"2021-12-07T02:29:00+00:00";13.06698493005199
"ipl-web018.rd5.prod: usage";"2021-12-07T02:30:00+00:00";13.01476718356906
"ipl-web018.rd5.prod: usage";"2021-12-07T02:31:00+00:00";13.058540355612033
"ipl-web018.rd5.prod: usage";"2021-12-07T02:32:00+00:00";13.023254315259614
"ipl-web018.rd5.prod: usage";"2021-12-07T02:33:00+00:00";13.020852870404479
"ipl-web018.rd5.prod: usage";"2021-12-07T02:34:00+00:00";13.000778007336992
"ipl-web018.rd5.prod: usage";"2021-12-07T02:35:00+00:00";13.108064836092877
"ipl-web018.rd5.prod: usage";"2021-12-07T02:36:00+00:00";13.076152977752104
"ipl-web018.rd5.prod: usage";"2021-12-07T02:37:00+00:00";13.141204775093746
"ipl-web018.rd5.prod: usage";"2021-12-07T02:38:00+00:00";13.21845226453514
"ipl-web018.rd5.prod: usage";"2021-12-07T02:39:00+00:00";13.159613825780708
"ipl-web018.rd5.prod: usage";"2021-12-07T02:40:00+00:00";13.038945781515574
"ipl-web018.rd5.prod: usage";"2021-12-07T02:41:00+00:00";13.050794936003319
"ipl-web018.rd5.prod: usage";"2021-12-07T02:42:00+00:00";13.007891147793975
"ipl-web018.rd5.prod: usage";"2021-12-07T02:43:00+00:00";12.986679398174816
"ipl-web018.rd5.prod: usage";"2021-12-07T02:44:00+00:00";13.086166090856933
"ipl-web018.rd5.prod: usage";"2021-12-07T02:45:00+00:00";13.071416963721342
"ipl-web018.rd5.prod: usage";"2021-12-07T02:46:00+00:00";13.001933132710349
"ipl-web018.rd5.prod: usage";"2021-12-07T02:47:00+00:00";13.118625113848244
"ipl-web018.rd5.prod: usage";"2021-12-07T02:48:00+00:00";13.06046759110337
"ipl-web018.rd5.prod: usage";"2021-12-07T02:49:00+00:00";13.102185855903217
"ipl-web018.rd5.prod: usage";"2021-12-07T02:50:00+00:00";13.034738693313667
"ipl-web018.rd5.prod: usage";"2021-12-07T02:51:00+00:00";13.173657718477829
"ipl-web018.rd5.prod: usage";"2021-12-07T02:52:00+00:00";12.965169747801477
"ipl-web018.rd5.prod: usage";"2021-12-07T02:53:00+00:00";13.10990695708302
"ipl-web018.rd5.prod: usage";"2021-12-07T02:54:00+00:00";13.153169442118825
"ipl-web018.rd5.prod: usage";"2021-12-07T02:55:00+00:00";13.004693274391947
