"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-22T00:00:00+00:00";12.487178868306648
"ipl-web018.rd5.prod: usage";"2021-10-22T00:01:00+00:00";12.335906081254802
"ipl-web018.rd5.prod: usage";"2021-10-22T00:02:00+00:00";12.435137430433334
"ipl-web018.rd5.prod: usage";"2021-10-22T00:03:00+00:00";12.356436914864403
"ipl-web018.rd5.prod: usage";"2021-10-22T00:04:00+00:00";12.390555670629011
"ipl-web018.rd5.prod: usage";"2021-10-22T00:05:00+00:00";12.356291004290926
"ipl-web018.rd5.prod: usage";"2021-10-22T00:06:00+00:00";12.341414205403543
"ipl-web018.rd5.prod: usage";"2021-10-22T00:07:00+00:00";12.370620638527772
"ipl-web018.rd5.prod: usage";"2021-10-22T00:08:00+00:00";12.432395527573421
"ipl-web018.rd5.prod: usage";"2021-10-22T00:09:00+00:00";12.43676676517049
"ipl-web018.rd5.prod: usage";"2021-10-22T00:10:00+00:00";12.366273719359615
"ipl-web018.rd5.prod: usage";"2021-10-22T00:11:00+00:00";12.380062268553152
"ipl-web018.rd5.prod: usage";"2021-10-22T00:12:00+00:00";12.367179580836616
"ipl-web018.rd5.prod: usage";"2021-10-22T00:13:00+00:00";12.40446581196711
"ipl-web018.rd5.prod: usage";"2021-10-22T00:14:00+00:00";12.499818371734058
"ipl-web018.rd5.prod: usage";"2021-10-22T00:15:00+00:00";12.412807033084189
"ipl-web018.rd5.prod: usage";"2021-10-22T00:16:00+00:00";12.404696837041783
"ipl-web018.rd5.prod: usage";"2021-10-22T00:17:00+00:00";12.365671838244024
"ipl-web018.rd5.prod: usage";"2021-10-22T00:18:00+00:00";12.389734923653204
"ipl-web018.rd5.prod: usage";"2021-10-22T00:19:00+00:00";12.374067775826155
"ipl-web018.rd5.prod: usage";"2021-10-22T00:20:00+00:00";12.446573171629561
"ipl-web018.rd5.prod: usage";"2021-10-22T00:21:00+00:00";12.371909515260148
"ipl-web018.rd5.prod: usage";"2021-10-22T00:22:00+00:00";12.443071317866124
"ipl-web018.rd5.prod: usage";"2021-10-22T00:23:00+00:00";12.370474727954296
