"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-09T00:00:00+00:00";12.579959754216071
"ipl-web018.rd5.prod: usage";"2021-11-09T00:01:00+00:00";12.45692674273917
"ipl-web018.rd5.prod: usage";"2021-11-09T00:02:00+00:00";12.599086198555959
"ipl-web018.rd5.prod: usage";"2021-11-09T00:03:00+00:00";12.610363869964253
"ipl-web018.rd5.prod: usage";"2021-11-09T00:04:00+00:00";12.493574615110706
"ipl-web018.rd5.prod: usage";"2021-11-09T00:05:00+00:00";12.605050293246816
"ipl-web018.rd5.prod: usage";"2021-11-09T00:06:00+00:00";12.566329274810467
"ipl-web018.rd5.prod: usage";"2021-11-09T00:07:00+00:00";12.587668696181417
"ipl-web018.rd5.prod: usage";"2021-11-09T00:08:00+00:00";12.600983036011154
"ipl-web018.rd5.prod: usage";"2021-11-09T00:09:00+00:00";12.653139986421806
"ipl-web018.rd5.prod: usage";"2021-11-09T00:10:00+00:00";12.570736990050905
"ipl-web018.rd5.prod: usage";"2021-11-09T00:11:00+00:00";12.480509539177323
"ipl-web018.rd5.prod: usage";"2021-11-09T00:12:00+00:00";12.535724532023753
"ipl-web018.rd5.prod: usage";"2021-11-09T00:13:00+00:00";12.607038324810434
"ipl-web018.rd5.prod: usage";"2021-11-09T00:14:00+00:00";12.534478212541975
"ipl-web018.rd5.prod: usage";"2021-11-09T00:15:00+00:00";12.538235409808996
"ipl-web018.rd5.prod: usage";"2021-11-09T00:16:00+00:00";12.534180311787793
"ipl-web018.rd5.prod: usage";"2021-11-09T00:17:00+00:00";12.558492661093329
"ipl-web018.rd5.prod: usage";"2021-11-09T00:18:00+00:00";12.602168559420653
"ipl-web018.rd5.prod: usage";"2021-11-09T00:19:00+00:00";12.502043507979575
"ipl-web018.rd5.prod: usage";"2021-11-09T00:20:00+00:00";12.546418561138141
"ipl-web018.rd5.prod: usage";"2021-11-09T00:21:00+00:00";12.591754192238762
"ipl-web018.rd5.prod: usage";"2021-11-09T00:22:00+00:00";12.567581673899474
