"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-28T00:00:00+00:00";12.632761142992909
"ipl-web018.rd5.prod: usage";"2021-09-28T00:01:00+00:00";12.512001904619352
"ipl-web018.rd5.prod: usage";"2021-09-28T00:02:00+00:00";12.545117525191309
"ipl-web018.rd5.prod: usage";"2021-09-28T00:03:00+00:00";12.55818260112469
"ipl-web018.rd5.prod: usage";"2021-09-28T00:04:00+00:00";12.50414705208053
"ipl-web018.rd5.prod: usage";"2021-09-28T00:05:00+00:00";12.49086918989416
"ipl-web018.rd5.prod: usage";"2021-09-28T00:06:00+00:00";12.538095578842748
"ipl-web018.rd5.prod: usage";"2021-09-28T00:07:00+00:00";12.501095089251978
"ipl-web018.rd5.prod: usage";"2021-09-28T00:08:00+00:00";12.550716843448471
"ipl-web018.rd5.prod: usage";"2021-09-28T00:09:00+00:00";12.587832845576578
"ipl-web018.rd5.prod: usage";"2021-09-28T00:10:00+00:00";12.579005255881246
"ipl-web018.rd5.prod: usage";"2021-09-28T00:11:00+00:00";12.613190887325363
"ipl-web018.rd5.prod: usage";"2021-09-28T00:12:00+00:00";12.563404983733706
"ipl-web018.rd5.prod: usage";"2021-09-28T00:13:00+00:00";12.50861556339325
"ipl-web018.rd5.prod: usage";"2021-09-28T00:14:00+00:00";12.508366299496894
"ipl-web018.rd5.prod: usage";"2021-09-28T00:15:00+00:00";12.55384784117099
"ipl-web018.rd5.prod: usage";"2021-09-28T00:16:00+00:00";12.540728048772555
"ipl-web018.rd5.prod: usage";"2021-09-28T00:17:00+00:00";12.554395005821528
"ipl-web018.rd5.prod: usage";"2021-09-28T00:18:00+00:00";12.560894105948464
"ipl-web018.rd5.prod: usage";"2021-09-28T00:19:00+00:00";12.540284237444897
"ipl-web018.rd5.prod: usage";"2021-09-28T00:20:00+00:00";12.497836419777668
"ipl-web018.rd5.prod: usage";"2021-09-28T00:21:00+00:00";12.542934946196388
"ipl-web018.rd5.prod: usage";"2021-09-28T00:22:00+00:00";12.543682737885456
"ipl-web018.rd5.prod: usage";"2021-09-28T00:23:00+00:00";12.543317961451764
"ipl-web018.rd5.prod: usage";"2021-09-28T00:24:00+00:00";12.503496534107112
"ipl-web018.rd5.prod: usage";"2021-09-28T00:25:00+00:00";12.542132438042266
"ipl-web018.rd5.prod: usage";"2021-09-28T00:26:00+00:00";12.586130555552685
"ipl-web018.rd5.prod: usage";"2021-09-28T00:27:00+00:00";12.51264634298554
"ipl-web018.rd5.prod: usage";"2021-09-28T00:28:00+00:00";12.49581191057068
"ipl-web018.rd5.prod: usage";"2021-09-28T00:29:00+00:00";12.565149831008197
"ipl-web018.rd5.prod: usage";"2021-09-28T00:30:00+00:00";12.52985771104855
"ipl-web018.rd5.prod: usage";"2021-09-28T00:31:00+00:00";12.529474695793173
"ipl-web018.rd5.prod: usage";"2021-09-28T00:32:00+00:00";12.570961935518348
"ipl-web018.rd5.prod: usage";"2021-09-28T00:33:00+00:00";12.536083228850217
"ipl-web018.rd5.prod: usage";"2021-09-28T00:34:00+00:00";12.596921858382723
"ipl-web018.rd5.prod: usage";"2021-09-28T00:35:00+00:00";12.603810053372264
"ipl-web018.rd5.prod: usage";"2021-09-28T00:36:00+00:00";12.511071724713439
"ipl-web018.rd5.prod: usage";"2021-09-28T00:37:00+00:00";12.495313382777969
