"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-05T00:00:00+00:00";12.634177691477078
"ipl-web018.rd5.prod: usage";"2021-11-05T00:01:00+00:00";12.528538436280032
"ipl-web018.rd5.prod: usage";"2021-11-05T00:02:00+00:00";12.588562398443962
"ipl-web018.rd5.prod: usage";"2021-11-05T00:03:00+00:00";12.587972676542826
"ipl-web018.rd5.prod: usage";"2021-11-05T00:04:00+00:00";12.609342495949917
"ipl-web018.rd5.prod: usage";"2021-11-05T00:05:00+00:00";12.643911142649412
"ipl-web018.rd5.prod: usage";"2021-11-05T00:06:00+00:00";12.580689307083453
"ipl-web018.rd5.prod: usage";"2021-11-05T00:07:00+00:00";12.643838187362674
"ipl-web018.rd5.prod: usage";"2021-11-05T00:08:00+00:00";12.598800457016235
"ipl-web018.rd5.prod: usage";"2021-11-05T00:09:00+00:00";12.537074204828413
"ipl-web018.rd5.prod: usage";"2021-11-05T00:10:00+00:00";12.643382216820559
"ipl-web018.rd5.prod: usage";"2021-11-05T00:11:00+00:00";12.554066707031206
"ipl-web018.rd5.prod: usage";"2021-11-05T00:12:00+00:00";12.594417060204709
"ipl-web018.rd5.prod: usage";"2021-11-05T00:13:00+00:00";12.623471503148233
"ipl-web018.rd5.prod: usage";"2021-11-05T00:14:00+00:00";12.54561605298402
"ipl-web018.rd5.prod: usage";"2021-11-05T00:15:00+00:00";12.503216872174617
"ipl-web018.rd5.prod: usage";"2021-11-05T00:16:00+00:00";12.608989878730682
"ipl-web018.rd5.prod: usage";"2021-11-05T00:17:00+00:00";12.562499122256707
"ipl-web018.rd5.prod: usage";"2021-11-05T00:18:00+00:00";12.66481891190716
"ipl-web018.rd5.prod: usage";"2021-11-05T00:19:00+00:00";12.626061415827444
"ipl-web018.rd5.prod: usage";"2021-11-05T00:20:00+00:00";12.657304517373117
"ipl-web018.rd5.prod: usage";"2021-11-05T00:21:00+00:00";12.562572077543445
"ipl-web018.rd5.prod: usage";"2021-11-05T00:22:00+00:00";12.643163350960345
"ipl-web018.rd5.prod: usage";"2021-11-05T00:23:00+00:00";12.61356782297351
"ipl-web018.rd5.prod: usage";"2021-11-05T00:24:00+00:00";12.553033173802413
"ipl-web018.rd5.prod: usage";"2021-11-05T00:25:00+00:00";12.57122335862916
"ipl-web018.rd5.prod: usage";"2021-11-05T00:26:00+00:00";12.582203129283274
"ipl-web018.rd5.prod: usage";"2021-11-05T00:27:00+00:00";12.572895250616913
"ipl-web018.rd5.prod: usage";"2021-11-05T00:28:00+00:00";12.559623468037772
"ipl-web018.rd5.prod: usage";"2021-11-05T00:29:00+00:00";12.589644568530579
"ipl-web018.rd5.prod: usage";"2021-11-05T00:30:00+00:00";12.590769295867794
"ipl-web018.rd5.prod: usage";"2021-11-05T00:31:00+00:00";12.578956619023419
"ipl-web018.rd5.prod: usage";"2021-11-05T00:32:00+00:00";12.603366242044606
"ipl-web018.rd5.prod: usage";"2021-11-05T00:33:00+00:00";12.640701110032927
"ipl-web018.rd5.prod: usage";"2021-11-05T00:34:00+00:00";12.601280936765336
"ipl-web018.rd5.prod: usage";"2021-11-05T00:35:00+00:00";12.518610437676395
"ipl-web018.rd5.prod: usage";"2021-11-05T00:36:00+00:00";12.630955499646136
"ipl-web018.rd5.prod: usage";"2021-11-05T00:37:00+00:00";12.570031755612435
"ipl-web018.rd5.prod: usage";"2021-11-05T00:38:00+00:00";12.564517551856467
"ipl-web018.rd5.prod: usage";"2021-11-05T00:39:00+00:00";12.613500947294
"ipl-web018.rd5.prod: usage";"2021-11-05T00:40:00+00:00";12.64721236937432
"ipl-web018.rd5.prod: usage";"2021-11-05T00:41:00+00:00";12.64414824733131
"ipl-web018.rd5.prod: usage";"2021-11-05T00:42:00+00:00";12.573478892910819
"ipl-web018.rd5.prod: usage";"2021-11-05T00:43:00+00:00";12.572615588684416
"ipl-web018.rd5.prod: usage";"2021-11-05T00:44:00+00:00";12.547421696330792
"ipl-web018.rd5.prod: usage";"2021-11-05T00:45:00+00:00";12.545664689841846
"ipl-web018.rd5.prod: usage";"2021-11-05T00:46:00+00:00";12.549525240431747
"ipl-web018.rd5.prod: usage";"2021-11-05T00:47:00+00:00";12.5794916244595
"ipl-web018.rd5.prod: usage";"2021-11-05T00:48:00+00:00";12.640026273630598
"ipl-web018.rd5.prod: usage";"2021-11-05T00:49:00+00:00";12.61286866814227
"ipl-web018.rd5.prod: usage";"2021-11-05T00:50:00+00:00";12.57441515242396
"ipl-web018.rd5.prod: usage";"2021-11-05T00:51:00+00:00";12.566298876774326
"ipl-web018.rd5.prod: usage";"2021-11-05T00:52:00+00:00";12.605585298682895
"ipl-web018.rd5.prod: usage";"2021-11-05T00:53:00+00:00";12.53328052991802
"ipl-web018.rd5.prod: usage";"2021-11-05T00:54:00+00:00";12.56030438404733
"ipl-web018.rd5.prod: usage";"2021-11-05T00:55:00+00:00";12.595699857329857
"ipl-web018.rd5.prod: usage";"2021-11-05T00:56:00+00:00";12.535827885346633
"ipl-web018.rd5.prod: usage";"2021-11-05T00:57:00+00:00";12.538667061922197
"ipl-web018.rd5.prod: usage";"2021-11-05T00:58:00+00:00";12.579613216604065
"ipl-web018.rd5.prod: usage";"2021-11-05T00:59:00+00:00";12.614729027954095
