"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-11T00:00:00+00:00";11.11888422670831
"ipl-web018.rd5.prod: usage";"2021-06-11T00:01:00+00:00";11.015640336759171
"ipl-web018.rd5.prod: usage";"2021-06-11T00:02:00+00:00";11.104864652440103
"ipl-web018.rd5.prod: usage";"2021-06-11T00:03:00+00:00";11.070679020995984
"ipl-web018.rd5.prod: usage";"2021-06-11T00:04:00+00:00";11.155957671585819
"ipl-web018.rd5.prod: usage";"2021-06-11T00:05:00+00:00";11.078278530031223
"ipl-web018.rd5.prod: usage";"2021-06-11T00:06:00+00:00";11.151513478702011
"ipl-web018.rd5.prod: usage";"2021-06-11T00:07:00+00:00";11.238877434571116
"ipl-web018.rd5.prod: usage";"2021-06-11T00:08:00+00:00";11.169849574102235
"ipl-web018.rd5.prod: usage";"2021-06-11T00:09:00+00:00";11.113333545308972
"ipl-web018.rd5.prod: usage";"2021-06-11T00:10:00+00:00";11.132642377865707
"ipl-web018.rd5.prod: usage";"2021-06-11T00:11:00+00:00";11.11182580271638
"ipl-web018.rd5.prod: usage";"2021-06-11T00:12:00+00:00";11.1133396249162
"ipl-web018.rd5.prod: usage";"2021-06-11T00:13:00+00:00";11.169399683167349
"ipl-web018.rd5.prod: usage";"2021-06-11T00:14:00+00:00";11.09327692106317
"ipl-web018.rd5.prod: usage";"2021-06-11T00:15:00+00:00";11.150960234444245
"ipl-web018.rd5.prod: usage";"2021-06-11T00:16:00+00:00";11.11942531175162
"ipl-web018.rd5.prod: usage";"2021-06-11T00:17:00+00:00";11.100517733271946
"ipl-web018.rd5.prod: usage";"2021-06-11T00:18:00+00:00";11.08339755931736
"ipl-web018.rd5.prod: usage";"2021-06-11T00:19:00+00:00";11.060349768315287
"ipl-web018.rd5.prod: usage";"2021-06-11T00:20:00+00:00";11.240458132450444
"ipl-web018.rd5.prod: usage";"2021-06-11T00:21:00+00:00";11.114999357689497
"ipl-web018.rd5.prod: usage";"2021-06-11T00:22:00+00:00";11.155696248475007
"ipl-web018.rd5.prod: usage";"2021-06-11T00:23:00+00:00";11.145069095040128
"ipl-web018.rd5.prod: usage";"2021-06-11T00:24:00+00:00";11.145579782047296
"ipl-web018.rd5.prod: usage";"2021-06-11T00:25:00+00:00";11.130222694188886
"ipl-web018.rd5.prod: usage";"2021-06-11T00:26:00+00:00";11.155155163431697
"ipl-web018.rd5.prod: usage";"2021-06-11T00:27:00+00:00";11.164767022459467
"ipl-web018.rd5.prod: usage";"2021-06-11T00:28:00+00:00";11.052081502484949
"ipl-web018.rd5.prod: usage";"2021-06-11T00:29:00+00:00";11.17372836351382
"ipl-web018.rd5.prod: usage";"2021-06-11T00:30:00+00:00";11.210139131203457
"ipl-web018.rd5.prod: usage";"2021-06-11T00:31:00+00:00";11.2306578055986
"ipl-web018.rd5.prod: usage";"2021-06-11T00:32:00+00:00";11.112664788513872
"ipl-web018.rd5.prod: usage";"2021-06-11T00:33:00+00:00";11.144193631599268
"ipl-web018.rd5.prod: usage";"2021-06-11T00:34:00+00:00";11.104524194435323
"ipl-web018.rd5.prod: usage";"2021-06-11T00:35:00+00:00";11.241157287281686
"ipl-web018.rd5.prod: usage";"2021-06-11T00:36:00+00:00";11.067742570704768
"ipl-web018.rd5.prod: usage";"2021-06-11T00:37:00+00:00";11.17191664055982
"ipl-web018.rd5.prod: usage";"2021-06-11T00:38:00+00:00";11.0879998219891
"ipl-web018.rd5.prod: usage";"2021-06-11T00:39:00+00:00";11.142874356830752
"ipl-web018.rd5.prod: usage";"2021-06-11T00:40:00+00:00";11.203390767180165
"ipl-web018.rd5.prod: usage";"2021-06-11T00:41:00+00:00";11.103946631748645
"ipl-web018.rd5.prod: usage";"2021-06-11T00:42:00+00:00";11.108956228104674
"ipl-web018.rd5.prod: usage";"2021-06-11T00:43:00+00:00";11.109558109220265
"ipl-web018.rd5.prod: usage";"2021-06-11T00:44:00+00:00";11.1856930305389
"ipl-web018.rd5.prod: usage";"2021-06-11T00:45:00+00:00";11.170676400685268
"ipl-web018.rd5.prod: usage";"2021-06-11T00:46:00+00:00";11.217130679515876
"ipl-web018.rd5.prod: usage";"2021-06-11T00:47:00+00:00";11.119790088185312
"ipl-web018.rd5.prod: usage";"2021-06-11T00:48:00+00:00";11.061608247011524
"ipl-web018.rd5.prod: usage";"2021-06-11T00:49:00+00:00";11.188374137326532
"ipl-web018.rd5.prod: usage";"2021-06-11T00:50:00+00:00";11.164061788020998
