"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-25T00:00:00+00:00";13.002680924399415
"ipl-web018.rd5.prod: usage";"2022-01-25T00:01:00+00:00";12.963862632247416
"ipl-web018.rd5.prod: usage";"2022-01-25T00:02:00+00:00";12.947788150736079
"ipl-web018.rd5.prod: usage";"2022-01-25T00:03:00+00:00";12.938182371315538
"ipl-web018.rd5.prod: usage";"2022-01-25T00:04:00+00:00";13.040970290722562
"ipl-web018.rd5.prod: usage";"2022-01-25T00:05:00+00:00";13.0225612400356
"ipl-web018.rd5.prod: usage";"2022-01-25T00:06:00+00:00";12.923609552789564
"ipl-web018.rd5.prod: usage";"2022-01-25T00:07:00+00:00";13.010073726788896
"ipl-web018.rd5.prod: usage";"2022-01-25T00:08:00+00:00";13.011028225123722
"ipl-web018.rd5.prod: usage";"2022-01-25T00:09:00+00:00";12.934194148973845
"ipl-web018.rd5.prod: usage";"2022-01-25T00:10:00+00:00";12.947709115842112
"ipl-web018.rd5.prod: usage";"2022-01-25T00:11:00+00:00";12.948159006776999
"ipl-web018.rd5.prod: usage";"2022-01-25T00:12:00+00:00";12.97638662313749
"ipl-web018.rd5.prod: usage";"2022-01-25T00:13:00+00:00";12.994291066424513
"ipl-web018.rd5.prod: usage";"2022-01-25T00:14:00+00:00";12.978386813915565
"ipl-web018.rd5.prod: usage";"2022-01-25T00:15:00+00:00";13.048600197793942
"ipl-web018.rd5.prod: usage";"2022-01-25T00:16:00+00:00";12.999124354170924
"ipl-web018.rd5.prod: usage";"2022-01-25T00:17:00+00:00";12.930722693246548
"ipl-web018.rd5.prod: usage";"2022-01-25T00:18:00+00:00";12.938182371315538
"ipl-web018.rd5.prod: usage";"2022-01-25T00:19:00+00:00";12.960585723951421
"ipl-web018.rd5.prod: usage";"2022-01-25T00:20:00+00:00";12.985682342589394
"ipl-web018.rd5.prod: usage";"2022-01-25T00:21:00+00:00";12.983019474623445
"ipl-web018.rd5.prod: usage";"2022-01-25T00:22:00+00:00";12.951782452685
"ipl-web018.rd5.prod: usage";"2022-01-25T00:23:00+00:00";13.011788176027245
"ipl-web018.rd5.prod: usage";"2022-01-25T00:24:00+00:00";12.940516940491163
"ipl-web018.rd5.prod: usage";"2022-01-25T00:25:00+00:00";12.994911186361787
"ipl-web018.rd5.prod: usage";"2022-01-25T00:26:00+00:00";13.003057860047564
"ipl-web018.rd5.prod: usage";"2022-01-25T00:27:00+00:00";12.989129479887778
"ipl-web018.rd5.prod: usage";"2022-01-25T00:28:00+00:00";12.926059634502526
"ipl-web018.rd5.prod: usage";"2022-01-25T00:29:00+00:00";12.967607670299982
"ipl-web018.rd5.prod: usage";"2022-01-25T00:30:00+00:00";12.927682889632452
"ipl-web018.rd5.prod: usage";"2022-01-25T00:31:00+00:00";12.986813149533837
"ipl-web018.rd5.prod: usage";"2022-01-25T00:32:00+00:00";12.97094537466826
"ipl-web018.rd5.prod: usage";"2022-01-25T00:33:00+00:00";13.0570447722339
"ipl-web018.rd5.prod: usage";"2022-01-25T00:34:00+00:00";12.996874899496493
"ipl-web018.rd5.prod: usage";"2022-01-25T00:35:00+00:00";12.983025554230673
"ipl-web018.rd5.prod: usage";"2022-01-25T00:36:00+00:00";12.993640548451095
"ipl-web018.rd5.prod: usage";"2022-01-25T00:37:00+00:00";12.948882480037154
"ipl-web018.rd5.prod: usage";"2022-01-25T00:38:00+00:00";12.984873754828044
"ipl-web018.rd5.prod: usage";"2022-01-25T00:39:00+00:00";13.007568928610882
"ipl-web018.rd5.prod: usage";"2022-01-25T00:40:00+00:00";13.014615193388353
"ipl-web018.rd5.prod: usage";"2022-01-25T00:41:00+00:00";13.077751914453117
"ipl-web018.rd5.prod: usage";"2022-01-25T00:42:00+00:00";13.020670482187633
"ipl-web018.rd5.prod: usage";"2022-01-25T00:43:00+00:00";12.99547658983401
"ipl-web018.rd5.prod: usage";"2022-01-25T00:44:00+00:00";12.926242022719372
"ipl-web018.rd5.prod: usage";"2022-01-25T00:45:00+00:00";13.072717999668175
"ipl-web018.rd5.prod: usage";"2022-01-25T00:46:00+00:00";12.990612904051456
"ipl-web018.rd5.prod: usage";"2022-01-25T00:47:00+00:00";12.943489868425749
"ipl-web018.rd5.prod: usage";"2022-01-25T00:48:00+00:00";12.929251428297325
"ipl-web018.rd5.prod: usage";"2022-01-25T00:49:00+00:00";12.958853035891387
"ipl-web018.rd5.prod: usage";"2022-01-25T00:50:00+00:00";13.046648643873691
"ipl-web018.rd5.prod: usage";"2022-01-25T00:51:00+00:00";13.018718928267383
"ipl-web018.rd5.prod: usage";"2022-01-25T00:52:00+00:00";13.039991473958823
"ipl-web018.rd5.prod: usage";"2022-01-25T00:53:00+00:00";12.983232260876433
"ipl-web018.rd5.prod: usage";"2022-01-25T00:54:00+00:00";12.961576699929616
"ipl-web018.rd5.prod: usage";"2022-01-25T00:55:00+00:00";12.99843127894691
"ipl-web018.rd5.prod: usage";"2022-01-25T00:56:00+00:00";12.978453689595074
