"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-30T00:00:00+00:00";10.48395436622496
"ipl-web018.rd5.prod: usage";"2021-04-30T00:01:00+00:00";10.486568597333083
"ipl-web018.rd5.prod: usage";"2021-04-30T00:02:00+00:00";10.484550167733323
"ipl-web018.rd5.prod: usage";"2021-04-30T00:03:00+00:00";10.534725166187583
"ipl-web018.rd5.prod: usage";"2021-04-30T00:04:00+00:00";10.510510090597698
"ipl-web018.rd5.prod: usage";"2021-04-30T00:05:00+00:00";10.612921074356576
"ipl-web018.rd5.prod: usage";"2021-04-30T00:06:00+00:00";10.490508182816951
"ipl-web018.rd5.prod: usage";"2021-04-30T00:07:00+00:00";10.506163171429542
"ipl-web018.rd5.prod: usage";"2021-04-30T00:08:00+00:00";10.472305838775748
"ipl-web018.rd5.prod: usage";"2021-04-30T00:09:00+00:00";10.461125441083103
"ipl-web018.rd5.prod: usage";"2021-04-30T00:10:00+00:00";10.509166497400269
"ipl-web018.rd5.prod: usage";"2021-04-30T00:11:00+00:00";10.648237512745137
"ipl-web018.rd5.prod: usage";"2021-04-30T00:12:00+00:00";10.501123177037373
"ipl-web018.rd5.prod: usage";"2021-04-30T00:13:00+00:00";10.464694170526052
"ipl-web018.rd5.prod: usage";"2021-04-30T00:14:00+00:00";10.516115488462091
"ipl-web018.rd5.prod: usage";"2021-04-30T00:15:00+00:00";10.479224431801429
"ipl-web018.rd5.prod: usage";"2021-04-30T00:16:00+00:00";10.498891961184626
"ipl-web018.rd5.prod: usage";"2021-04-30T00:17:00+00:00";10.474360746018876
"ipl-web018.rd5.prod: usage";"2021-04-30T00:18:00+00:00";10.48586944250184
"ipl-web018.rd5.prod: usage";"2021-04-30T00:19:00+00:00";10.509677184407437
"ipl-web018.rd5.prod: usage";"2021-04-30T00:20:00+00:00";10.539321349252095
"ipl-web018.rd5.prod: usage";"2021-04-30T00:21:00+00:00";10.532390597011958
"ipl-web018.rd5.prod: usage";"2021-04-30T00:22:00+00:00";10.434046870488741
"ipl-web018.rd5.prod: usage";"2021-04-30T00:23:00+00:00";10.52858476288711
"ipl-web018.rd5.prod: usage";"2021-04-30T00:24:00+00:00";10.481832583302323
"ipl-web018.rd5.prod: usage";"2021-04-30T00:25:00+00:00";10.679571808399233
"ipl-web018.rd5.prod: usage";"2021-04-30T00:26:00+00:00";10.504272413581575
"ipl-web018.rd5.prod: usage";"2021-04-30T00:27:00+00:00";10.54011169819176
"ipl-web018.rd5.prod: usage";"2021-04-30T00:28:00+00:00";10.504333209653858
"ipl-web018.rd5.prod: usage";"2021-04-30T00:29:00+00:00";10.542537461475808
"ipl-web018.rd5.prod: usage";"2021-04-30T00:30:00+00:00";10.48395436622496
"ipl-web018.rd5.prod: usage";"2021-04-30T00:31:00+00:00";10.45189659731071
"ipl-web018.rd5.prod: usage";"2021-04-30T00:32:00+00:00";10.504880374304394
"ipl-web018.rd5.prod: usage";"2021-04-30T00:33:00+00:00";10.561463278777167
"ipl-web018.rd5.prod: usage";"2021-04-30T00:34:00+00:00";10.481315816687927
"ipl-web018.rd5.prod: usage";"2021-04-30T00:35:00+00:00";10.481990653090255
"ipl-web018.rd5.prod: usage";"2021-04-30T00:36:00+00:00";10.448163718472602
"ipl-web018.rd5.prod: usage";"2021-04-30T00:37:00+00:00";10.4748835922405
"ipl-web018.rd5.prod: usage";"2021-04-30T00:38:00+00:00";10.68781575580066
"ipl-web018.rd5.prod: usage";"2021-04-30T00:39:00+00:00";10.552106763252981
"ipl-web018.rd5.prod: usage";"2021-04-30T00:40:00+00:00";10.520529283309758
"ipl-web018.rd5.prod: usage";"2021-04-30T00:41:00+00:00";10.51770226594865
"ipl-web018.rd5.prod: usage";"2021-04-30T00:42:00+00:00";10.616799863768161
"ipl-web018.rd5.prod: usage";"2021-04-30T00:43:00+00:00";10.457495915567874
"ipl-web018.rd5.prod: usage";"2021-04-30T00:44:00+00:00";10.598439449939024
"ipl-web018.rd5.prod: usage";"2021-04-30T00:45:00+00:00";10.472944197534707
"ipl-web018.rd5.prod: usage";"2021-04-30T00:46:00+00:00";10.522176856868597
"ipl-web018.rd5.prod: usage";"2021-04-30T00:47:00+00:00";10.499469523871305
"ipl-web018.rd5.prod: usage";"2021-04-30T00:48:00+00:00";10.556186179703097
"ipl-web018.rd5.prod: usage";"2021-04-30T00:49:00+00:00";10.491292452149388
"ipl-web018.rd5.prod: usage";"2021-04-30T00:50:00+00:00";10.580656598796566
"ipl-web018.rd5.prod: usage";"2021-04-30T00:51:00+00:00";10.513100003276909
"ipl-web018.rd5.prod: usage";"2021-04-30T00:52:00+00:00";10.59553339768395
"ipl-web018.rd5.prod: usage";"2021-04-30T00:53:00+00:00";10.524602620152645
"ipl-web018.rd5.prod: usage";"2021-04-30T00:54:00+00:00";10.487279911378781
"ipl-web018.rd5.prod: usage";"2021-04-30T00:55:00+00:00";10.524444550364713
"ipl-web018.rd5.prod: usage";"2021-04-30T00:56:00+00:00";10.493316961356374
"ipl-web018.rd5.prod: usage";"2021-04-30T00:57:00+00:00";10.514133536505701
"ipl-web018.rd5.prod: usage";"2021-04-30T00:58:00+00:00";10.618380561647491
"ipl-web018.rd5.prod: usage";"2021-04-30T00:59:00+00:00";10.466937545593254
"ipl-web018.rd5.prod: usage";"2021-04-30T01:00:00+00:00";10.525739506704317
