"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-06T00:00:00+00:00";11.75589939247093
"ipl-web018.rd5.prod: usage";"2021-08-06T00:01:00+00:00";11.671186145353317
"ipl-web018.rd5.prod: usage";"2021-08-06T00:02:00+00:00";11.668413844457262
"ipl-web018.rd5.prod: usage";"2021-08-06T00:03:00+00:00";11.692154710683347
"ipl-web018.rd5.prod: usage";"2021-08-06T00:04:00+00:00";11.661622923183373
"ipl-web018.rd5.prod: usage";"2021-08-06T00:05:00+00:00";11.705657518337159
"ipl-web018.rd5.prod: usage";"2021-08-06T00:06:00+00:00";11.676305174639454
"ipl-web018.rd5.prod: usage";"2021-08-06T00:07:00+00:00";11.760161197137892
"ipl-web018.rd5.prod: usage";"2021-08-06T00:08:00+00:00";11.637717907562125
"ipl-web018.rd5.prod: usage";"2021-08-06T00:09:00+00:00";11.770289822780057
"ipl-web018.rd5.prod: usage";"2021-08-06T00:10:00+00:00";11.744986497496326
"ipl-web018.rd5.prod: usage";"2021-08-06T00:11:00+00:00";11.621989963662795
"ipl-web018.rd5.prod: usage";"2021-08-06T00:12:00+00:00";11.723087752260383
"ipl-web018.rd5.prod: usage";"2021-08-06T00:13:00+00:00";11.683953320532517
"ipl-web018.rd5.prod: usage";"2021-08-06T00:14:00+00:00";11.698039770480236
"ipl-web018.rd5.prod: usage";"2021-08-06T00:15:00+00:00";11.692355337721878
"ipl-web018.rd5.prod: usage";"2021-08-06T00:16:00+00:00";11.676913135362273
"ipl-web018.rd5.prod: usage";"2021-08-06T00:17:00+00:00";11.65833993528015
"ipl-web018.rd5.prod: usage";"2021-08-06T00:18:00+00:00";11.677600130979059
"ipl-web018.rd5.prod: usage";"2021-08-06T00:19:00+00:00";11.679083555142737
"ipl-web018.rd5.prod: usage";"2021-08-06T00:20:00+00:00";11.719075211489777
"ipl-web018.rd5.prod: usage";"2021-08-06T00:21:00+00:00";11.689406728216206
"ipl-web018.rd5.prod: usage";"2021-08-06T00:22:00+00:00";11.774873846630113
"ipl-web018.rd5.prod: usage";"2021-08-06T00:23:00+00:00";11.746579354590112
"ipl-web018.rd5.prod: usage";"2021-08-06T00:24:00+00:00";11.690032927760708
"ipl-web018.rd5.prod: usage";"2021-08-06T00:25:00+00:00";11.639158774475208
"ipl-web018.rd5.prod: usage";"2021-08-06T00:26:00+00:00";11.695127638617933
"ipl-web018.rd5.prod: usage";"2021-08-06T00:27:00+00:00";11.728012234115218
"ipl-web018.rd5.prod: usage";"2021-08-06T00:28:00+00:00";11.787245847339483
"ipl-web018.rd5.prod: usage";"2021-08-06T00:29:00+00:00";11.788917739327234
"ipl-web018.rd5.prod: usage";"2021-08-06T00:30:00+00:00";11.643396260713256
"ipl-web018.rd5.prod: usage";"2021-08-06T00:31:00+00:00";11.672323031904988
"ipl-web018.rd5.prod: usage";"2021-08-06T00:32:00+00:00";11.659902394337795
"ipl-web018.rd5.prod: usage";"2021-08-06T00:33:00+00:00";11.65460705644204
"ipl-web018.rd5.prod: usage";"2021-08-06T00:34:00+00:00";11.764897211168652
"ipl-web018.rd5.prod: usage";"2021-08-06T00:35:00+00:00";11.69957791110897
"ipl-web018.rd5.prod: usage";"2021-08-06T00:36:00+00:00";11.776953072302154
"ipl-web018.rd5.prod: usage";"2021-08-06T00:37:00+00:00";11.720528237617314
"ipl-web018.rd5.prod: usage";"2021-08-06T00:38:00+00:00";11.68143028353282
"ipl-web018.rd5.prod: usage";"2021-08-06T00:39:00+00:00";11.648296424139177
"ipl-web018.rd5.prod: usage";"2021-08-06T00:40:00+00:00";11.665270687520287
"ipl-web018.rd5.prod: usage";"2021-08-06T00:41:00+00:00";11.74077332968719
"ipl-web018.rd5.prod: usage";"2021-08-06T00:42:00+00:00";11.693814443456644
"ipl-web018.rd5.prod: usage";"2021-08-06T00:43:00+00:00";11.649749450266716
"ipl-web018.rd5.prod: usage";"2021-08-06T00:44:00+00:00";11.763438105433886
"ipl-web018.rd5.prod: usage";"2021-08-06T00:45:00+00:00";11.674025321928882
"ipl-web018.rd5.prod: usage";"2021-08-06T00:46:00+00:00";11.679284182181267
"ipl-web018.rd5.prod: usage";"2021-08-06T00:47:00+00:00";11.712831454866425
"ipl-web018.rd5.prod: usage";"2021-08-06T00:48:00+00:00";11.686464198317761
"ipl-web018.rd5.prod: usage";"2021-08-06T00:49:00+00:00";11.695382982121517
"ipl-web018.rd5.prod: usage";"2021-08-06T00:50:00+00:00";11.762039795771402
"ipl-web018.rd5.prod: usage";"2021-08-06T00:51:00+00:00";11.675472268449191
"ipl-web018.rd5.prod: usage";"2021-08-06T00:52:00+00:00";11.661629002790601
"ipl-web018.rd5.prod: usage";"2021-08-06T00:53:00+00:00";11.696586744352699
"ipl-web018.rd5.prod: usage";"2021-08-06T00:54:00+00:00";11.723957136094015
"ipl-web018.rd5.prod: usage";"2021-08-06T00:55:00+00:00";11.65833993528015
"ipl-web018.rd5.prod: usage";"2021-08-06T00:56:00+00:00";11.754792903955398
"ipl-web018.rd5.prod: usage";"2021-08-06T00:57:00+00:00";11.669423059257142
"ipl-web018.rd5.prod: usage";"2021-08-06T00:58:00+00:00";11.740791568508875
"ipl-web018.rd5.prod: usage";"2021-08-06T00:59:00+00:00";11.702240779074916
"ipl-web018.rd5.prod: usage";"2021-08-06T01:00:00+00:00";11.651609810078542
"ipl-web018.rd5.prod: usage";"2021-08-06T01:01:00+00:00";11.794790639909667
"ipl-web018.rd5.prod: usage";"2021-08-06T01:02:00+00:00";11.668997486751168
"ipl-web018.rd5.prod: usage";"2021-08-06T01:03:00+00:00";11.7123086086448
"ipl-web018.rd5.prod: usage";"2021-08-06T01:04:00+00:00";11.686622268105694
"ipl-web018.rd5.prod: usage";"2021-08-06T01:05:00+00:00";11.76483641509637
"ipl-web018.rd5.prod: usage";"2021-08-06T01:06:00+00:00";11.70155986306536
"ipl-web018.rd5.prod: usage";"2021-08-06T01:07:00+00:00";11.742329709137607
"ipl-web018.rd5.prod: usage";"2021-08-06T01:08:00+00:00";11.726765914633438
"ipl-web018.rd5.prod: usage";"2021-08-06T01:09:00+00:00";11.717603946540555
"ipl-web018.rd5.prod: usage";"2021-08-06T01:10:00+00:00";11.7303589625053
"ipl-web018.rd5.prod: usage";"2021-08-06T01:11:00+00:00";11.703207436624199
"ipl-web018.rd5.prod: usage";"2021-08-06T01:12:00+00:00";11.763887996368773
"ipl-web018.rd5.prod: usage";"2021-08-06T01:13:00+00:00";11.729003210093413
"ipl-web018.rd5.prod: usage";"2021-08-06T01:14:00+00:00";11.791744756688344
"ipl-web018.rd5.prod: usage";"2021-08-06T01:15:00+00:00";11.722309562535175
"ipl-web018.rd5.prod: usage";"2021-08-06T01:16:00+00:00";11.736359534839524
"ipl-web018.rd5.prod: usage";"2021-08-06T01:17:00+00:00";11.718667877805489
"ipl-web018.rd5.prod: usage";"2021-08-06T01:18:00+00:00";11.767298656023787
"ipl-web018.rd5.prod: usage";"2021-08-06T01:19:00+00:00";11.670632901095551
"ipl-web018.rd5.prod: usage";"2021-08-06T01:20:00+00:00";11.76883679665252
"ipl-web018.rd5.prod: usage";"2021-08-06T01:21:00+00:00";11.656917307188753
"ipl-web018.rd5.prod: usage";"2021-08-06T01:22:00+00:00";11.831329079351095
"ipl-web018.rd5.prod: usage";"2021-08-06T01:23:00+00:00";11.691194132741293
"ipl-web018.rd5.prod: usage";"2021-08-06T01:24:00+00:00";11.786267030575743
"ipl-web018.rd5.prod: usage";"2021-08-06T01:25:00+00:00";11.871022834943952
"ipl-web018.rd5.prod: usage";"2021-08-06T01:26:00+00:00";11.719561580068032
"ipl-web018.rd5.prod: usage";"2021-08-06T01:27:00+00:00";11.6778676336971
"ipl-web018.rd5.prod: usage";"2021-08-06T01:28:00+00:00";11.71241196196768
"ipl-web018.rd5.prod: usage";"2021-08-06T01:29:00+00:00";11.697869541477846
"ipl-web018.rd5.prod: usage";"2021-08-06T01:30:00+00:00";11.7283101348694
"ipl-web018.rd5.prod: usage";"2021-08-06T01:31:00+00:00";11.6755391441287
"ipl-web018.rd5.prod: usage";"2021-08-06T01:32:00+00:00";11.715913815731117
"ipl-web018.rd5.prod: usage";"2021-08-06T01:33:00+00:00";11.719598057711401
"ipl-web018.rd5.prod: usage";"2021-08-06T01:34:00+00:00";11.70471517921679
"ipl-web018.rd5.prod: usage";"2021-08-06T01:35:00+00:00";11.706283717881663
"ipl-web018.rd5.prod: usage";"2021-08-06T01:36:00+00:00";11.726036361766056
"ipl-web018.rd5.prod: usage";"2021-08-06T01:37:00+00:00";11.701851684212311
"ipl-web018.rd5.prod: usage";"2021-08-06T01:38:00+00:00";11.757437533099662
"ipl-web018.rd5.prod: usage";"2021-08-06T01:39:00+00:00";11.717117577962298
"ipl-web018.rd5.prod: usage";"2021-08-06T01:40:00+00:00";11.648946942112595
"ipl-web018.rd5.prod: usage";"2021-08-06T01:41:00+00:00";11.668468560922316
"ipl-web018.rd5.prod: usage";"2021-08-06T01:42:00+00:00";11.712715942329089
"ipl-web018.rd5.prod: usage";"2021-08-06T01:43:00+00:00";11.673630147459049
"ipl-web018.rd5.prod: usage";"2021-08-06T01:44:00+00:00";11.721458417523227
"ipl-web018.rd5.prod: usage";"2021-08-06T01:45:00+00:00";11.7106914331221
"ipl-web018.rd5.prod: usage";"2021-08-06T01:46:00+00:00";11.72420639999037
"ipl-web018.rd5.prod: usage";"2021-08-06T01:47:00+00:00";11.696629301603295
"ipl-web018.rd5.prod: usage";"2021-08-06T01:48:00+00:00";11.705432572869716
"ipl-web018.rd5.prod: usage";"2021-08-06T01:49:00+00:00";11.716862234458715
"ipl-web018.rd5.prod: usage";"2021-08-06T01:50:00+00:00";11.688300239700673
"ipl-web018.rd5.prod: usage";"2021-08-06T01:51:00+00:00";11.72508186343123
"ipl-web018.rd5.prod: usage";"2021-08-06T01:52:00+00:00";11.705067796436024
"ipl-web018.rd5.prod: usage";"2021-08-06T01:53:00+00:00";11.738201655829666
"ipl-web018.rd5.prod: usage";"2021-08-06T01:54:00+00:00";11.681776821144826
"ipl-web018.rd5.prod: usage";"2021-08-06T01:55:00+00:00";11.725239933219163
"ipl-web018.rd5.prod: usage";"2021-08-06T01:56:00+00:00";11.757929981285145
"ipl-web018.rd5.prod: usage";"2021-08-06T01:57:00+00:00";11.753668176618183
"ipl-web018.rd5.prod: usage";"2021-08-06T01:58:00+00:00";11.737928073504397
"ipl-web018.rd5.prod: usage";"2021-08-06T01:59:00+00:00";11.735508389827578
"ipl-web018.rd5.prod: usage";"2021-08-06T02:00:00+00:00";11.791513731613671
"ipl-web018.rd5.prod: usage";"2021-08-06T02:01:00+00:00";11.7422202762075
"ipl-web018.rd5.prod: usage";"2021-08-06T02:02:00+00:00";11.84750691418531
"ipl-web018.rd5.prod: usage";"2021-08-06T02:03:00+00:00";11.814318338326617
"ipl-web018.rd5.prod: usage";"2021-08-06T02:04:00+00:00";11.663750785713239
"ipl-web018.rd5.prod: usage";"2021-08-06T02:05:00+00:00";11.69554105190945
"ipl-web018.rd5.prod: usage";"2021-08-06T02:06:00+00:00";11.737654491179129
"ipl-web018.rd5.prod: usage";"2021-08-06T02:07:00+00:00";11.82237381790397
"ipl-web018.rd5.prod: usage";"2021-08-06T02:08:00+00:00";11.817820192090053
