"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-03T00:00:00+00:00";11.999977383861111
"ipl-web018.rd5.prod: usage";"2021-09-03T00:01:00+00:00";12.074732234338947
"ipl-web018.rd5.prod: usage";"2021-09-03T00:02:00+00:00";12.026922203096454
"ipl-web018.rd5.prod: usage";"2021-09-03T00:03:00+00:00";12.026460152947111
"ipl-web018.rd5.prod: usage";"2021-09-03T00:04:00+00:00";12.030600365469509
"ipl-web018.rd5.prod: usage";"2021-09-03T00:05:00+00:00";11.986802874997622
"ipl-web018.rd5.prod: usage";"2021-09-03T00:06:00+00:00";11.979531664752704
"ipl-web018.rd5.prod: usage";"2021-09-03T00:07:00+00:00";12.042060425094649
"ipl-web018.rd5.prod: usage";"2021-09-03T00:08:00+00:00";12.098418384099979
"ipl-web018.rd5.prod: usage";"2021-09-03T00:09:00+00:00";12.034716259562995
"ipl-web018.rd5.prod: usage";"2021-09-03T00:10:00+00:00";11.974145132748529
"ipl-web018.rd5.prod: usage";"2021-09-03T00:11:00+00:00";11.98187231353556
"ipl-web018.rd5.prod: usage";"2021-09-03T00:12:00+00:00";11.983696195704015
"ipl-web018.rd5.prod: usage";"2021-09-03T00:13:00+00:00";12.030308544322557
"ipl-web018.rd5.prod: usage";"2021-09-03T00:14:00+00:00";11.977154538326483
"ipl-web018.rd5.prod: usage";"2021-09-03T00:15:00+00:00";12.054584415984722
"ipl-web018.rd5.prod: usage";"2021-09-03T00:16:00+00:00";12.062311596771753
"ipl-web018.rd5.prod: usage";"2021-09-03T00:17:00+00:00";12.066986814730232
"ipl-web018.rd5.prod: usage";"2021-09-03T00:18:00+00:00";12.02559076911348
"ipl-web018.rd5.prod: usage";"2021-09-03T00:19:00+00:00";12.026441914125426
"ipl-web018.rd5.prod: usage";"2021-09-03T00:20:00+00:00";12.003904810130523
"ipl-web018.rd5.prod: usage";"2021-09-03T00:21:00+00:00";12.060615386355087
"ipl-web018.rd5.prod: usage";"2021-09-03T00:22:00+00:00";12.006014433838704
"ipl-web018.rd5.prod: usage";"2021-09-03T00:23:00+00:00";11.968637008599787
"ipl-web018.rd5.prod: usage";"2021-09-03T00:24:00+00:00";12.031500147339282
"ipl-web018.rd5.prod: usage";"2021-09-03T00:25:00+00:00";12.066652436332681
"ipl-web018.rd5.prod: usage";"2021-09-03T00:26:00+00:00";12.072780680418697
"ipl-web018.rd5.prod: usage";"2021-09-03T00:27:00+00:00";12.00481675121475
"ipl-web018.rd5.prod: usage";"2021-09-03T00:28:00+00:00";12.116207314849666
