"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-12T02:05:00+00:00";12.49006060213281
"ipl-web018.rd5.prod: usage";"2021-10-12T02:06:00+00:00";12.576415343202035
"ipl-web018.rd5.prod: usage";"2021-10-12T02:07:00+00:00";12.523376849743297
"ipl-web018.rd5.prod: usage";"2021-10-12T02:08:00+00:00";12.495897025071875
"ipl-web018.rd5.prod: usage";"2021-10-12T02:09:00+00:00";12.540746287594239
"ipl-web018.rd5.prod: usage";"2021-10-12T02:10:00+00:00";12.531547841857986
"ipl-web018.rd5.prod: usage";"2021-10-12T02:11:00+00:00";12.573229629014463
"ipl-web018.rd5.prod: usage";"2021-10-12T02:12:00+00:00";12.609014197159595
"ipl-web018.rd5.prod: usage";"2021-10-12T02:13:00+00:00";12.529711800475072
"ipl-web018.rd5.prod: usage";"2021-10-12T02:14:00+00:00";12.506840318082618
"ipl-web018.rd5.prod: usage";"2021-10-12T02:15:00+00:00";12.507965045419834
"ipl-web018.rd5.prod: usage";"2021-10-12T02:16:00+00:00";12.541603512213413
"ipl-web018.rd5.prod: usage";"2021-10-12T02:17:00+00:00";12.543013981090354
"ipl-web018.rd5.prod: usage";"2021-10-12T02:18:00+00:00";12.576932109816433
"ipl-web018.rd5.prod: usage";"2021-10-12T02:19:00+00:00";12.567198658644099
"ipl-web018.rd5.prod: usage";"2021-10-12T02:20:00+00:00";12.556711336175468
"ipl-web018.rd5.prod: usage";"2021-10-12T02:21:00+00:00";12.551604466103788
"ipl-web018.rd5.prod: usage";"2021-10-12T02:22:00+00:00";12.52504874173105
"ipl-web018.rd5.prod: usage";"2021-10-12T02:23:00+00:00";12.572153538535074
"ipl-web018.rd5.prod: usage";"2021-10-12T02:24:00+00:00";12.429343564744869
"ipl-web018.rd5.prod: usage";"2021-10-12T02:25:00+00:00";12.502456921271092
"ipl-web018.rd5.prod: usage";"2021-10-12T02:26:00+00:00";12.566560299885138
"ipl-web018.rd5.prod: usage";"2021-10-12T02:27:00+00:00";12.53351763459992
"ipl-web018.rd5.prod: usage";"2021-10-12T02:28:00+00:00";12.497921534278863
"ipl-web018.rd5.prod: usage";"2021-10-12T02:29:00+00:00";12.63786801306459
"ipl-web018.rd5.prod: usage";"2021-10-12T02:30:00+00:00";12.616911606949015
"ipl-web018.rd5.prod: usage";"2021-10-12T02:31:00+00:00";12.595140533464864
"ipl-web018.rd5.prod: usage";"2021-10-12T02:32:00+00:00";12.579953674608843
"ipl-web018.rd5.prod: usage";"2021-10-12T02:33:00+00:00";12.643722674825337
"ipl-web018.rd5.prod: usage";"2021-10-12T02:34:00+00:00";12.552583282867527
"ipl-web018.rd5.prod: usage";"2021-10-12T02:35:00+00:00";12.545798441200866
"ipl-web018.rd5.prod: usage";"2021-10-12T02:36:00+00:00";12.572731101221752
"ipl-web018.rd5.prod: usage";"2021-10-12T02:37:00+00:00";12.563958227991472
"ipl-web018.rd5.prod: usage";"2021-10-12T02:38:00+00:00";12.535560382628592
"ipl-web018.rd5.prod: usage";"2021-10-12T02:39:00+00:00";12.57011687011363
"ipl-web018.rd5.prod: usage";"2021-10-12T02:40:00+00:00";12.547512890439215
"ipl-web018.rd5.prod: usage";"2021-10-12T02:41:00+00:00";12.60758548946097
"ipl-web018.rd5.prod: usage";"2021-10-12T02:42:00+00:00";12.47208320355905
"ipl-web018.rd5.prod: usage";"2021-10-12T02:43:00+00:00";12.566912917104373
"ipl-web018.rd5.prod: usage";"2021-10-12T02:44:00+00:00";12.529328785219697
"ipl-web018.rd5.prod: usage";"2021-10-12T02:45:00+00:00";12.518385492208953
"ipl-web018.rd5.prod: usage";"2021-10-12T02:46:00+00:00";12.56020103072445
"ipl-web018.rd5.prod: usage";"2021-10-12T02:47:00+00:00";12.583145468403643
"ipl-web018.rd5.prod: usage";"2021-10-12T02:48:00+00:00";12.625727037429892
"ipl-web018.rd5.prod: usage";"2021-10-12T02:49:00+00:00";12.479907658061732
"ipl-web018.rd5.prod: usage";"2021-10-12T02:50:00+00:00";12.489452641409992
"ipl-web018.rd5.prod: usage";"2021-10-12T02:51:00+00:00";12.49198175801692
"ipl-web018.rd5.prod: usage";"2021-10-12T02:52:00+00:00";12.436657332240381
"ipl-web018.rd5.prod: usage";"2021-10-12T02:53:00+00:00";12.430225107792957
"ipl-web018.rd5.prod: usage";"2021-10-12T02:54:00+00:00";12.420284949974864
"ipl-web018.rd5.prod: usage";"2021-10-12T02:55:00+00:00";12.516385301430878
"ipl-web018.rd5.prod: usage";"2021-10-12T02:56:00+00:00";12.557386172577798
"ipl-web018.rd5.prod: usage";"2021-10-12T02:57:00+00:00";12.502456921271092
"ipl-web018.rd5.prod: usage";"2021-10-12T02:58:00+00:00";12.543342279880676
"ipl-web018.rd5.prod: usage";"2021-10-12T02:59:00+00:00";12.533803376139645
"ipl-web018.rd5.prod: usage";"2021-10-12T03:00:00+00:00";12.526702394897118
"ipl-web018.rd5.prod: usage";"2021-10-12T03:01:00+00:00";12.485835275109219
"ipl-web018.rd5.prod: usage";"2021-10-12T03:02:00+00:00";12.61188985137853
"ipl-web018.rd5.prod: usage";"2021-10-12T03:03:00+00:00";12.552321859756715
"ipl-web018.rd5.prod: usage";"2021-10-12T03:04:00+00:00";12.456713956486183
"ipl-web018.rd5.prod: usage";"2021-10-12T03:05:00+00:00";12.51873202982096
"ipl-web018.rd5.prod: usage";"2021-10-12T03:06:00+00:00";12.555641325303307
"ipl-web018.rd5.prod: usage";"2021-10-12T03:07:00+00:00";12.553580338452951
"ipl-web018.rd5.prod: usage";"2021-10-12T03:08:00+00:00";12.495045880059928
"ipl-web018.rd5.prod: usage";"2021-10-12T03:09:00+00:00";12.542807274444597
"ipl-web018.rd5.prod: usage";"2021-10-12T03:10:00+00:00";12.641807598548457
"ipl-web018.rd5.prod: usage";"2021-10-12T03:11:00+00:00";12.538703539565567
"ipl-web018.rd5.prod: usage";"2021-10-12T03:12:00+00:00";12.519029930575142
"ipl-web018.rd5.prod: usage";"2021-10-12T03:13:00+00:00";12.458981649982299
"ipl-web018.rd5.prod: usage";"2021-10-12T03:14:00+00:00";12.48008396667135
"ipl-web018.rd5.prod: usage";"2021-10-12T03:15:00+00:00";12.603834371801177
"ipl-web018.rd5.prod: usage";"2021-10-12T03:16:00+00:00";12.544795306008215
"ipl-web018.rd5.prod: usage";"2021-10-12T03:17:00+00:00";12.687593120583964
"ipl-web018.rd5.prod: usage";"2021-10-12T03:18:00+00:00";12.585279410540737
"ipl-web018.rd5.prod: usage";"2021-10-12T03:19:00+00:00";12.556626221674273
"ipl-web018.rd5.prod: usage";"2021-10-12T03:20:00+00:00";12.487792908636695
"ipl-web018.rd5.prod: usage";"2021-10-12T03:21:00+00:00";12.57139358763155
"ipl-web018.rd5.prod: usage";"2021-10-12T03:22:00+00:00";12.582877965685602
"ipl-web018.rd5.prod: usage";"2021-10-12T03:23:00+00:00";12.5167136002212
"ipl-web018.rd5.prod: usage";"2021-10-12T03:24:00+00:00";12.539469570076319
"ipl-web018.rd5.prod: usage";"2021-10-12T03:25:00+00:00";12.521674559719404
"ipl-web018.rd5.prod: usage";"2021-10-12T03:26:00+00:00";12.547749995121116
"ipl-web018.rd5.prod: usage";"2021-10-12T03:27:00+00:00";12.517649859734341
"ipl-web018.rd5.prod: usage";"2021-10-12T03:28:00+00:00";12.467407985600572
"ipl-web018.rd5.prod: usage";"2021-10-12T03:29:00+00:00";12.528921451535409
"ipl-web018.rd5.prod: usage";"2021-10-12T03:30:00+00:00";12.515120743127415
"ipl-web018.rd5.prod: usage";"2021-10-12T03:31:00+00:00";12.480922952468841
"ipl-web018.rd5.prod: usage";"2021-10-12T03:32:00+00:00";12.534654521151593
"ipl-web018.rd5.prod: usage";"2021-10-12T03:33:00+00:00";12.473566627722729
"ipl-web018.rd5.prod: usage";"2021-10-12T03:34:00+00:00";12.490705040499
"ipl-web018.rd5.prod: usage";"2021-10-12T03:35:00+00:00";12.509399832725686
"ipl-web018.rd5.prod: usage";"2021-10-12T03:36:00+00:00";12.480965509719438
"ipl-web018.rd5.prod: usage";"2021-10-12T03:37:00+00:00";12.53466060075882
"ipl-web018.rd5.prod: usage";"2021-10-12T03:38:00+00:00";12.584337071420368
"ipl-web018.rd5.prod: usage";"2021-10-12T03:39:00+00:00";12.568408500482509
"ipl-web018.rd5.prod: usage";"2021-10-12T03:40:00+00:00";12.486339882509158
"ipl-web018.rd5.prod: usage";"2021-10-12T03:41:00+00:00";12.485251632815313
"ipl-web018.rd5.prod: usage";"2021-10-12T03:42:00+00:00";12.49574503489117
"ipl-web018.rd5.prod: usage";"2021-10-12T03:43:00+00:00";12.499058420830535
"ipl-web018.rd5.prod: usage";"2021-10-12T03:44:00+00:00";12.542576249369924
"ipl-web018.rd5.prod: usage";"2021-10-12T03:45:00+00:00";12.570949776303891
"ipl-web018.rd5.prod: usage";"2021-10-12T03:46:00+00:00";12.540934755418313
"ipl-web018.rd5.prod: usage";"2021-10-12T03:47:00+00:00";12.614321694269806
"ipl-web018.rd5.prod: usage";"2021-10-12T03:48:00+00:00";12.545938272167115
"ipl-web018.rd5.prod: usage";"2021-10-12T03:49:00+00:00";12.550242634084674
"ipl-web018.rd5.prod: usage";"2021-10-12T03:50:00+00:00";12.52958412872328
"ipl-web018.rd5.prod: usage";"2021-10-12T03:51:00+00:00";12.55082627637858
"ipl-web018.rd5.prod: usage";"2021-10-12T03:52:00+00:00";12.465426033644182
"ipl-web018.rd5.prod: usage";"2021-10-12T03:53:00+00:00";12.618498384435574
"ipl-web018.rd5.prod: usage";"2021-10-12T03:54:00+00:00";12.545810600415322
"ipl-web018.rd5.prod: usage";"2021-10-12T03:55:00+00:00";12.472502696457797
"ipl-web018.rd5.prod: usage";"2021-10-12T03:56:00+00:00";12.580683227476225
"ipl-web018.rd5.prod: usage";"2021-10-12T03:57:00+00:00";12.552747432262688
"ipl-web018.rd5.prod: usage";"2021-10-12T03:58:00+00:00";12.542564090155468
"ipl-web018.rd5.prod: usage";"2021-10-12T03:59:00+00:00";12.540715889558099
"ipl-web018.rd5.prod: usage";"2021-10-12T04:00:00+00:00";12.480430504283357
"ipl-web018.rd5.prod: usage";"2021-10-12T04:01:00+00:00";12.510944052961648
"ipl-web018.rd5.prod: usage";"2021-10-12T04:02:00+00:00";12.558054929372899
"ipl-web018.rd5.prod: usage";"2021-10-12T04:03:00+00:00";12.497343971592183
"ipl-web018.rd5.prod: usage";"2021-10-12T04:04:00+00:00";12.586069759480402
"ipl-web018.rd5.prod: usage";"2021-10-12T04:05:00+00:00";12.493671888826357
"ipl-web018.rd5.prod: usage";"2021-10-12T04:06:00+00:00";12.634858607486635
"ipl-web018.rd5.prod: usage";"2021-10-12T04:07:00+00:00";12.544053593926375
"ipl-web018.rd5.prod: usage";"2021-10-12T04:08:00+00:00";12.518829303536611
"ipl-web018.rd5.prod: usage";"2021-10-12T04:09:00+00:00";12.521516489931471
"ipl-web018.rd5.prod: usage";"2021-10-12T04:10:00+00:00";12.50825078695956
"ipl-web018.rd5.prod: usage";"2021-10-12T04:11:00+00:00";12.480764882680907
"ipl-web018.rd5.prod: usage";"2021-10-12T04:12:00+00:00";12.641157080575042
"ipl-web018.rd5.prod: usage";"2021-10-12T04:13:00+00:00";12.535043616014196
"ipl-web018.rd5.prod: usage";"2021-10-12T04:14:00+00:00";12.512555148877118
"ipl-web018.rd5.prod: usage";"2021-10-12T04:15:00+00:00";12.56013415504494
"ipl-web018.rd5.prod: usage";"2021-10-12T04:16:00+00:00";12.541323850280918
"ipl-web018.rd5.prod: usage";"2021-10-12T04:17:00+00:00";12.513698115036018
"ipl-web018.rd5.prod: usage";"2021-10-12T04:18:00+00:00";12.492206703484364
"ipl-web018.rd5.prod: usage";"2021-10-12T04:19:00+00:00";12.55055269405331
"ipl-web018.rd5.prod: usage";"2021-10-12T04:20:00+00:00";12.589589852065526
"ipl-web018.rd5.prod: usage";"2021-10-12T04:21:00+00:00";12.527377231299447
"ipl-web018.rd5.prod: usage";"2021-10-12T04:22:00+00:00";12.51574086306469
"ipl-web018.rd5.prod: usage";"2021-10-12T04:23:00+00:00";12.511624968971205
"ipl-web018.rd5.prod: usage";"2021-10-12T04:24:00+00:00";12.515619270920126
"ipl-web018.rd5.prod: usage";"2021-10-12T04:25:00+00:00";12.58443434513602
"ipl-web018.rd5.prod: usage";"2021-10-12T04:26:00+00:00";12.547281865364544
"ipl-web018.rd5.prod: usage";"2021-10-12T04:27:00+00:00";12.530818288990604
"ipl-web018.rd5.prod: usage";"2021-10-12T04:28:00+00:00";12.494018426438364
"ipl-web018.rd5.prod: usage";"2021-10-12T04:29:00+00:00";12.611446040050872
"ipl-web018.rd5.prod: usage";"2021-10-12T04:30:00+00:00";12.502955449063805
"ipl-web018.rd5.prod: usage";"2021-10-12T04:31:00+00:00";12.54534247065875
"ipl-web018.rd5.prod: usage";"2021-10-12T04:32:00+00:00";12.57378287327223
"ipl-web018.rd5.prod: usage";"2021-10-12T04:33:00+00:00";12.530727094882181
"ipl-web018.rd5.prod: usage";"2021-10-12T04:34:00+00:00";12.555319106120212
"ipl-web018.rd5.prod: usage";"2021-10-12T04:35:00+00:00";12.543573304955348
"ipl-web018.rd5.prod: usage";"2021-10-12T04:36:00+00:00";12.524203676326332
"ipl-web018.rd5.prod: usage";"2021-10-12T04:37:00+00:00";12.575004874325096
"ipl-web018.rd5.prod: usage";"2021-10-12T04:38:00+00:00";12.55418829917577
"ipl-web018.rd5.prod: usage";"2021-10-12T04:39:00+00:00";12.516348823787508
"ipl-web018.rd5.prod: usage";"2021-10-12T04:40:00+00:00";12.570305337937704
"ipl-web018.rd5.prod: usage";"2021-10-12T04:41:00+00:00";12.596088952192462
"ipl-web018.rd5.prod: usage";"2021-10-12T04:42:00+00:00";12.551270087706238
"ipl-web018.rd5.prod: usage";"2021-10-12T04:43:00+00:00";12.540588217806306
"ipl-web018.rd5.prod: usage";"2021-10-12T04:44:00+00:00";12.504609102229873
"ipl-web018.rd5.prod: usage";"2021-10-12T04:45:00+00:00";12.491483230224208
"ipl-web018.rd5.prod: usage";"2021-10-12T04:46:00+00:00";12.524294870434755
"ipl-web018.rd5.prod: usage";"2021-10-12T04:47:00+00:00";12.499471834122051
"ipl-web018.rd5.prod: usage";"2021-10-12T04:48:00+00:00";12.590209972002802
"ipl-web018.rd5.prod: usage";"2021-10-12T04:49:00+00:00";12.585084863109437
"ipl-web018.rd5.prod: usage";"2021-10-12T04:50:00+00:00";12.498286310712553
"ipl-web018.rd5.prod: usage";"2021-10-12T04:51:00+00:00";12.552917661265077
"ipl-web018.rd5.prod: usage";"2021-10-12T04:52:00+00:00";12.526179548675493
"ipl-web018.rd5.prod: usage";"2021-10-12T04:53:00+00:00";12.538369161168017
"ipl-web018.rd5.prod: usage";"2021-10-12T04:54:00+00:00";12.565794269374386
"ipl-web018.rd5.prod: usage";"2021-10-12T04:55:00+00:00";12.583023876259078
"ipl-web018.rd5.prod: usage";"2021-10-12T04:56:00+00:00";12.549786663542559
"ipl-web018.rd5.prod: usage";"2021-10-12T04:57:00+00:00";12.564930965147983
"ipl-web018.rd5.prod: usage";"2021-10-12T04:58:00+00:00";12.528574913923402
"ipl-web018.rd5.prod: usage";"2021-10-12T04:59:00+00:00";12.536046751206847
"ipl-web018.rd5.prod: usage";"2021-10-12T05:00:00+00:00";12.60557313946844
"ipl-web018.rd5.prod: usage";"2021-10-12T05:01:00+00:00";12.50535689391894
"ipl-web018.rd5.prod: usage";"2021-10-12T05:02:00+00:00";12.552315780149486
"ipl-web018.rd5.prod: usage";"2021-10-12T05:03:00+00:00";12.54551269966114
"ipl-web018.rd5.prod: usage";"2021-10-12T05:04:00+00:00";12.604612561526386
"ipl-web018.rd5.prod: usage";"2021-10-12T05:05:00+00:00";12.50626883500317
"ipl-web018.rd5.prod: usage";"2021-10-12T05:06:00+00:00";12.506542417328436
"ipl-web018.rd5.prod: usage";"2021-10-12T05:07:00+00:00";12.47682529719704
"ipl-web018.rd5.prod: usage";"2021-10-12T05:08:00+00:00";12.562687590080781
"ipl-web018.rd5.prod: usage";"2021-10-12T05:09:00+00:00";12.539974177476259
"ipl-web018.rd5.prod: usage";"2021-10-12T05:10:00+00:00";12.523224859562593
"ipl-web018.rd5.prod: usage";"2021-10-12T05:11:00+00:00";12.602502937818203
"ipl-web018.rd5.prod: usage";"2021-10-12T05:12:00+00:00";12.53429582432513
"ipl-web018.rd5.prod: usage";"2021-10-12T05:13:00+00:00";12.528957929178777
"ipl-web018.rd5.prod: usage";"2021-10-12T05:14:00+00:00";12.524538054723882
"ipl-web018.rd5.prod: usage";"2021-10-12T05:15:00+00:00";12.635509125460052
"ipl-web018.rd5.prod: usage";"2021-10-12T05:16:00+00:00";12.501976632300066
