"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-25T00:00:00+00:00";11.18825254518197
"ipl-web018.rd5.prod: usage";"2021-05-25T00:01:00+00:00";11.069761000304528
"ipl-web018.rd5.prod: usage";"2021-05-25T00:02:00+00:00";11.10463362736543
"ipl-web018.rd5.prod: usage";"2021-05-25T00:03:00+00:00";11.129730246003403
"ipl-web018.rd5.prod: usage";"2021-05-25T00:04:00+00:00";11.073554675214918
"ipl-web018.rd5.prod: usage";"2021-05-25T00:05:00+00:00";11.12674515885436
"ipl-web018.rd5.prod: usage";"2021-05-25T00:06:00+00:00";11.114610262826892
"ipl-web018.rd5.prod: usage";"2021-05-25T00:07:00+00:00";11.04057888560921
"ipl-web018.rd5.prod: usage";"2021-05-25T00:08:00+00:00";11.089927057480438
"ipl-web018.rd5.prod: usage";"2021-05-25T00:09:00+00:00";11.085774685743582
"ipl-web018.rd5.prod: usage";"2021-05-25T00:10:00+00:00";11.158067295294002
"ipl-web018.rd5.prod: usage";"2021-05-25T00:11:00+00:00";11.079269506009418
"ipl-web018.rd5.prod: usage";"2021-05-25T00:12:00+00:00";11.0907174064201
"ipl-web018.rd5.prod: usage";"2021-05-25T00:13:00+00:00";11.073560754822147
"ipl-web018.rd5.prod: usage";"2021-05-25T00:14:00+00:00";11.1242950771414
"ipl-web018.rd5.prod: usage";"2021-05-25T00:15:00+00:00";11.061152276469409
"ipl-web018.rd5.prod: usage";"2021-05-25T00:16:00+00:00";11.103831119211309
"ipl-web018.rd5.prod: usage";"2021-05-25T00:17:00+00:00";11.141390932667074
"ipl-web018.rd5.prod: usage";"2021-05-25T00:18:00+00:00";11.079403257368439
"ipl-web018.rd5.prod: usage";"2021-05-25T00:19:00+00:00";11.218030461385649
"ipl-web018.rd5.prod: usage";"2021-05-25T00:20:00+00:00";11.034827577171342
"ipl-web018.rd5.prod: usage";"2021-05-25T00:21:00+00:00";11.12627702909779
"ipl-web018.rd5.prod: usage";"2021-05-25T00:22:00+00:00";11.105095677514774
"ipl-web018.rd5.prod: usage";"2021-05-25T00:23:00+00:00";11.164602873064306
"ipl-web018.rd5.prod: usage";"2021-05-25T00:24:00+00:00";11.151154781875547
"ipl-web018.rd5.prod: usage";"2021-05-25T00:25:00+00:00";11.074813153911155
"ipl-web018.rd5.prod: usage";"2021-05-25T00:26:00+00:00";11.097161790081984
"ipl-web018.rd5.prod: usage";"2021-05-25T00:27:00+00:00";11.064137363618451
