"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-04T00:00:00+00:00";10.752636528067631
"ipl-web018.rd5.prod: usage";"2021-05-04T00:01:00+00:00";10.85275549990148
"ipl-web018.rd5.prod: usage";"2021-05-04T00:02:00+00:00";10.78933911690422
"ipl-web018.rd5.prod: usage";"2021-05-04T00:03:00+00:00";10.818259808488724
"ipl-web018.rd5.prod: usage";"2021-05-04T00:04:00+00:00";10.774304248228905
"ipl-web018.rd5.prod: usage";"2021-05-04T00:05:00+00:00";10.868799583376676
"ipl-web018.rd5.prod: usage";"2021-05-04T00:06:00+00:00";10.918050481532251
"ipl-web018.rd5.prod: usage";"2021-05-04T00:07:00+00:00";10.819974257727074
"ipl-web018.rd5.prod: usage";"2021-05-04T00:08:00+00:00";10.88854614765384
"ipl-web018.rd5.prod: usage";"2021-05-04T00:09:00+00:00";10.773902994151843
"ipl-web018.rd5.prod: usage";"2021-05-04T00:10:00+00:00";10.863850783092929
"ipl-web018.rd5.prod: usage";"2021-05-04T00:11:00+00:00";10.838213079411647
"ipl-web018.rd5.prod: usage";"2021-05-04T00:12:00+00:00";10.78608044742991
"ipl-web018.rd5.prod: usage";"2021-05-04T00:13:00+00:00";10.885257080143388
"ipl-web018.rd5.prod: usage";"2021-05-04T00:14:00+00:00";10.813481237207366
"ipl-web018.rd5.prod: usage";"2021-05-04T00:15:00+00:00";10.81719587722379
"ipl-web018.rd5.prod: usage";"2021-05-04T00:16:00+00:00";10.793990016433787
"ipl-web018.rd5.prod: usage";"2021-05-04T00:17:00+00:00";10.755785764611835
"ipl-web018.rd5.prod: usage";"2021-05-04T00:18:00+00:00";10.897154871488958
"ipl-web018.rd5.prod: usage";"2021-05-04T00:19:00+00:00";10.781703130225612
"ipl-web018.rd5.prod: usage";"2021-05-04T00:20:00+00:00";10.758868125476527
"ipl-web018.rd5.prod: usage";"2021-05-04T00:21:00+00:00";10.76222406866649
"ipl-web018.rd5.prod: usage";"2021-05-04T00:22:00+00:00";10.802641297519502
"ipl-web018.rd5.prod: usage";"2021-05-04T00:23:00+00:00";10.794190643472316
"ipl-web018.rd5.prod: usage";"2021-05-04T00:24:00+00:00";10.785028675379433
"ipl-web018.rd5.prod: usage";"2021-05-04T00:25:00+00:00";10.876107271264962
"ipl-web018.rd5.prod: usage";"2021-05-04T00:26:00+00:00";10.828704573706757
"ipl-web018.rd5.prod: usage";"2021-05-04T00:27:00+00:00";10.936295382824051
"ipl-web018.rd5.prod: usage";"2021-05-04T00:28:00+00:00";10.84267551111714
"ipl-web018.rd5.prod: usage";"2021-05-04T00:29:00+00:00";10.930398163812706
"ipl-web018.rd5.prod: usage";"2021-05-04T00:30:00+00:00";10.825822839880594
"ipl-web018.rd5.prod: usage";"2021-05-04T00:31:00+00:00";10.827458254224977
"ipl-web018.rd5.prod: usage";"2021-05-04T00:32:00+00:00";10.895106043853058
"ipl-web018.rd5.prod: usage";"2021-05-04T00:33:00+00:00";10.857132817105777
"ipl-web018.rd5.prod: usage";"2021-05-04T00:34:00+00:00";11.017154158958991
"ipl-web018.rd5.prod: usage";"2021-05-04T00:35:00+00:00";10.923558605680991
"ipl-web018.rd5.prod: usage";"2021-05-04T00:36:00+00:00";10.78355741043021
"ipl-web018.rd5.prod: usage";"2021-05-04T00:37:00+00:00";10.84882199402484
"ipl-web018.rd5.prod: usage";"2021-05-04T00:38:00+00:00";10.851199120451064
"ipl-web018.rd5.prod: usage";"2021-05-04T00:39:00+00:00";10.847119704000947
"ipl-web018.rd5.prod: usage";"2021-05-04T00:40:00+00:00";10.833410189701377
"ipl-web018.rd5.prod: usage";"2021-05-04T00:41:00+00:00";10.75506229135168
"ipl-web018.rd5.prod: usage";"2021-05-04T00:42:00+00:00";10.884709915492852
"ipl-web018.rd5.prod: usage";"2021-05-04T00:43:00+00:00";10.817110762722596
"ipl-web018.rd5.prod: usage";"2021-05-04T00:44:00+00:00";10.76265572077969
"ipl-web018.rd5.prod: usage";"2021-05-04T00:45:00+00:00";10.771799450050889
"ipl-web018.rd5.prod: usage";"2021-05-04T00:46:00+00:00";10.902164467844988
"ipl-web018.rd5.prod: usage";"2021-05-04T00:47:00+00:00";10.801340261572669
"ipl-web018.rd5.prod: usage";"2021-05-04T00:48:00+00:00";10.816302174961248
"ipl-web018.rd5.prod: usage";"2021-05-04T00:49:00+00:00";10.825123685049352
"ipl-web018.rd5.prod: usage";"2021-05-04T00:50:00+00:00";10.870404599684917
"ipl-web018.rd5.prod: usage";"2021-05-04T00:51:00+00:00";10.826692223714225
"ipl-web018.rd5.prod: usage";"2021-05-04T00:52:00+00:00";10.845010080292765
"ipl-web018.rd5.prod: usage";"2021-05-04T00:53:00+00:00";10.925242656883201
"ipl-web018.rd5.prod: usage";"2021-05-04T00:54:00+00:00";10.834656509183155
"ipl-web018.rd5.prod: usage";"2021-05-04T00:55:00+00:00";10.811043314708861
"ipl-web018.rd5.prod: usage";"2021-05-04T00:56:00+00:00";10.917941048602144
"ipl-web018.rd5.prod: usage";"2021-05-04T00:57:00+00:00";10.807334754299665
"ipl-web018.rd5.prod: usage";"2021-05-04T00:58:00+00:00";10.806562644181685
"ipl-web018.rd5.prod: usage";"2021-05-04T00:59:00+00:00";10.798172786206782
"ipl-web018.rd5.prod: usage";"2021-05-04T01:00:00+00:00";10.853977500954347
"ipl-web018.rd5.prod: usage";"2021-05-04T01:01:00+00:00";10.910201708600656
"ipl-web018.rd5.prod: usage";"2021-05-04T01:02:00+00:00";10.814332382219312
"ipl-web018.rd5.prod: usage";"2021-05-04T01:03:00+00:00";10.864021012095318
"ipl-web018.rd5.prod: usage";"2021-05-04T01:04:00+00:00";10.904395683697734
"ipl-web018.rd5.prod: usage";"2021-05-04T01:05:00+00:00";10.909599827485065
"ipl-web018.rd5.prod: usage";"2021-05-04T01:06:00+00:00";10.83746528772258
"ipl-web018.rd5.prod: usage";"2021-05-04T01:07:00+00:00";10.928452689499686
"ipl-web018.rd5.prod: usage";"2021-05-04T01:08:00+00:00";10.843854954919408
"ipl-web018.rd5.prod: usage";"2021-05-04T01:09:00+00:00";10.80590604660104
"ipl-web018.rd5.prod: usage";"2021-05-04T01:10:00+00:00";10.903465503791821
"ipl-web018.rd5.prod: usage";"2021-05-04T01:11:00+00:00";10.852019867426868
"ipl-web018.rd5.prod: usage";"2021-05-04T01:12:00+00:00";10.850293258974062
"ipl-web018.rd5.prod: usage";"2021-05-04T01:13:00+00:00";10.87584584815415
"ipl-web018.rd5.prod: usage";"2021-05-04T01:14:00+00:00";10.777696669062234
"ipl-web018.rd5.prod: usage";"2021-05-04T01:15:00+00:00";10.87426515027482
"ipl-web018.rd5.prod: usage";"2021-05-04T01:16:00+00:00";10.930568392815095
"ipl-web018.rd5.prod: usage";"2021-05-04T01:17:00+00:00";10.911739849229388
"ipl-web018.rd5.prod: usage";"2021-05-04T01:18:00+00:00";10.854311879351897
"ipl-web018.rd5.prod: usage";"2021-05-04T01:19:00+00:00";10.811681673467822
