"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-01T02:02:00+00:00";12.225901668067914
"ipl-web018.rd5.prod: usage";"2021-10-01T02:03:00+00:00";12.265796050699304
"ipl-web018.rd5.prod: usage";"2021-10-01T02:04:00+00:00";12.248961618284444
"ipl-web018.rd5.prod: usage";"2021-10-01T02:05:00+00:00";12.261224186063703
"ipl-web018.rd5.prod: usage";"2021-10-01T02:06:00+00:00";12.218514945285662
"ipl-web018.rd5.prod: usage";"2021-10-01T02:07:00+00:00";12.309818486638635
"ipl-web018.rd5.prod: usage";"2021-10-01T02:08:00+00:00";12.195254368030604
"ipl-web018.rd5.prod: usage";"2021-10-01T02:09:00+00:00";12.304954800856082
"ipl-web018.rd5.prod: usage";"2021-10-01T02:10:00+00:00";12.317083617276323
"ipl-web018.rd5.prod: usage";"2021-10-01T02:11:00+00:00";12.255752539558332
"ipl-web018.rd5.prod: usage";"2021-10-01T02:12:00+00:00";12.285864834159563
"ipl-web018.rd5.prod: usage";"2021-10-01T02:13:00+00:00";12.240225222697532
"ipl-web018.rd5.prod: usage";"2021-10-01T02:14:00+00:00";12.233616689640488
"ipl-web018.rd5.prod: usage";"2021-10-01T02:15:00+00:00";12.295695559047546
"ipl-web018.rd5.prod: usage";"2021-10-01T02:16:00+00:00";12.24352644942244
"ipl-web018.rd5.prod: usage";"2021-10-01T02:17:00+00:00";12.251521132927511
"ipl-web018.rd5.prod: usage";"2021-10-01T02:18:00+00:00";12.22571320024384
"ipl-web018.rd5.prod: usage";"2021-10-01T02:19:00+00:00";12.220855594068516
"ipl-web018.rd5.prod: usage";"2021-10-01T02:20:00+00:00";12.229196815185594
"ipl-web018.rd5.prod: usage";"2021-10-01T02:21:00+00:00";12.201370452902164
"ipl-web018.rd5.prod: usage";"2021-10-01T02:22:00+00:00";12.293288034585183
"ipl-web018.rd5.prod: usage";"2021-10-01T02:23:00+00:00";12.303386262191209
"ipl-web018.rd5.prod: usage";"2021-10-01T02:24:00+00:00";12.287019959532918
"ipl-web018.rd5.prod: usage";"2021-10-01T02:25:00+00:00";12.265862926378814
"ipl-web018.rd5.prod: usage";"2021-10-01T02:26:00+00:00";12.227652594949634
"ipl-web018.rd5.prod: usage";"2021-10-01T02:27:00+00:00";12.26292039648037
"ipl-web018.rd5.prod: usage";"2021-10-01T02:28:00+00:00";12.300620040902382
"ipl-web018.rd5.prod: usage";"2021-10-01T02:29:00+00:00";12.180584275788979
"ipl-web018.rd5.prod: usage";"2021-10-01T02:30:00+00:00";12.26033048380116
"ipl-web018.rd5.prod: usage";"2021-10-01T02:31:00+00:00";12.27048342787224
"ipl-web018.rd5.prod: usage";"2021-10-01T02:32:00+00:00";12.273760336168234
"ipl-web018.rd5.prod: usage";"2021-10-01T02:33:00+00:00";12.279505564998875
"ipl-web018.rd5.prod: usage";"2021-10-01T02:34:00+00:00";12.25152721253474
"ipl-web018.rd5.prod: usage";"2021-10-01T02:35:00+00:00";12.31305891729126
"ipl-web018.rd5.prod: usage";"2021-10-01T02:36:00+00:00";12.256244987743816
"ipl-web018.rd5.prod: usage";"2021-10-01T02:37:00+00:00";12.305252701610263
"ipl-web018.rd5.prod: usage";"2021-10-01T02:38:00+00:00";12.249849240939758
"ipl-web018.rd5.prod: usage";"2021-10-01T02:39:00+00:00";12.260439916731267
"ipl-web018.rd5.prod: usage";"2021-10-01T02:40:00+00:00";12.225767916708895
"ipl-web018.rd5.prod: usage";"2021-10-01T02:41:00+00:00";12.301829882740792
"ipl-web018.rd5.prod: usage";"2021-10-01T02:42:00+00:00";12.257874322480971
"ipl-web018.rd5.prod: usage";"2021-10-01T02:43:00+00:00";12.274307500818772
"ipl-web018.rd5.prod: usage";"2021-10-01T02:44:00+00:00";12.236832801864201
"ipl-web018.rd5.prod: usage";"2021-10-01T02:45:00+00:00";12.231750250221435
"ipl-web018.rd5.prod: usage";"2021-10-01T02:46:00+00:00";12.240802785384211
"ipl-web018.rd5.prod: usage";"2021-10-01T02:47:00+00:00";12.312019304455239
"ipl-web018.rd5.prod: usage";"2021-10-01T02:48:00+00:00";12.266908618822063
"ipl-web018.rd5.prod: usage";"2021-10-01T02:49:00+00:00";12.197035692948464
"ipl-web018.rd5.prod: usage";"2021-10-01T02:50:00+00:00";12.360303545061532
"ipl-web018.rd5.prod: usage";"2021-10-01T02:51:00+00:00";12.260227130478281
"ipl-web018.rd5.prod: usage";"2021-10-01T02:52:00+00:00";12.245994769957086
"ipl-web018.rd5.prod: usage";"2021-10-01T02:53:00+00:00";12.278119414550847
"ipl-web018.rd5.prod: usage";"2021-10-01T02:54:00+00:00";12.283603220270676
"ipl-web018.rd5.prod: usage";"2021-10-01T02:55:00+00:00";12.184402269128283
"ipl-web018.rd5.prod: usage";"2021-10-01T02:56:00+00:00";12.207863473421872
"ipl-web018.rd5.prod: usage";"2021-10-01T02:57:00+00:00";12.353305917141885
"ipl-web018.rd5.prod: usage";"2021-10-01T02:58:00+00:00";12.314785525744066
"ipl-web018.rd5.prod: usage";"2021-10-01T02:59:00+00:00";12.255399922339098
"ipl-web018.rd5.prod: usage";"2021-10-01T03:00:00+00:00";12.291476311631182
"ipl-web018.rd5.prod: usage";"2021-10-01T03:01:00+00:00";12.27007609418795
"ipl-web018.rd5.prod: usage";"2021-10-01T03:02:00+00:00";12.161457831449091
"ipl-web018.rd5.prod: usage";"2021-10-01T03:03:00+00:00";12.189466581949366
"ipl-web018.rd5.prod: usage";"2021-10-01T03:04:00+00:00";12.25196494425517
"ipl-web018.rd5.prod: usage";"2021-10-01T03:05:00+00:00";12.249758046831337
"ipl-web018.rd5.prod: usage";"2021-10-01T03:06:00+00:00";12.227251340872574
"ipl-web018.rd5.prod: usage";"2021-10-01T03:07:00+00:00";12.221810092403341
"ipl-web018.rd5.prod: usage";"2021-10-01T03:08:00+00:00";12.205668735212495
"ipl-web018.rd5.prod: usage";"2021-10-01T03:09:00+00:00";12.249362872361504
"ipl-web018.rd5.prod: usage";"2021-10-01T03:10:00+00:00";12.26076821552159
"ipl-web018.rd5.prod: usage";"2021-10-01T03:11:00+00:00";12.201607557584063
"ipl-web018.rd5.prod: usage";"2021-10-01T03:12:00+00:00";12.26681742471364
"ipl-web018.rd5.prod: usage";"2021-10-01T03:13:00+00:00";12.294114861168218
"ipl-web018.rd5.prod: usage";"2021-10-01T03:14:00+00:00";12.210787764498631
"ipl-web018.rd5.prod: usage";"2021-10-01T03:15:00+00:00";12.295367260257224
"ipl-web018.rd5.prod: usage";"2021-10-01T03:16:00+00:00";12.306754364595626
"ipl-web018.rd5.prod: usage";"2021-10-01T03:17:00+00:00";12.194445780269255
"ipl-web018.rd5.prod: usage";"2021-10-01T03:18:00+00:00";12.291956600602209
"ipl-web018.rd5.prod: usage";"2021-10-01T03:19:00+00:00";12.266239862026962
"ipl-web018.rd5.prod: usage";"2021-10-01T03:20:00+00:00";12.263747223063403
"ipl-web018.rd5.prod: usage";"2021-10-01T03:21:00+00:00";12.282046840820259
"ipl-web018.rd5.prod: usage";"2021-10-01T03:22:00+00:00";12.284217260600723
"ipl-web018.rd5.prod: usage";"2021-10-01T03:23:00+00:00";12.293719686698385
"ipl-web018.rd5.prod: usage";"2021-10-01T03:24:00+00:00";12.286491033704065
"ipl-web018.rd5.prod: usage";"2021-10-01T03:25:00+00:00";12.328513278865321
"ipl-web018.rd5.prod: usage";"2021-10-01T03:26:00+00:00";12.335048856635627
"ipl-web018.rd5.prod: usage";"2021-10-01T03:27:00+00:00";12.294394523100713
"ipl-web018.rd5.prod: usage";"2021-10-01T03:28:00+00:00";12.261120832740826
"ipl-web018.rd5.prod: usage";"2021-10-01T03:29:00+00:00";12.265668378947511
"ipl-web018.rd5.prod: usage";"2021-10-01T03:30:00+00:00";12.20703056723161
"ipl-web018.rd5.prod: usage";"2021-10-01T03:31:00+00:00";12.278028220442424
"ipl-web018.rd5.prod: usage";"2021-10-01T03:32:00+00:00";12.24127699474801
"ipl-web018.rd5.prod: usage";"2021-10-01T03:33:00+00:00";12.198689346114532
"ipl-web018.rd5.prod: usage";"2021-10-01T03:34:00+00:00";12.241094606531163
"ipl-web018.rd5.prod: usage";"2021-10-01T03:35:00+00:00";12.256573286534138
"ipl-web018.rd5.prod: usage";"2021-10-01T03:36:00+00:00";12.298151720367736
"ipl-web018.rd5.prod: usage";"2021-10-01T03:37:00+00:00";12.288655373877301
"ipl-web018.rd5.prod: usage";"2021-10-01T03:38:00+00:00";12.245496242164375
"ipl-web018.rd5.prod: usage";"2021-10-01T03:39:00+00:00";12.219651831837334
"ipl-web018.rd5.prod: usage";"2021-10-01T03:40:00+00:00";12.250007310727693
"ipl-web018.rd5.prod: usage";"2021-10-01T03:41:00+00:00";12.26809414223156
"ipl-web018.rd5.prod: usage";"2021-10-01T03:42:00+00:00";12.27632593041853
"ipl-web018.rd5.prod: usage";"2021-10-01T03:43:00+00:00";12.268106301446016
"ipl-web018.rd5.prod: usage";"2021-10-01T03:44:00+00:00";12.198336728895297
"ipl-web018.rd5.prod: usage";"2021-10-01T03:45:00+00:00";12.245386809234267
"ipl-web018.rd5.prod: usage";"2021-10-01T03:46:00+00:00";12.264482855538015
"ipl-web018.rd5.prod: usage";"2021-10-01T03:47:00+00:00";12.24752683097859
"ipl-web018.rd5.prod: usage";"2021-10-01T03:48:00+00:00";12.211037028394989
"ipl-web018.rd5.prod: usage";"2021-10-01T03:49:00+00:00";12.21371813518262
"ipl-web018.rd5.prod: usage";"2021-10-01T03:50:00+00:00";12.230655920920361
"ipl-web018.rd5.prod: usage";"2021-10-01T03:51:00+00:00";12.214721270375271
"ipl-web018.rd5.prod: usage";"2021-10-01T03:52:00+00:00";12.223956193754894
"ipl-web018.rd5.prod: usage";"2021-10-01T03:53:00+00:00";12.21825352217485
"ipl-web018.rd5.prod: usage";"2021-10-01T03:54:00+00:00";12.239641580403626
"ipl-web018.rd5.prod: usage";"2021-10-01T03:55:00+00:00";12.265370478193331
"ipl-web018.rd5.prod: usage";"2021-10-01T03:56:00+00:00";12.265279284084908
"ipl-web018.rd5.prod: usage";"2021-10-01T03:57:00+00:00";12.311873393881763
"ipl-web018.rd5.prod: usage";"2021-10-01T03:58:00+00:00";12.252341879903318
"ipl-web018.rd5.prod: usage";"2021-10-01T03:59:00+00:00";12.27414335142361
"ipl-web018.rd5.prod: usage";"2021-10-01T04:00:00+00:00";12.3023709677841
"ipl-web018.rd5.prod: usage";"2021-10-01T04:01:00+00:00";12.194208675587355
"ipl-web018.rd5.prod: usage";"2021-10-01T04:02:00+00:00";12.20155284111901
"ipl-web018.rd5.prod: usage";"2021-10-01T04:03:00+00:00";12.278405156090571
"ipl-web018.rd5.prod: usage";"2021-10-01T04:04:00+00:00";12.277006846428089
"ipl-web018.rd5.prod: usage";"2021-10-01T04:05:00+00:00";12.216660665081065
"ipl-web018.rd5.prod: usage";"2021-10-01T04:06:00+00:00";12.23015131352042
"ipl-web018.rd5.prod: usage";"2021-10-01T04:07:00+00:00";12.305945776834276
"ipl-web018.rd5.prod: usage";"2021-10-01T04:08:00+00:00";12.201589318762379
"ipl-web018.rd5.prod: usage";"2021-10-01T04:09:00+00:00";12.27360834598753
"ipl-web018.rd5.prod: usage";"2021-10-01T04:10:00+00:00";12.214526722943969
"ipl-web018.rd5.prod: usage";"2021-10-01T04:11:00+00:00";12.277815434189437
"ipl-web018.rd5.prod: usage";"2021-10-01T04:12:00+00:00";12.248396214812221
"ipl-web018.rd5.prod: usage";"2021-10-01T04:13:00+00:00";12.271881737534724
"ipl-web018.rd5.prod: usage";"2021-10-01T04:14:00+00:00";12.200403795352882
"ipl-web018.rd5.prod: usage";"2021-10-01T04:15:00+00:00";12.232029912153932
"ipl-web018.rd5.prod: usage";"2021-10-01T04:16:00+00:00";12.221901286511764
"ipl-web018.rd5.prod: usage";"2021-10-01T04:17:00+00:00";12.344417531374269
"ipl-web018.rd5.prod: usage";"2021-10-01T04:18:00+00:00";12.26896352606519
"ipl-web018.rd5.prod: usage";"2021-10-01T04:19:00+00:00";12.237221896726806
"ipl-web018.rd5.prod: usage";"2021-10-01T04:20:00+00:00";12.27844163373394
"ipl-web018.rd5.prod: usage";"2021-10-01T04:21:00+00:00";12.287269223429274
"ipl-web018.rd5.prod: usage";"2021-10-01T04:22:00+00:00";12.310110307785587
"ipl-web018.rd5.prod: usage";"2021-10-01T04:23:00+00:00";12.240711591275788
"ipl-web018.rd5.prod: usage";"2021-10-01T04:24:00+00:00";12.289603792604899
"ipl-web018.rd5.prod: usage";"2021-10-01T04:25:00+00:00";12.225536891634224
"ipl-web018.rd5.prod: usage";"2021-10-01T04:26:00+00:00";12.25972860268557
"ipl-web018.rd5.prod: usage";"2021-10-01T04:27:00+00:00";12.276046268486034
"ipl-web018.rd5.prod: usage";"2021-10-01T04:28:00+00:00";12.39986354929537
"ipl-web018.rd5.prod: usage";"2021-10-01T04:29:00+00:00";12.261625440140765
"ipl-web018.rd5.prod: usage";"2021-10-01T04:30:00+00:00";12.273353002483946
"ipl-web018.rd5.prod: usage";"2021-10-01T04:31:00+00:00";12.261120832740826
"ipl-web018.rd5.prod: usage";"2021-10-01T04:32:00+00:00";12.269449894643447
"ipl-web018.rd5.prod: usage";"2021-10-01T04:33:00+00:00";12.275037053686153
"ipl-web018.rd5.prod: usage";"2021-10-01T04:34:00+00:00";12.326282063012576
"ipl-web018.rd5.prod: usage";"2021-10-01T04:35:00+00:00";12.278824648989318
"ipl-web018.rd5.prod: usage";"2021-10-01T04:36:00+00:00";12.213073696816432
"ipl-web018.rd5.prod: usage";"2021-10-01T04:37:00+00:00";12.201382612116621
"ipl-web018.rd5.prod: usage";"2021-10-01T04:38:00+00:00";12.285688525549945
"ipl-web018.rd5.prod: usage";"2021-10-01T04:39:00+00:00";12.178888065372314
"ipl-web018.rd5.prod: usage";"2021-10-01T04:40:00+00:00";12.238632365603747
"ipl-web018.rd5.prod: usage";"2021-10-01T04:41:00+00:00";12.25233580029609
"ipl-web018.rd5.prod: usage";"2021-10-01T04:42:00+00:00";12.248092234450812
"ipl-web018.rd5.prod: usage";"2021-10-01T04:43:00+00:00";12.315119904141618
"ipl-web018.rd5.prod: usage";"2021-10-01T04:44:00+00:00";12.29740392867867
"ipl-web018.rd5.prod: usage";"2021-10-01T04:45:00+00:00";12.217742835167682
"ipl-web018.rd5.prod: usage";"2021-10-01T04:46:00+00:00";12.216855212512368
"ipl-web018.rd5.prod: usage";"2021-10-01T04:47:00+00:00";12.367866576453402
"ipl-web018.rd5.prod: usage";"2021-10-01T04:48:00+00:00";12.200002541275822
"ipl-web018.rd5.prod: usage";"2021-10-01T04:49:00+00:00";12.240887899885406
"ipl-web018.rd5.prod: usage";"2021-10-01T04:50:00+00:00";12.316615487519751
"ipl-web018.rd5.prod: usage";"2021-10-01T04:51:00+00:00";12.275231601117456
"ipl-web018.rd5.prod: usage";"2021-10-01T04:52:00+00:00";12.25546071841138
"ipl-web018.rd5.prod: usage";"2021-10-01T04:53:00+00:00";12.273036862908079
"ipl-web018.rd5.prod: usage";"2021-10-01T04:54:00+00:00";12.26796039087254
"ipl-web018.rd5.prod: usage";"2021-10-01T04:55:00+00:00";12.21371813518262
"ipl-web018.rd5.prod: usage";"2021-10-01T04:56:00+00:00";12.27700076682086
"ipl-web018.rd5.prod: usage";"2021-10-01T04:57:00+00:00";12.247624104694241
"ipl-web018.rd5.prod: usage";"2021-10-01T04:58:00+00:00";12.263771541492316
"ipl-web018.rd5.prod: usage";"2021-10-01T04:59:00+00:00";12.296115051946291
"ipl-web018.rd5.prod: usage";"2021-10-01T05:00:00+00:00";12.255193215693339
"ipl-web018.rd5.prod: usage";"2021-10-01T05:01:00+00:00";12.273565788736931
"ipl-web018.rd5.prod: usage";"2021-10-01T05:02:00+00:00";12.32008086363982
"ipl-web018.rd5.prod: usage";"2021-10-01T05:03:00+00:00";12.26520632879817
"ipl-web018.rd5.prod: usage";"2021-10-01T05:04:00+00:00";12.27790662829786
"ipl-web018.rd5.prod: usage";"2021-10-01T05:05:00+00:00";12.353330235570796
"ipl-web018.rd5.prod: usage";"2021-10-01T05:06:00+00:00";12.290600848190323
"ipl-web018.rd5.prod: usage";"2021-10-01T05:07:00+00:00";12.33997941809769
"ipl-web018.rd5.prod: usage";"2021-10-01T05:08:00+00:00";12.281955646711836
"ipl-web018.rd5.prod: usage";"2021-10-01T05:09:00+00:00";12.228327431351962
"ipl-web018.rd5.prod: usage";"2021-10-01T05:10:00+00:00";12.251654884286532
"ipl-web018.rd5.prod: usage";"2021-10-01T05:11:00+00:00";12.353208643426234
"ipl-web018.rd5.prod: usage";"2021-10-01T05:12:00+00:00";12.259260472928998
"ipl-web018.rd5.prod: usage";"2021-10-01T05:13:00+00:00";12.375909896816298
"ipl-web018.rd5.prod: usage";"2021-10-01T05:14:00+00:00";12.253490925669446
"ipl-web018.rd5.prod: usage";"2021-10-01T05:15:00+00:00";12.336976092126964
"ipl-web018.rd5.prod: usage";"2021-10-01T05:16:00+00:00";12.218484547249522
