"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-11T01:03:00+00:00";10.891713623019728
"ipl-web018.rd5.prod: usage";"2021-05-11T01:04:00+00:00";10.841988515500354
"ipl-web018.rd5.prod: usage";"2021-05-11T01:05:00+00:00";10.94295863234615
"ipl-web018.rd5.prod: usage";"2021-05-11T01:06:00+00:00";10.87345656251347
"ipl-web018.rd5.prod: usage";"2021-05-11T01:07:00+00:00";10.934404624976084
"ipl-web018.rd5.prod: usage";"2021-05-11T01:08:00+00:00";11.034037228231677
"ipl-web018.rd5.prod: usage";"2021-05-11T01:09:00+00:00";10.903751245331545
"ipl-web018.rd5.prod: usage";"2021-05-11T01:10:00+00:00";10.885305717001215
"ipl-web018.rd5.prod: usage";"2021-05-11T01:11:00+00:00";10.82032079533908
"ipl-web018.rd5.prod: usage";"2021-05-11T01:12:00+00:00";10.879189632129654
"ipl-web018.rd5.prod: usage";"2021-05-11T01:13:00+00:00";10.882168639671468
"ipl-web018.rd5.prod: usage";"2021-05-11T01:14:00+00:00";10.853570167270057
"ipl-web018.rd5.prod: usage";"2021-05-11T01:15:00+00:00";10.992136575214985
"ipl-web018.rd5.prod: usage";"2021-05-11T01:16:00+00:00";10.799662289977688
"ipl-web018.rd5.prod: usage";"2021-05-11T01:17:00+00:00";10.823336280524265
"ipl-web018.rd5.prod: usage";"2021-05-11T01:18:00+00:00";10.827421776581609
"ipl-web018.rd5.prod: usage";"2021-05-11T01:19:00+00:00";11.037618116889082
"ipl-web018.rd5.prod: usage";"2021-05-11T01:20:00+00:00";10.893792848691769
"ipl-web018.rd5.prod: usage";"2021-05-11T01:21:00+00:00";10.897215667561241
"ipl-web018.rd5.prod: usage";"2021-05-11T01:22:00+00:00";10.946028833996385
"ipl-web018.rd5.prod: usage";"2021-05-11T01:23:00+00:00";10.948953125073146
"ipl-web018.rd5.prod: usage";"2021-05-11T01:24:00+00:00";10.870878809048717
"ipl-web018.rd5.prod: usage";"2021-05-11T01:25:00+00:00";10.8428396605123
"ipl-web018.rd5.prod: usage";"2021-05-11T01:26:00+00:00";10.948947045465918
"ipl-web018.rd5.prod: usage";"2021-05-11T01:27:00+00:00";10.826625348034716
"ipl-web018.rd5.prod: usage";"2021-05-11T01:28:00+00:00";10.905532570249406
"ipl-web018.rd5.prod: usage";"2021-05-11T01:29:00+00:00";10.855448765903569
"ipl-web018.rd5.prod: usage";"2021-05-11T01:30:00+00:00";10.93999786362602
"ipl-web018.rd5.prod: usage";"2021-05-11T01:31:00+00:00";10.852475837968983
"ipl-web018.rd5.prod: usage";"2021-05-11T01:32:00+00:00";10.928829625147833
"ipl-web018.rd5.prod: usage";"2021-05-11T01:33:00+00:00";10.921065966717434
"ipl-web018.rd5.prod: usage";"2021-05-11T01:34:00+00:00";11.14449153235345
"ipl-web018.rd5.prod: usage";"2021-05-11T01:35:00+00:00";10.97867632481177
"ipl-web018.rd5.prod: usage";"2021-05-11T01:36:00+00:00";10.832230745899107
"ipl-web018.rd5.prod: usage";"2021-05-11T01:37:00+00:00";10.880812887259582
"ipl-web018.rd5.prod: usage";"2021-05-11T01:38:00+00:00";10.855941214089052
"ipl-web018.rd5.prod: usage";"2021-05-11T01:39:00+00:00";10.841350156741393
"ipl-web018.rd5.prod: usage";"2021-05-11T01:40:00+00:00";11.087337144801227
"ipl-web018.rd5.prod: usage";"2021-05-11T01:41:00+00:00";10.889245302485081
"ipl-web018.rd5.prod: usage";"2021-05-11T01:42:00+00:00";10.914475672482075
"ipl-web018.rd5.prod: usage";"2021-05-11T01:43:00+00:00";10.870678182010186
"ipl-web018.rd5.prod: usage";"2021-05-11T01:44:00+00:00";10.970432377410344
"ipl-web018.rd5.prod: usage";"2021-05-11T01:45:00+00:00";10.943445000924404
"ipl-web018.rd5.prod: usage";"2021-05-11T01:46:00+00:00";11.076351294539887
"ipl-web018.rd5.prod: usage";"2021-05-11T01:47:00+00:00";10.858847266344128
"ipl-web018.rd5.prod: usage";"2021-05-11T01:48:00+00:00";10.837355854792472
"ipl-web018.rd5.prod: usage";"2021-05-11T01:49:00+00:00";10.837392332435842
"ipl-web018.rd5.prod: usage";"2021-05-11T01:50:00+00:00";10.84438388074826
"ipl-web018.rd5.prod: usage";"2021-05-11T01:51:00+00:00";10.909052662834528
"ipl-web018.rd5.prod: usage";"2021-05-11T01:52:00+00:00";10.874313787132644
"ipl-web018.rd5.prod: usage";"2021-05-11T01:53:00+00:00";10.952424580800443
"ipl-web018.rd5.prod: usage";"2021-05-11T01:54:00+00:00";10.831993641217208
"ipl-web018.rd5.prod: usage";"2021-05-11T01:55:00+00:00";10.920281697384997
"ipl-web018.rd5.prod: usage";"2021-05-11T01:56:00+00:00";10.847271694181652
"ipl-web018.rd5.prod: usage";"2021-05-11T01:57:00+00:00";10.86572330211921
"ipl-web018.rd5.prod: usage";"2021-05-11T01:58:00+00:00";10.821415124640156
"ipl-web018.rd5.prod: usage";"2021-05-11T01:59:00+00:00";10.882083525170273
"ipl-web018.rd5.prod: usage";"2021-05-11T02:00:00+00:00";10.98432427992676
"ipl-web018.rd5.prod: usage";"2021-05-11T02:01:00+00:00";10.868866459056186
"ipl-web018.rd5.prod: usage";"2021-05-11T02:02:00+00:00";10.840681399946293
"ipl-web018.rd5.prod: usage";"2021-05-11T02:03:00+00:00";10.851332871810083
"ipl-web018.rd5.prod: usage";"2021-05-11T02:04:00+00:00";10.914068338797785
"ipl-web018.rd5.prod: usage";"2021-05-11T02:05:00+00:00";10.971101134205444
"ipl-web018.rd5.prod: usage";"2021-05-11T02:06:00+00:00";10.813383963491715
"ipl-web018.rd5.prod: usage";"2021-05-11T02:07:00+00:00";10.864507380673572
"ipl-web018.rd5.prod: usage";"2021-05-11T02:08:00+00:00";10.850834344017372
"ipl-web018.rd5.prod: usage";"2021-05-11T02:09:00+00:00";10.866762914955231
"ipl-web018.rd5.prod: usage";"2021-05-11T02:10:00+00:00";10.840565887408957
"ipl-web018.rd5.prod: usage";"2021-05-11T02:11:00+00:00";10.899933251992241
"ipl-web018.rd5.prod: usage";"2021-05-11T02:12:00+00:00";10.845581563372214
"ipl-web018.rd5.prod: usage";"2021-05-11T02:13:00+00:00";10.85245151954007
"ipl-web018.rd5.prod: usage";"2021-05-11T02:14:00+00:00";10.949317901506836
"ipl-web018.rd5.prod: usage";"2021-05-11T02:15:00+00:00";10.85759486725512
"ipl-web018.rd5.prod: usage";"2021-05-11T02:16:00+00:00";10.911630416299282
"ipl-web018.rd5.prod: usage";"2021-05-11T02:17:00+00:00";10.915873982144559
"ipl-web018.rd5.prod: usage";"2021-05-11T02:18:00+00:00";11.022680521929416
"ipl-web018.rd5.prod: usage";"2021-05-11T02:19:00+00:00";10.88357302894118
"ipl-web018.rd5.prod: usage";"2021-05-11T02:20:00+00:00";10.82425430121572
"ipl-web018.rd5.prod: usage";"2021-05-11T02:21:00+00:00";10.855588596869817
"ipl-web018.rd5.prod: usage";"2021-05-11T02:22:00+00:00";10.824637316471097
"ipl-web018.rd5.prod: usage";"2021-05-11T02:23:00+00:00";10.859795685071726
"ipl-web018.rd5.prod: usage";"2021-05-11T02:24:00+00:00";11.055309773923117
"ipl-web018.rd5.prod: usage";"2021-05-11T02:25:00+00:00";10.933650753679789
"ipl-web018.rd5.prod: usage";"2021-05-11T02:26:00+00:00";10.845052637543363
"ipl-web018.rd5.prod: usage";"2021-05-11T02:27:00+00:00";10.941821745794478
"ipl-web018.rd5.prod: usage";"2021-05-11T02:28:00+00:00";10.90239549291966
"ipl-web018.rd5.prod: usage";"2021-05-11T02:29:00+00:00";10.835307027156572
"ipl-web018.rd5.prod: usage";"2021-05-11T02:30:00+00:00";10.868714468875481
"ipl-web018.rd5.prod: usage";"2021-05-11T02:31:00+00:00";10.857078100640724
"ipl-web018.rd5.prod: usage";"2021-05-11T02:32:00+00:00";10.943815856965324
"ipl-web018.rd5.prod: usage";"2021-05-11T02:33:00+00:00";10.86653188988056
"ipl-web018.rd5.prod: usage";"2021-05-11T02:34:00+00:00";10.905611605143372
"ipl-web018.rd5.prod: usage";"2021-05-11T02:35:00+00:00";10.969763620615243
"ipl-web018.rd5.prod: usage";"2021-05-11T02:36:00+00:00";10.888351600222538
"ipl-web018.rd5.prod: usage";"2021-05-11T02:37:00+00:00";10.816144105173315
"ipl-web018.rd5.prod: usage";"2021-05-11T02:38:00+00:00";10.948460676887661
"ipl-web018.rd5.prod: usage";"2021-05-11T02:39:00+00:00";10.865297729613237
"ipl-web018.rd5.prod: usage";"2021-05-11T02:40:00+00:00";10.88733630581543
"ipl-web018.rd5.prod: usage";"2021-05-11T02:41:00+00:00";10.887761878321404
"ipl-web018.rd5.prod: usage";"2021-05-11T02:42:00+00:00";10.944411658473687
"ipl-web018.rd5.prod: usage";"2021-05-11T02:43:00+00:00";10.936410895361387
"ipl-web018.rd5.prod: usage";"2021-05-11T02:44:00+00:00";11.00428363045691
"ipl-web018.rd5.prod: usage";"2021-05-11T02:45:00+00:00";10.838918313850117
"ipl-web018.rd5.prod: usage";"2021-05-11T02:46:00+00:00";10.913277989858122
"ipl-web018.rd5.prod: usage";"2021-05-11T02:47:00+00:00";10.845453891620423
"ipl-web018.rd5.prod: usage";"2021-05-11T02:48:00+00:00";10.882557734534071
"ipl-web018.rd5.prod: usage";"2021-05-11T02:49:00+00:00";10.921224036505366
"ipl-web018.rd5.prod: usage";"2021-05-11T02:50:00+00:00";10.812216678903903
"ipl-web018.rd5.prod: usage";"2021-05-11T02:51:00+00:00";10.840043041187332
"ipl-web018.rd5.prod: usage";"2021-05-11T02:52:00+00:00";10.914937722631416
"ipl-web018.rd5.prod: usage";"2021-05-11T02:53:00+00:00";10.948855851357495
"ipl-web018.rd5.prod: usage";"2021-05-11T02:54:00+00:00";10.879128836057372
"ipl-web018.rd5.prod: usage";"2021-05-11T02:55:00+00:00";10.906718093658903
"ipl-web018.rd5.prod: usage";"2021-05-11T02:56:00+00:00";10.913691403149638
"ipl-web018.rd5.prod: usage";"2021-05-11T02:57:00+00:00";10.94325653310033
"ipl-web018.rd5.prod: usage";"2021-05-11T02:58:00+00:00";10.798841543001883
"ipl-web018.rd5.prod: usage";"2021-05-11T02:59:00+00:00";10.89883284308394
"ipl-web018.rd5.prod: usage";"2021-05-11T03:00:00+00:00";10.924263840119462
"ipl-web018.rd5.prod: usage";"2021-05-11T03:01:00+00:00";10.919716293912774
"ipl-web018.rd5.prod: usage";"2021-05-11T03:02:00+00:00";10.925923572892758
"ipl-web018.rd5.prod: usage";"2021-05-11T03:03:00+00:00";10.852895330867728
"ipl-web018.rd5.prod: usage";"2021-05-11T03:04:00+00:00";11.003389928194366
"ipl-web018.rd5.prod: usage";"2021-05-11T03:05:00+00:00";10.916871037729981
"ipl-web018.rd5.prod: usage";"2021-05-11T03:06:00+00:00";10.948953125073146
"ipl-web018.rd5.prod: usage";"2021-05-11T03:07:00+00:00";11.027763073572185
"ipl-web018.rd5.prod: usage";"2021-05-11T03:08:00+00:00";10.883889168517046
"ipl-web018.rd5.prod: usage";"2021-05-11T03:09:00+00:00";10.891816976342607
"ipl-web018.rd5.prod: usage";"2021-05-11T03:10:00+00:00";10.832437452544866
"ipl-web018.rd5.prod: usage";"2021-05-11T03:11:00+00:00";10.842924775013495
"ipl-web018.rd5.prod: usage";"2021-05-11T03:12:00+00:00";10.90914385694295
"ipl-web018.rd5.prod: usage";"2021-05-11T03:13:00+00:00";10.933249499602727
"ipl-web018.rd5.prod: usage";"2021-05-11T03:14:00+00:00";10.942739766485934
"ipl-web018.rd5.prod: usage";"2021-05-11T03:15:00+00:00";10.872027854814846
"ipl-web018.rd5.prod: usage";"2021-05-11T03:16:00+00:00";10.86606376012399
"ipl-web018.rd5.prod: usage";"2021-05-11T03:17:00+00:00";10.81326845095438
"ipl-web018.rd5.prod: usage";"2021-05-11T03:18:00+00:00";10.995790419159128
"ipl-web018.rd5.prod: usage";"2021-05-11T03:19:00+00:00";10.80937142272111
"ipl-web018.rd5.prod: usage";"2021-05-11T03:20:00+00:00";10.87534124075421
"ipl-web018.rd5.prod: usage";"2021-05-11T03:21:00+00:00";10.95209628201012
"ipl-web018.rd5.prod: usage";"2021-05-11T03:22:00+00:00";10.813821695212145
"ipl-web018.rd5.prod: usage";"2021-05-11T03:23:00+00:00";10.818563788850135
"ipl-web018.rd5.prod: usage";"2021-05-11T03:24:00+00:00";10.859181644741678
"ipl-web018.rd5.prod: usage";"2021-05-11T03:25:00+00:00";10.895239795212078
"ipl-web018.rd5.prod: usage";"2021-05-11T03:26:00+00:00";10.925540557637381
"ipl-web018.rd5.prod: usage";"2021-05-11T03:27:00+00:00";10.871225346660724
"ipl-web018.rd5.prod: usage";"2021-05-11T03:28:00+00:00";10.886071747511966
"ipl-web018.rd5.prod: usage";"2021-05-11T03:29:00+00:00";11.112178419935615
"ipl-web018.rd5.prod: usage";"2021-05-11T03:30:00+00:00";10.929790203089887
"ipl-web018.rd5.prod: usage";"2021-05-11T03:31:00+00:00";10.900942466792122
"ipl-web018.rd5.prod: usage";"2021-05-11T03:32:00+00:00";10.901368039298095
"ipl-web018.rd5.prod: usage";"2021-05-11T03:33:00+00:00";10.9410070784259
"ipl-web018.rd5.prod: usage";"2021-05-11T03:34:00+00:00";10.868307135191193
"ipl-web018.rd5.prod: usage";"2021-05-11T03:35:00+00:00";10.997796689544431
"ipl-web018.rd5.prod: usage";"2021-05-11T03:36:00+00:00";10.960236876088668
"ipl-web018.rd5.prod: usage";"2021-05-11T03:37:00+00:00";10.94937869757912
"ipl-web018.rd5.prod: usage";"2021-05-11T03:38:00+00:00";10.883901327731502
"ipl-web018.rd5.prod: usage";"2021-05-11T03:39:00+00:00";10.957920545734726
"ipl-web018.rd5.prod: usage";"2021-05-11T03:40:00+00:00";10.897258224811837
"ipl-web018.rd5.prod: usage";"2021-05-11T03:41:00+00:00";10.998179704799808
"ipl-web018.rd5.prod: usage";"2021-05-11T03:42:00+00:00";10.89566536771805
"ipl-web018.rd5.prod: usage";"2021-05-11T03:43:00+00:00";10.833203483055618
"ipl-web018.rd5.prod: usage";"2021-05-11T03:44:00+00:00";10.87695233666968
"ipl-web018.rd5.prod: usage";"2021-05-11T03:45:00+00:00";10.94406512086168
"ipl-web018.rd5.prod: usage";"2021-05-11T03:46:00+00:00";10.937997672847946
"ipl-web018.rd5.prod: usage";"2021-05-11T03:47:00+00:00";10.834747703291578
"ipl-web018.rd5.prod: usage";"2021-05-11T03:48:00+00:00";10.8811837433005
"ipl-web018.rd5.prod: usage";"2021-05-11T03:49:00+00:00";10.845624120622812
"ipl-web018.rd5.prod: usage";"2021-05-11T03:50:00+00:00";10.891172537976418
"ipl-web018.rd5.prod: usage";"2021-05-11T03:51:00+00:00";10.9120012723402
"ipl-web018.rd5.prod: usage";"2021-05-11T03:52:00+00:00";10.885719130292731
"ipl-web018.rd5.prod: usage";"2021-05-11T03:53:00+00:00";10.859941595645202
"ipl-web018.rd5.prod: usage";"2021-05-11T03:54:00+00:00";10.846925156569645
"ipl-web018.rd5.prod: usage";"2021-05-11T03:55:00+00:00";10.921564494510145
"ipl-web018.rd5.prod: usage";"2021-05-11T03:56:00+00:00";10.864288514813358
"ipl-web018.rd5.prod: usage";"2021-05-11T03:57:00+00:00";10.861497975095618
"ipl-web018.rd5.prod: usage";"2021-05-11T03:58:00+00:00";10.872775646503912
"ipl-web018.rd5.prod: usage";"2021-05-11T03:59:00+00:00";10.824996013297561
"ipl-web018.rd5.prod: usage";"2021-05-11T04:00:00+00:00";10.908079925678017
"ipl-web018.rd5.prod: usage";"2021-05-11T04:01:00+00:00";10.932057896586002
"ipl-web018.rd5.prod: usage";"2021-05-11T04:02:00+00:00";10.86972368367536
"ipl-web018.rd5.prod: usage";"2021-05-11T04:03:00+00:00";10.902444129777484
"ipl-web018.rd5.prod: usage";"2021-05-11T04:04:00+00:00";11.07351819757155
"ipl-web018.rd5.prod: usage";"2021-05-11T04:05:00+00:00";10.882770520787059
"ipl-web018.rd5.prod: usage";"2021-05-11T04:06:00+00:00";10.953518910101517
"ipl-web018.rd5.prod: usage";"2021-05-11T04:07:00+00:00";10.811274339783534
"ipl-web018.rd5.prod: usage";"2021-05-11T04:08:00+00:00";10.953719537140048
"ipl-web018.rd5.prod: usage";"2021-05-11T04:09:00+00:00";10.871121993337844
"ipl-web018.rd5.prod: usage";"2021-05-11T04:10:00+00:00";10.96944140143215
"ipl-web018.rd5.prod: usage";"2021-05-11T04:11:00+00:00";10.879615204635627
"ipl-web018.rd5.prod: usage";"2021-05-11T04:12:00+00:00";11.028833084444345
"ipl-web018.rd5.prod: usage";"2021-05-11T04:13:00+00:00";10.862458553037673
"ipl-web018.rd5.prod: usage";"2021-05-11T04:14:00+00:00";10.850420930725855
"ipl-web018.rd5.prod: usage";"2021-05-11T04:15:00+00:00";10.9136184478629
"ipl-web018.rd5.prod: usage";"2021-05-11T04:16:00+00:00";10.851034971055903
"ipl-web018.rd5.prod: usage";"2021-05-11T04:17:00+00:00";10.867468149393702
"ipl-web018.rd5.prod: usage";"2021-05-11T04:18:00+00:00";10.921254434541508
"ipl-web018.rd5.prod: usage";"2021-05-11T04:19:00+00:00";11.071153230359783
"ipl-web018.rd5.prod: usage";"2021-05-11T04:20:00+00:00";10.858798629486301
"ipl-web018.rd5.prod: usage";"2021-05-11T04:21:00+00:00";10.86267133929066
"ipl-web018.rd5.prod: usage";"2021-05-11T04:22:00+00:00";10.94917199093336
"ipl-web018.rd5.prod: usage";"2021-05-11T04:23:00+00:00";10.962778151910051
"ipl-web018.rd5.prod: usage";"2021-05-11T04:24:00+00:00";11.046427467762731
"ipl-web018.rd5.prod: usage";"2021-05-11T04:25:00+00:00";10.874958225498833
"ipl-web018.rd5.prod: usage";"2021-05-11T04:26:00+00:00";10.803942333466335
"ipl-web018.rd5.prod: usage";"2021-05-11T04:27:00+00:00";10.852402882682245
"ipl-web018.rd5.prod: usage";"2021-05-11T04:28:00+00:00";10.993358576267852
"ipl-web018.rd5.prod: usage";"2021-05-11T04:29:00+00:00";10.95142144560779
"ipl-web018.rd5.prod: usage";"2021-05-11T04:30:00+00:00";10.893610460474923
"ipl-web018.rd5.prod: usage";"2021-05-11T04:31:00+00:00";10.962285703724568
"ipl-web018.rd5.prod: usage";"2021-05-11T04:32:00+00:00";10.83618857020466
"ipl-web018.rd5.prod: usage";"2021-05-11T04:33:00+00:00";10.958978397392432
"ipl-web018.rd5.prod: usage";"2021-05-11T04:34:00+00:00";10.953585785781026
"ipl-web018.rd5.prod: usage";"2021-05-11T04:35:00+00:00";11.01453384824364
"ipl-web018.rd5.prod: usage";"2021-05-11T04:36:00+00:00";11.181194121190039
"ipl-web018.rd5.prod: usage";"2021-05-11T04:37:00+00:00";10.896844811520321
"ipl-web018.rd5.prod: usage";"2021-05-11T04:38:00+00:00";10.946849580972192
"ipl-web018.rd5.prod: usage";"2021-05-11T04:39:00+00:00";10.936514248684267
"ipl-web018.rd5.prod: usage";"2021-05-11T04:40:00+00:00";10.922549390881112
"ipl-web018.rd5.prod: usage";"2021-05-11T04:41:00+00:00";10.914779652843484
"ipl-web018.rd5.prod: usage";"2021-05-11T04:42:00+00:00";10.874769757674759
"ipl-web018.rd5.prod: usage";"2021-05-11T04:43:00+00:00";11.053303503537814
"ipl-web018.rd5.prod: usage";"2021-05-11T04:44:00+00:00";10.906012859220432
"ipl-web018.rd5.prod: usage";"2021-05-11T04:45:00+00:00";10.878083143614123
"ipl-web018.rd5.prod: usage";"2021-05-11T04:46:00+00:00";10.90229213959678
"ipl-web018.rd5.prod: usage";"2021-05-11T04:47:00+00:00";10.884083715948348
"ipl-web018.rd5.prod: usage";"2021-05-11T04:48:00+00:00";10.895628890074683
"ipl-web018.rd5.prod: usage";"2021-05-11T04:49:00+00:00";11.020297315895967
"ipl-web018.rd5.prod: usage";"2021-05-11T04:50:00+00:00";10.930361686169338
"ipl-web018.rd5.prod: usage";"2021-05-11T04:51:00+00:00";10.896899527985374
"ipl-web018.rd5.prod: usage";"2021-05-11T04:52:00+00:00";10.895379626178327
"ipl-web018.rd5.prod: usage";"2021-05-11T04:53:00+00:00";10.965702442986812
"ipl-web018.rd5.prod: usage";"2021-05-11T04:54:00+00:00";10.994720408286966
"ipl-web018.rd5.prod: usage";"2021-05-11T04:55:00+00:00";10.918062640746706
"ipl-web018.rd5.prod: usage";"2021-05-11T04:56:00+00:00";10.877140804493754
"ipl-web018.rd5.prod: usage";"2021-05-11T04:57:00+00:00";11.017950587505885
"ipl-web018.rd5.prod: usage";"2021-05-11T04:58:00+00:00";10.841417032420903
"ipl-web018.rd5.prod: usage";"2021-05-11T04:59:00+00:00";10.910159151350058
"ipl-web018.rd5.prod: usage";"2021-05-11T05:00:00+00:00";11.042341971705387
"ipl-web018.rd5.prod: usage";"2021-05-11T05:01:00+00:00";11.066326022220599
"ipl-web018.rd5.prod: usage";"2021-05-11T05:02:00+00:00";10.893160569540036
"ipl-web018.rd5.prod: usage";"2021-05-11T05:03:00+00:00";10.866136715410729
"ipl-web018.rd5.prod: usage";"2021-05-11T05:04:00+00:00";10.850439169547538
"ipl-web018.rd5.prod: usage";"2021-05-11T05:05:00+00:00";10.912730825207584
"ipl-web018.rd5.prod: usage";"2021-05-11T05:06:00+00:00";11.079591725192513
"ipl-web018.rd5.prod: usage";"2021-05-11T05:07:00+00:00";10.922853371242521
"ipl-web018.rd5.prod: usage";"2021-05-11T05:08:00+00:00";11.045618880001381
"ipl-web018.rd5.prod: usage";"2021-05-11T05:09:00+00:00";10.893914440836333
"ipl-web018.rd5.prod: usage";"2021-05-11T05:10:00+00:00";10.954558522937537
"ipl-web018.rd5.prod: usage";"2021-05-11T05:11:00+00:00";10.936678398079428
"ipl-web018.rd5.prod: usage";"2021-05-11T05:12:00+00:00";10.87151108820045
"ipl-web018.rd5.prod: usage";"2021-05-11T05:13:00+00:00";10.919108333189955
"ipl-web018.rd5.prod: usage";"2021-05-11T05:14:00+00:00";10.848238351730934
"ipl-web018.rd5.prod: usage";"2021-05-11T05:15:00+00:00";11.076102030643531
"ipl-web018.rd5.prod: usage";"2021-05-11T05:16:00+00:00";10.961750698288487
