"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-04T00:00:00+00:00";11.124848321399165
"ipl-web018.rd5.prod: usage";"2021-06-04T00:01:00+00:00";11.074965144091859
"ipl-web018.rd5.prod: usage";"2021-06-04T00:02:00+00:00";11.154012197272797
"ipl-web018.rd5.prod: usage";"2021-06-04T00:03:00+00:00";11.031368280658501
"ipl-web018.rd5.prod: usage";"2021-06-04T00:04:00+00:00";11.093933518643814
"ipl-web018.rd5.prod: usage";"2021-06-04T00:05:00+00:00";11.151264214805655
"ipl-web018.rd5.prod: usage";"2021-06-04T00:06:00+00:00";11.126793795712187
"ipl-web018.rd5.prod: usage";"2021-06-04T00:07:00+00:00";11.101587744144107
"ipl-web018.rd5.prod: usage";"2021-06-04T00:08:00+00:00";11.10947299471907
"ipl-web018.rd5.prod: usage";"2021-06-04T00:09:00+00:00";11.090006092374404
"ipl-web018.rd5.prod: usage";"2021-06-04T00:10:00+00:00";11.09431653389919
"ipl-web018.rd5.prod: usage";"2021-06-04T00:11:00+00:00";11.161976482741728
"ipl-web018.rd5.prod: usage";"2021-06-04T00:12:00+00:00";11.131037361557464
"ipl-web018.rd5.prod: usage";"2021-06-04T00:13:00+00:00";11.107934854090338
"ipl-web018.rd5.prod: usage";"2021-06-04T00:14:00+00:00";11.11444611343173
"ipl-web018.rd5.prod: usage";"2021-06-04T00:15:00+00:00";11.043959147228085
"ipl-web018.rd5.prod: usage";"2021-06-04T00:16:00+00:00";11.080120651021366
"ipl-web018.rd5.prod: usage";"2021-06-04T00:17:00+00:00";11.212832397205545
"ipl-web018.rd5.prod: usage";"2021-06-04T00:18:00+00:00";11.116057209347202
"ipl-web018.rd5.prod: usage";"2021-06-04T00:19:00+00:00";11.095654047489393
"ipl-web018.rd5.prod: usage";"2021-06-04T00:20:00+00:00";11.113132918270441
"ipl-web018.rd5.prod: usage";"2021-06-04T00:21:00+00:00";11.075348159347236
"ipl-web018.rd5.prod: usage";"2021-06-04T00:22:00+00:00";11.12967552953835
"ipl-web018.rd5.prod: usage";"2021-06-04T00:23:00+00:00";11.132089133607941
"ipl-web018.rd5.prod: usage";"2021-06-04T00:24:00+00:00";11.35521071888255
"ipl-web018.rd5.prod: usage";"2021-06-04T00:25:00+00:00";11.21846211349885
"ipl-web018.rd5.prod: usage";"2021-06-04T00:26:00+00:00";11.119808327006995
"ipl-web018.rd5.prod: usage";"2021-06-04T00:27:00+00:00";11.148583108018023
"ipl-web018.rd5.prod: usage";"2021-06-04T00:28:00+00:00";11.120033272474439
"ipl-web018.rd5.prod: usage";"2021-06-04T00:29:00+00:00";11.236731333219563
"ipl-web018.rd5.prod: usage";"2021-06-04T00:30:00+00:00";11.081026512498365
"ipl-web018.rd5.prod: usage";"2021-06-04T00:31:00+00:00";11.179212169233649
"ipl-web018.rd5.prod: usage";"2021-06-04T00:32:00+00:00";11.071828066762112
"ipl-web018.rd5.prod: usage";"2021-06-04T00:33:00+00:00";11.13380358284629
