"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-23T01:03:00+00:00";9.540916091024123
"ipl-web018.rd5.prod: usage";"2021-02-23T01:04:00+00:00";9.548740545526805
"ipl-web018.rd5.prod: usage";"2021-02-23T01:05:00+00:00";9.505727324387353
"ipl-web018.rd5.prod: usage";"2021-02-23T01:06:00+00:00";9.626942533303025
"ipl-web018.rd5.prod: usage";"2021-02-23T01:07:00+00:00";9.691234379741143
"ipl-web018.rd5.prod: usage";"2021-02-23T01:08:00+00:00";9.580561209759155
"ipl-web018.rd5.prod: usage";"2021-02-23T01:09:00+00:00";9.556029994593406
"ipl-web018.rd5.prod: usage";"2021-02-23T01:10:00+00:00";9.600988690045877
"ipl-web018.rd5.prod: usage";"2021-02-23T01:11:00+00:00";9.627319468951173
"ipl-web018.rd5.prod: usage";"2021-02-23T01:12:00+00:00";9.546515409281286
"ipl-web018.rd5.prod: usage";"2021-02-23T01:13:00+00:00";9.743555479546956
"ipl-web018.rd5.prod: usage";"2021-02-23T01:14:00+00:00";9.693337923842098
"ipl-web018.rd5.prod: usage";"2021-02-23T01:15:00+00:00";9.66594321367187
"ipl-web018.rd5.prod: usage";"2021-02-23T01:16:00+00:00";9.647941496669196
"ipl-web018.rd5.prod: usage";"2021-02-23T01:17:00+00:00";9.566067426127148
"ipl-web018.rd5.prod: usage";"2021-02-23T01:18:00+00:00";9.6510907332134
"ipl-web018.rd5.prod: usage";"2021-02-23T01:19:00+00:00";9.664076774252814
"ipl-web018.rd5.prod: usage";"2021-02-23T01:20:00+00:00";9.565441226582644
"ipl-web018.rd5.prod: usage";"2021-02-23T01:21:00+00:00";9.680734898058057
"ipl-web018.rd5.prod: usage";"2021-02-23T01:22:00+00:00";9.584002267450312
"ipl-web018.rd5.prod: usage";"2021-02-23T01:23:00+00:00";9.621586399334989
"ipl-web018.rd5.prod: usage";"2021-02-23T01:24:00+00:00";9.64157614790128
"ipl-web018.rd5.prod: usage";"2021-02-23T01:25:00+00:00";9.581132692838606
"ipl-web018.rd5.prod: usage";"2021-02-23T01:26:00+00:00";9.573265681085326
"ipl-web018.rd5.prod: usage";"2021-02-23T01:27:00+00:00";9.696280453740542
"ipl-web018.rd5.prod: usage";"2021-02-23T01:28:00+00:00";9.698025301015033
"ipl-web018.rd5.prod: usage";"2021-02-23T01:29:00+00:00";9.554309465747828
"ipl-web018.rd5.prod: usage";"2021-02-23T01:30:00+00:00";9.624255346908164
"ipl-web018.rd5.prod: usage";"2021-02-23T01:31:00+00:00";9.578080730010054
"ipl-web018.rd5.prod: usage";"2021-02-23T01:32:00+00:00";9.628389479823333
"ipl-web018.rd5.prod: usage";"2021-02-23T01:33:00+00:00";9.565441226582644
"ipl-web018.rd5.prod: usage";"2021-02-23T01:34:00+00:00";9.573563581839508
"ipl-web018.rd5.prod: usage";"2021-02-23T01:35:00+00:00";9.564784629002
"ipl-web018.rd5.prod: usage";"2021-02-23T01:36:00+00:00";9.548138664411214
"ipl-web018.rd5.prod: usage";"2021-02-23T01:37:00+00:00";9.701040786200215
"ipl-web018.rd5.prod: usage";"2021-02-23T01:38:00+00:00";9.62541655188875
"ipl-web018.rd5.prod: usage";"2021-02-23T01:39:00+00:00";9.583382147513037
"ipl-web018.rd5.prod: usage";"2021-02-23T01:40:00+00:00";9.547816445228118
"ipl-web018.rd5.prod: usage";"2021-02-23T01:41:00+00:00";9.566024868876552
"ipl-web018.rd5.prod: usage";"2021-02-23T01:42:00+00:00";9.618333809467906
"ipl-web018.rd5.prod: usage";"2021-02-23T01:43:00+00:00";9.604399349700893
"ipl-web018.rd5.prod: usage";"2021-02-23T01:44:00+00:00";9.59644114383919
"ipl-web018.rd5.prod: usage";"2021-02-23T01:45:00+00:00";9.601140680226582
"ipl-web018.rd5.prod: usage";"2021-02-23T01:46:00+00:00";9.546399896743951
"ipl-web018.rd5.prod: usage";"2021-02-23T01:47:00+00:00";9.577849704935383
"ipl-web018.rd5.prod: usage";"2021-02-23T01:48:00+00:00";9.631581273618135
"ipl-web018.rd5.prod: usage";"2021-02-23T01:49:00+00:00";9.716847764993512
"ipl-web018.rd5.prod: usage";"2021-02-23T01:50:00+00:00";9.584221133310526
"ipl-web018.rd5.prod: usage";"2021-02-23T01:51:00+00:00";9.565252758758572
"ipl-web018.rd5.prod: usage";"2021-02-23T01:52:00+00:00";9.64725450105241
"ipl-web018.rd5.prod: usage";"2021-02-23T01:53:00+00:00";9.628717778613657
"ipl-web018.rd5.prod: usage";"2021-02-23T01:54:00+00:00";9.552169444003503
"ipl-web018.rd5.prod: usage";"2021-02-23T01:55:00+00:00";9.690255562977406
"ipl-web018.rd5.prod: usage";"2021-02-23T01:56:00+00:00";9.725875981727375
"ipl-web018.rd5.prod: usage";"2021-02-23T01:57:00+00:00";9.635326311670699
"ipl-web018.rd5.prod: usage";"2021-02-23T01:58:00+00:00";9.536313828352382
"ipl-web018.rd5.prod: usage";"2021-02-23T01:59:00+00:00";9.587491961999293
"ipl-web018.rd5.prod: usage";"2021-02-23T02:00:00+00:00";9.643296676746859
"ipl-web018.rd5.prod: usage";"2021-02-23T02:01:00+00:00";9.581357638306049
"ipl-web018.rd5.prod: usage";"2021-02-23T02:02:00+00:00";9.553908211670766
"ipl-web018.rd5.prod: usage";"2021-02-23T02:03:00+00:00";9.572262545892675
"ipl-web018.rd5.prod: usage";"2021-02-23T02:04:00+00:00";9.657747903128268
"ipl-web018.rd5.prod: usage";"2021-02-23T02:05:00+00:00";9.59476317224421
"ipl-web018.rd5.prod: usage";"2021-02-23T02:06:00+00:00";9.580129557645954
"ipl-web018.rd5.prod: usage";"2021-02-23T02:07:00+00:00";9.560571461192865
"ipl-web018.rd5.prod: usage";"2021-02-23T02:08:00+00:00";9.69870621702459
"ipl-web018.rd5.prod: usage";"2021-02-23T02:09:00+00:00";9.586500986021099
"ipl-web018.rd5.prod: usage";"2021-02-23T02:10:00+00:00";9.59906145455454
"ipl-web018.rd5.prod: usage";"2021-02-23T02:11:00+00:00";9.62998233691712
"ipl-web018.rd5.prod: usage";"2021-02-23T02:12:00+00:00";9.637131955017473
"ipl-web018.rd5.prod: usage";"2021-02-23T02:13:00+00:00";9.704335933317894
"ipl-web018.rd5.prod: usage";"2021-02-23T02:14:00+00:00";9.560231003188084
"ipl-web018.rd5.prod: usage";"2021-02-23T02:15:00+00:00";9.608302457541392
"ipl-web018.rd5.prod: usage";"2021-02-23T02:16:00+00:00";9.71329119476502
"ipl-web018.rd5.prod: usage";"2021-02-23T02:17:00+00:00";9.72297600907953
"ipl-web018.rd5.prod: usage";"2021-02-23T02:18:00+00:00";9.655699075492368
"ipl-web018.rd5.prod: usage";"2021-02-23T02:19:00+00:00";9.60554839546702
"ipl-web018.rd5.prod: usage";"2021-02-23T02:20:00+00:00";9.563094498192562
"ipl-web018.rd5.prod: usage";"2021-02-23T02:21:00+00:00";9.547603658975133
"ipl-web018.rd5.prod: usage";"2021-02-23T02:22:00+00:00";9.566608511170458
"ipl-web018.rd5.prod: usage";"2021-02-23T02:23:00+00:00";9.707102154606723
"ipl-web018.rd5.prod: usage";"2021-02-23T02:24:00+00:00";9.555045098222438
"ipl-web018.rd5.prod: usage";"2021-02-23T02:25:00+00:00";9.651650057078392
"ipl-web018.rd5.prod: usage";"2021-02-23T02:26:00+00:00";9.672746294160214
"ipl-web018.rd5.prod: usage";"2021-02-23T02:27:00+00:00";9.635879555928465
"ipl-web018.rd5.prod: usage";"2021-02-23T02:28:00+00:00";9.653929909788964
"ipl-web018.rd5.prod: usage";"2021-02-23T02:29:00+00:00";9.578019933937773
"ipl-web018.rd5.prod: usage";"2021-02-23T02:30:00+00:00";9.644585553479235
"ipl-web018.rd5.prod: usage";"2021-02-23T02:31:00+00:00";9.625337516994781
"ipl-web018.rd5.prod: usage";"2021-02-23T02:32:00+00:00";9.541183593742163
"ipl-web018.rd5.prod: usage";"2021-02-23T02:33:00+00:00";9.518081086275037
"ipl-web018.rd5.prod: usage";"2021-02-23T02:34:00+00:00";9.539821761723049
"ipl-web018.rd5.prod: usage";"2021-02-23T02:35:00+00:00";9.450190112357829
"ipl-web018.rd5.prod: usage";"2021-02-23T02:36:00+00:00";9.563988200455107
"ipl-web018.rd5.prod: usage";"2021-02-23T02:37:00+00:00";9.518360748207535
"ipl-web018.rd5.prod: usage";"2021-02-23T02:38:00+00:00";9.551214945668677
"ipl-web018.rd5.prod: usage";"2021-02-23T02:39:00+00:00";9.659662979405148
"ipl-web018.rd5.prod: usage";"2021-02-23T02:40:00+00:00";9.567319825216156
"ipl-web018.rd5.prod: usage";"2021-02-23T02:41:00+00:00";9.712646756398833
"ipl-web018.rd5.prod: usage";"2021-02-23T02:42:00+00:00";9.590154829965241
"ipl-web018.rd5.prod: usage";"2021-02-23T02:43:00+00:00";9.534094771714093
"ipl-web018.rd5.prod: usage";"2021-02-23T02:44:00+00:00";9.601402103337394
"ipl-web018.rd5.prod: usage";"2021-02-23T02:45:00+00:00";9.561811701067414
"ipl-web018.rd5.prod: usage";"2021-02-23T02:46:00+00:00";9.6837199852071
"ipl-web018.rd5.prod: usage";"2021-02-23T02:47:00+00:00";9.504985612305514
"ipl-web018.rd5.prod: usage";"2021-02-23T02:48:00+00:00";9.70200136414227
"ipl-web018.rd5.prod: usage";"2021-02-23T02:49:00+00:00";9.641855809833777
"ipl-web018.rd5.prod: usage";"2021-02-23T02:50:00+00:00";9.727286450604316
"ipl-web018.rd5.prod: usage";"2021-02-23T02:51:00+00:00";9.715625763940645
"ipl-web018.rd5.prod: usage";"2021-02-23T02:52:00+00:00";9.582634355823968
"ipl-web018.rd5.prod: usage";"2021-02-23T02:53:00+00:00";9.583011291472117
"ipl-web018.rd5.prod: usage";"2021-02-23T02:54:00+00:00";9.547494226045025
"ipl-web018.rd5.prod: usage";"2021-02-23T02:55:00+00:00";9.54546363723081
"ipl-web018.rd5.prod: usage";"2021-02-23T02:56:00+00:00";9.61012026010262
"ipl-web018.rd5.prod: usage";"2021-02-23T02:57:00+00:00";9.52775374137509
"ipl-web018.rd5.prod: usage";"2021-02-23T02:58:00+00:00";9.641594386722964
"ipl-web018.rd5.prod: usage";"2021-02-23T02:59:00+00:00";9.612916879427589
"ipl-web018.rd5.prod: usage";"2021-02-23T03:00:00+00:00";9.665037352194869
"ipl-web018.rd5.prod: usage";"2021-02-23T03:01:00+00:00";9.610351285177291
"ipl-web018.rd5.prod: usage";"2021-02-23T03:02:00+00:00";9.586592180129522
"ipl-web018.rd5.prod: usage";"2021-02-23T03:03:00+00:00";9.653644168249238
"ipl-web018.rd5.prod: usage";"2021-02-23T03:04:00+00:00";9.584889890105627
"ipl-web018.rd5.prod: usage";"2021-02-23T03:05:00+00:00";9.59140114944702
"ipl-web018.rd5.prod: usage";"2021-02-23T03:06:00+00:00";9.594860445959862
"ipl-web018.rd5.prod: usage";"2021-02-23T03:07:00+00:00";9.520829068742179
"ipl-web018.rd5.prod: usage";"2021-02-23T03:08:00+00:00";9.515643163776533
"ipl-web018.rd5.prod: usage";"2021-02-23T03:09:00+00:00";9.530823943025325
"ipl-web018.rd5.prod: usage";"2021-02-23T03:10:00+00:00";9.608053193645036
"ipl-web018.rd5.prod: usage";"2021-02-23T03:11:00+00:00";9.611640161909667
"ipl-web018.rd5.prod: usage";"2021-02-23T03:12:00+00:00";9.525783948633155
"ipl-web018.rd5.prod: usage";"2021-02-23T03:13:00+00:00";9.568754612522008
"ipl-web018.rd5.prod: usage";"2021-02-23T03:14:00+00:00";9.60444190695149
"ipl-web018.rd5.prod: usage";"2021-02-23T03:15:00+00:00";9.56128885484579
"ipl-web018.rd5.prod: usage";"2021-02-23T03:16:00+00:00";9.555154531152546
"ipl-web018.rd5.prod: usage";"2021-02-23T03:17:00+00:00";9.604758046527357
"ipl-web018.rd5.prod: usage";"2021-02-23T03:18:00+00:00";9.717401009251278
"ipl-web018.rd5.prod: usage";"2021-02-23T03:19:00+00:00";9.636615188403077
"ipl-web018.rd5.prod: usage";"2021-02-23T03:20:00+00:00";9.651613579435024
"ipl-web018.rd5.prod: usage";"2021-02-23T03:21:00+00:00";9.51757039926787
"ipl-web018.rd5.prod: usage";"2021-02-23T03:22:00+00:00";9.65528566220085
"ipl-web018.rd5.prod: usage";"2021-02-23T03:23:00+00:00";9.645400220847812
"ipl-web018.rd5.prod: usage";"2021-02-23T03:24:00+00:00";9.572299023536043
"ipl-web018.rd5.prod: usage";"2021-02-23T03:25:00+00:00";9.543402650380452
"ipl-web018.rd5.prod: usage";"2021-02-23T03:26:00+00:00";9.624158073192513
"ipl-web018.rd5.prod: usage";"2021-02-23T03:27:00+00:00";9.542819008086546
"ipl-web018.rd5.prod: usage";"2021-02-23T03:28:00+00:00";9.6001740226773
"ipl-web018.rd5.prod: usage";"2021-02-23T03:29:00+00:00";9.61042424046403
"ipl-web018.rd5.prod: usage";"2021-02-23T03:30:00+00:00";9.617877838925791
"ipl-web018.rd5.prod: usage";"2021-02-23T03:31:00+00:00";9.569392971280969
"ipl-web018.rd5.prod: usage";"2021-02-23T03:32:00+00:00";9.59200303056261
"ipl-web018.rd5.prod: usage";"2021-02-23T03:33:00+00:00";9.553713664239465
"ipl-web018.rd5.prod: usage";"2021-02-23T03:34:00+00:00";9.614406383198494
"ipl-web018.rd5.prod: usage";"2021-02-23T03:35:00+00:00";9.629514207160549
"ipl-web018.rd5.prod: usage";"2021-02-23T03:36:00+00:00";9.578469824872657
"ipl-web018.rd5.prod: usage";"2021-02-23T03:37:00+00:00";9.589024023020798
"ipl-web018.rd5.prod: usage";"2021-02-23T03:38:00+00:00";9.755094574066062
"ipl-web018.rd5.prod: usage";"2021-02-23T03:39:00+00:00";9.576104857660892
"ipl-web018.rd5.prod: usage";"2021-02-23T03:40:00+00:00";9.64779558609572
"ipl-web018.rd5.prod: usage";"2021-02-23T03:41:00+00:00";9.643059572064958
"ipl-web018.rd5.prod: usage";"2021-02-23T03:42:00+00:00";9.606667043197008
"ipl-web018.rd5.prod: usage";"2021-02-23T03:43:00+00:00";9.54115927531325
"ipl-web018.rd5.prod: usage";"2021-02-23T03:44:00+00:00";9.659097575932927
"ipl-web018.rd5.prod: usage";"2021-02-23T03:45:00+00:00";9.556577159243943
"ipl-web018.rd5.prod: usage";"2021-02-23T03:46:00+00:00";9.630529501567658
"ipl-web018.rd5.prod: usage";"2021-02-23T03:47:00+00:00";9.564632638821296
"ipl-web018.rd5.prod: usage";"2021-02-23T03:48:00+00:00";9.630511262745973
"ipl-web018.rd5.prod: usage";"2021-02-23T03:49:00+00:00";9.586580020915065
"ipl-web018.rd5.prod: usage";"2021-02-23T03:50:00+00:00";9.653996785468474
"ipl-web018.rd5.prod: usage";"2021-02-23T03:51:00+00:00";9.65135823593144
"ipl-web018.rd5.prod: usage";"2021-02-23T03:52:00+00:00";9.625367915030923
"ipl-web018.rd5.prod: usage";"2021-02-23T03:53:00+00:00";9.60087925711577
"ipl-web018.rd5.prod: usage";"2021-02-23T03:54:00+00:00";9.678065950484882
"ipl-web018.rd5.prod: usage";"2021-02-23T03:55:00+00:00";9.611117315688043
"ipl-web018.rd5.prod: usage";"2021-02-23T03:56:00+00:00";9.507010121512502
"ipl-web018.rd5.prod: usage";"2021-02-23T03:57:00+00:00";9.538478168525618
"ipl-web018.rd5.prod: usage";"2021-02-23T03:58:00+00:00";9.624358700231044
"ipl-web018.rd5.prod: usage";"2021-02-23T03:59:00+00:00";9.615385199962233
"ipl-web018.rd5.prod: usage";"2021-02-23T04:00:00+00:00";9.539767045257994
"ipl-web018.rd5.prod: usage";"2021-02-23T04:01:00+00:00";9.620388716711034
"ipl-web018.rd5.prod: usage";"2021-02-23T04:02:00+00:00";9.582464126821579
"ipl-web018.rd5.prod: usage";"2021-02-23T04:03:00+00:00";9.63024983963516
"ipl-web018.rd5.prod: usage";"2021-02-23T04:04:00+00:00";9.662088742689196
"ipl-web018.rd5.prod: usage";"2021-02-23T04:05:00+00:00";9.748127344182555
"ipl-web018.rd5.prod: usage";"2021-02-23T04:06:00+00:00";9.612175167345749
"ipl-web018.rd5.prod: usage";"2021-02-23T04:07:00+00:00";9.670046948550898
"ipl-web018.rd5.prod: usage";"2021-02-23T04:08:00+00:00";9.553914291277994
"ipl-web018.rd5.prod: usage";"2021-02-23T04:09:00+00:00";9.59496379928274
"ipl-web018.rd5.prod: usage";"2021-02-23T04:10:00+00:00";9.617227320952376
"ipl-web018.rd5.prod: usage";"2021-02-23T04:11:00+00:00";9.650002483519552
"ipl-web018.rd5.prod: usage";"2021-02-23T04:12:00+00:00";9.635265515598418
"ipl-web018.rd5.prod: usage";"2021-02-23T04:13:00+00:00";9.702129035894062
"ipl-web018.rd5.prod: usage";"2021-02-23T04:14:00+00:00";9.598380538544983
"ipl-web018.rd5.prod: usage";"2021-02-23T04:15:00+00:00";9.616655837872925
"ipl-web018.rd5.prod: usage";"2021-02-23T04:16:00+00:00";9.709874455502778
"ipl-web018.rd5.prod: usage";"2021-02-23T04:17:00+00:00";9.6252767209225
"ipl-web018.rd5.prod: usage";"2021-02-23T04:18:00+00:00";9.64977753805211
"ipl-web018.rd5.prod: usage";"2021-02-23T04:19:00+00:00";9.563495752269624
"ipl-web018.rd5.prod: usage";"2021-02-23T04:20:00+00:00";9.545469716838038
"ipl-web018.rd5.prod: usage";"2021-02-23T04:21:00+00:00";9.589820451567691
"ipl-web018.rd5.prod: usage";"2021-02-23T04:22:00+00:00";9.606034764045276
"ipl-web018.rd5.prod: usage";"2021-02-23T04:23:00+00:00";9.654811452837052
"ipl-web018.rd5.prod: usage";"2021-02-23T04:24:00+00:00";9.556504203957203
"ipl-web018.rd5.prod: usage";"2021-02-23T04:25:00+00:00";9.661541578038658
"ipl-web018.rd5.prod: usage";"2021-02-23T04:26:00+00:00";9.554023724208102
"ipl-web018.rd5.prod: usage";"2021-02-23T04:27:00+00:00";9.63361186243235
"ipl-web018.rd5.prod: usage";"2021-02-23T04:28:00+00:00";9.615719578359784
"ipl-web018.rd5.prod: usage";"2021-02-23T04:29:00+00:00";9.58774122589565
"ipl-web018.rd5.prod: usage";"2021-02-23T04:30:00+00:00";9.759757632810084
"ipl-web018.rd5.prod: usage";"2021-02-23T04:31:00+00:00";9.592422523461357
"ipl-web018.rd5.prod: usage";"2021-02-23T04:32:00+00:00";9.633386916964907
"ipl-web018.rd5.prod: usage";"2021-02-23T04:33:00+00:00";9.558419280234084
"ipl-web018.rd5.prod: usage";"2021-02-23T04:34:00+00:00";9.61616946929467
"ipl-web018.rd5.prod: usage";"2021-02-23T04:35:00+00:00";9.68570193716349
"ipl-web018.rd5.prod: usage";"2021-02-23T04:36:00+00:00";9.585935582548876
"ipl-web018.rd5.prod: usage";"2021-02-23T04:37:00+00:00";9.631885253979544
"ipl-web018.rd5.prod: usage";"2021-02-23T04:38:00+00:00";9.601894551522879
"ipl-web018.rd5.prod: usage";"2021-02-23T04:39:00+00:00";9.633587544003436
"ipl-web018.rd5.prod: usage";"2021-02-23T04:40:00+00:00";9.629337898550931
"ipl-web018.rd5.prod: usage";"2021-02-23T04:41:00+00:00";9.705484979084023
"ipl-web018.rd5.prod: usage";"2021-02-23T04:42:00+00:00";9.58417857605993
"ipl-web018.rd5.prod: usage";"2021-02-23T04:43:00+00:00";9.621203384079612
"ipl-web018.rd5.prod: usage";"2021-02-23T04:44:00+00:00";9.57127156991448
"ipl-web018.rd5.prod: usage";"2021-02-23T04:45:00+00:00";9.624626202949084
"ipl-web018.rd5.prod: usage";"2021-02-23T04:46:00+00:00";9.856320034415441
"ipl-web018.rd5.prod: usage";"2021-02-23T04:47:00+00:00";9.58656178209338
"ipl-web018.rd5.prod: usage";"2021-02-23T04:48:00+00:00";9.597827294287217
"ipl-web018.rd5.prod: usage";"2021-02-23T04:49:00+00:00";9.63219531394818
"ipl-web018.rd5.prod: usage";"2021-02-23T04:50:00+00:00";9.762724481137441
"ipl-web018.rd5.prod: usage";"2021-02-23T04:51:00+00:00";9.53954817939778
"ipl-web018.rd5.prod: usage";"2021-02-23T04:52:00+00:00";9.585613363365782
"ipl-web018.rd5.prod: usage";"2021-02-23T04:53:00+00:00";9.591364671803651
"ipl-web018.rd5.prod: usage";"2021-02-23T04:54:00+00:00";9.676454854569412
"ipl-web018.rd5.prod: usage";"2021-02-23T04:55:00+00:00";9.693307525805956
"ipl-web018.rd5.prod: usage";"2021-02-23T04:56:00+00:00";9.621695832265095
"ipl-web018.rd5.prod: usage";"2021-02-23T04:57:00+00:00";9.564985256040531
"ipl-web018.rd5.prod: usage";"2021-02-23T04:58:00+00:00";9.627313389343945
"ipl-web018.rd5.prod: usage";"2021-02-23T04:59:00+00:00";9.680984161954413
"ipl-web018.rd5.prod: usage";"2021-02-23T05:00:00+00:00";9.760304797460622
"ipl-web018.rd5.prod: usage";"2021-02-23T05:01:00+00:00";9.673731190531182
"ipl-web018.rd5.prod: usage";"2021-02-23T05:02:00+00:00";9.576840490135503
"ipl-web018.rd5.prod: usage";"2021-02-23T05:03:00+00:00";9.612819605711937
"ipl-web018.rd5.prod: usage";"2021-02-23T05:04:00+00:00";9.570614972333836
"ipl-web018.rd5.prod: usage";"2021-02-23T05:05:00+00:00";9.621470886797653
"ipl-web018.rd5.prod: usage";"2021-02-23T05:06:00+00:00";9.649242532616029
"ipl-web018.rd5.prod: usage";"2021-02-23T05:07:00+00:00";9.67464313161541
"ipl-web018.rd5.prod: usage";"2021-02-23T05:08:00+00:00";9.629988416524348
"ipl-web018.rd5.prod: usage";"2021-02-23T05:09:00+00:00";9.600380729323058
"ipl-web018.rd5.prod: usage";"2021-02-23T05:10:00+00:00";9.585114835573071
"ipl-web018.rd5.prod: usage";"2021-02-23T05:11:00+00:00";9.619683482272565
"ipl-web018.rd5.prod: usage";"2021-02-23T05:12:00+00:00";9.632395940986711
"ipl-web018.rd5.prod: usage";"2021-02-23T05:13:00+00:00";9.52143094985777
"ipl-web018.rd5.prod: usage";"2021-02-23T05:14:00+00:00";9.691185742883318
"ipl-web018.rd5.prod: usage";"2021-02-23T05:15:00+00:00";9.559112355458097
"ipl-web018.rd5.prod: usage";"2021-02-23T05:16:00+00:00";9.626808781944005
