"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-27T00:00:00+00:00";10.68142608860383
"ipl-web018.rd5.prod: usage";"2021-04-27T00:01:00+00:00";10.750903840007597
"ipl-web018.rd5.prod: usage";"2021-04-27T00:02:00+00:00";10.594597138170808
"ipl-web018.rd5.prod: usage";"2021-04-27T00:03:00+00:00";10.721630531203857
"ipl-web018.rd5.prod: usage";"2021-04-27T00:04:00+00:00";10.680708694950905
"ipl-web018.rd5.prod: usage";"2021-04-27T00:05:00+00:00";10.681942855218228
"ipl-web018.rd5.prod: usage";"2021-04-27T00:06:00+00:00";10.695652369517799
"ipl-web018.rd5.prod: usage";"2021-04-27T00:07:00+00:00";10.634175381226331
"ipl-web018.rd5.prod: usage";"2021-04-27T00:08:00+00:00";10.614392339305798
"ipl-web018.rd5.prod: usage";"2021-04-27T00:09:00+00:00";10.657514993375356
"ipl-web018.rd5.prod: usage";"2021-04-27T00:10:00+00:00";10.736635001843032
"ipl-web018.rd5.prod: usage";"2021-04-27T00:11:00+00:00";10.68841763691625
"ipl-web018.rd5.prod: usage";"2021-04-27T00:12:00+00:00";10.680526306734059
"ipl-web018.rd5.prod: usage";"2021-04-27T00:13:00+00:00";10.653046482062635
"ipl-web018.rd5.prod: usage";"2021-04-27T00:14:00+00:00";10.726877232241787
"ipl-web018.rd5.prod: usage";"2021-04-27T00:15:00+00:00";10.651362430860427
"ipl-web018.rd5.prod: usage";"2021-04-27T00:16:00+00:00";10.745292362535977
"ipl-web018.rd5.prod: usage";"2021-04-27T00:17:00+00:00";10.608002672108968
"ipl-web018.rd5.prod: usage";"2021-04-27T00:18:00+00:00";10.74709800588275
"ipl-web018.rd5.prod: usage";"2021-04-27T00:19:00+00:00";10.640838630748428
"ipl-web018.rd5.prod: usage";"2021-04-27T00:20:00+00:00";10.647836258668075
"ipl-web018.rd5.prod: usage";"2021-04-27T00:21:00+00:00";10.763573741471147
"ipl-web018.rd5.prod: usage";"2021-04-27T00:22:00+00:00";10.630576253747241
"ipl-web018.rd5.prod: usage";"2021-04-27T00:23:00+00:00";10.71190923924598
"ipl-web018.rd5.prod: usage";"2021-04-27T00:24:00+00:00";10.630156760848497
"ipl-web018.rd5.prod: usage";"2021-04-27T00:25:00+00:00";10.66909664514506
"ipl-web018.rd5.prod: usage";"2021-04-27T00:26:00+00:00";10.639233614440187
"ipl-web018.rd5.prod: usage";"2021-04-27T00:27:00+00:00";10.622004007555493
"ipl-web018.rd5.prod: usage";"2021-04-27T00:28:00+00:00";10.673765783496311
"ipl-web018.rd5.prod: usage";"2021-04-27T00:29:00+00:00";10.741091353941297
"ipl-web018.rd5.prod: usage";"2021-04-27T00:30:00+00:00";10.673030151021699
"ipl-web018.rd5.prod: usage";"2021-04-27T00:31:00+00:00";10.621882415410928
"ipl-web018.rd5.prod: usage";"2021-04-27T00:32:00+00:00";10.71826242879944
"ipl-web018.rd5.prod: usage";"2021-04-27T00:33:00+00:00";10.929759805053747
"ipl-web018.rd5.prod: usage";"2021-04-27T00:34:00+00:00";10.689335657607707
"ipl-web018.rd5.prod: usage";"2021-04-27T00:35:00+00:00";10.767008719555076
"ipl-web018.rd5.prod: usage";"2021-04-27T00:36:00+00:00";10.646857441904338
"ipl-web018.rd5.prod: usage";"2021-04-27T00:37:00+00:00";10.68697677000317
"ipl-web018.rd5.prod: usage";"2021-04-27T00:38:00+00:00";10.690059130867862
"ipl-web018.rd5.prod: usage";"2021-04-27T00:39:00+00:00";10.659490865724518
"ipl-web018.rd5.prod: usage";"2021-04-27T00:40:00+00:00";10.68045943105455
"ipl-web018.rd5.prod: usage";"2021-04-27T00:41:00+00:00";10.674781077903418
"ipl-web018.rd5.prod: usage";"2021-04-27T00:42:00+00:00";10.76255844706404
"ipl-web018.rd5.prod: usage";"2021-04-27T00:43:00+00:00";10.69625425063339
"ipl-web018.rd5.prod: usage";"2021-04-27T00:44:00+00:00";10.619833587775029
"ipl-web018.rd5.prod: usage";"2021-04-27T00:45:00+00:00";10.681383531353234
"ipl-web018.rd5.prod: usage";"2021-04-27T00:46:00+00:00";10.72169132727614
"ipl-web018.rd5.prod: usage";"2021-04-27T00:47:00+00:00";10.763409592075986
"ipl-web018.rd5.prod: usage";"2021-04-27T00:48:00+00:00";10.826601029605802
"ipl-web018.rd5.prod: usage";"2021-04-27T00:49:00+00:00";10.733929576626489
"ipl-web018.rd5.prod: usage";"2021-04-27T00:50:00+00:00";10.650353216060546
"ipl-web018.rd5.prod: usage";"2021-04-27T00:51:00+00:00";10.650152589022017
"ipl-web018.rd5.prod: usage";"2021-04-27T00:52:00+00:00";10.633330315821613
"ipl-web018.rd5.prod: usage";"2021-04-27T00:53:00+00:00";10.693074616053044
"ipl-web018.rd5.prod: usage";"2021-04-27T00:54:00+00:00";10.81239298751352
"ipl-web018.rd5.prod: usage";"2021-04-27T00:55:00+00:00";10.636588985295923
"ipl-web018.rd5.prod: usage";"2021-04-27T00:56:00+00:00";10.690588056696715
"ipl-web018.rd5.prod: usage";"2021-04-27T00:57:00+00:00";10.7136601661277
"ipl-web018.rd5.prod: usage";"2021-04-27T00:58:00+00:00";10.74447161556017
"ipl-web018.rd5.prod: usage";"2021-04-27T00:59:00+00:00";10.729339473169205
