"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-23T00:00:00+00:00";10.423310284123756
"ipl-web018.rd5.prod: usage";"2021-04-23T00:01:00+00:00";10.43465483121156
"ipl-web018.rd5.prod: usage";"2021-04-23T00:02:00+00:00";10.358544228321838
"ipl-web018.rd5.prod: usage";"2021-04-23T00:03:00+00:00";10.361705624080498
"ipl-web018.rd5.prod: usage";"2021-04-23T00:04:00+00:00";10.397709058085844
"ipl-web018.rd5.prod: usage";"2021-04-23T00:05:00+00:00";10.371700498363642
"ipl-web018.rd5.prod: usage";"2021-04-23T00:06:00+00:00";10.39029193726745
"ipl-web018.rd5.prod: usage";"2021-04-23T00:07:00+00:00";10.380807749991474
"ipl-web018.rd5.prod: usage";"2021-04-23T00:08:00+00:00";10.340214212528842
"ipl-web018.rd5.prod: usage";"2021-04-23T00:09:00+00:00";10.422100442285346
"ipl-web018.rd5.prod: usage";"2021-04-23T00:10:00+00:00";10.383288229740575
"ipl-web018.rd5.prod: usage";"2021-04-23T00:11:00+00:00";10.373889156965792
"ipl-web018.rd5.prod: usage";"2021-04-23T00:12:00+00:00";10.446789727239029
"ipl-web018.rd5.prod: usage";"2021-04-23T00:13:00+00:00";10.334219719801846
"ipl-web018.rd5.prod: usage";"2021-04-23T00:14:00+00:00";10.377263338977437
"ipl-web018.rd5.prod: usage";"2021-04-23T00:15:00+00:00";10.416191064059545
"ipl-web018.rd5.prod: usage";"2021-04-23T00:16:00+00:00";10.445306303075352
"ipl-web018.rd5.prod: usage";"2021-04-23T00:17:00+00:00";10.37272187237798
"ipl-web018.rd5.prod: usage";"2021-04-23T00:18:00+00:00";10.41183806528416
"ipl-web018.rd5.prod: usage";"2021-04-23T00:19:00+00:00";10.360860558675778
"ipl-web018.rd5.prod: usage";"2021-04-23T00:20:00+00:00";10.350956878501055
"ipl-web018.rd5.prod: usage";"2021-04-23T00:21:00+00:00";10.39745371458226
"ipl-web018.rd5.prod: usage";"2021-04-23T00:22:00+00:00";10.374898371765672
"ipl-web018.rd5.prod: usage";"2021-04-23T00:23:00+00:00";10.367505569376192
"ipl-web018.rd5.prod: usage";"2021-04-23T00:24:00+00:00";10.440053522430194
"ipl-web018.rd5.prod: usage";"2021-04-23T00:25:00+00:00";10.400420562909618
"ipl-web018.rd5.prod: usage";"2021-04-23T00:26:00+00:00";10.52811663313054
"ipl-web018.rd5.prod: usage";"2021-04-23T00:27:00+00:00";10.423048861012944
"ipl-web018.rd5.prod: usage";"2021-04-23T00:28:00+00:00";10.424064155420051
"ipl-web018.rd5.prod: usage";"2021-04-23T00:29:00+00:00";10.40598948313064
"ipl-web018.rd5.prod: usage";"2021-04-23T00:30:00+00:00";10.328626481151911
"ipl-web018.rd5.prod: usage";"2021-04-23T00:31:00+00:00";10.364702870443995
"ipl-web018.rd5.prod: usage";"2021-04-23T00:32:00+00:00";10.36868501317846
"ipl-web018.rd5.prod: usage";"2021-04-23T00:33:00+00:00";10.453872469659872
"ipl-web018.rd5.prod: usage";"2021-04-23T00:34:00+00:00";10.392760257802097
"ipl-web018.rd5.prod: usage";"2021-04-23T00:35:00+00:00";10.389787329867511
"ipl-web018.rd5.prod: usage";"2021-04-23T00:36:00+00:00";10.434776423356125
"ipl-web018.rd5.prod: usage";"2021-04-23T00:37:00+00:00";10.423206930800877
"ipl-web018.rd5.prod: usage";"2021-04-23T00:38:00+00:00";10.40901712753028
"ipl-web018.rd5.prod: usage";"2021-04-23T00:39:00+00:00";10.389696135759088
"ipl-web018.rd5.prod: usage";"2021-04-23T00:40:00+00:00";10.35813689463755
"ipl-web018.rd5.prod: usage";"2021-04-23T00:41:00+00:00";10.445251586610297
"ipl-web018.rd5.prod: usage";"2021-04-23T00:42:00+00:00";10.482817479673288
"ipl-web018.rd5.prod: usage";"2021-04-23T00:43:00+00:00";10.42383313034538
"ipl-web018.rd5.prod: usage";"2021-04-23T00:44:00+00:00";10.510880946638618
"ipl-web018.rd5.prod: usage";"2021-04-23T00:45:00+00:00";10.404074406853761
"ipl-web018.rd5.prod: usage";"2021-04-23T00:46:00+00:00";10.481090871220482
"ipl-web018.rd5.prod: usage";"2021-04-23T00:47:00+00:00";10.50516611584412
"ipl-web018.rd5.prod: usage";"2021-04-23T00:48:00+00:00";10.407722171190674
"ipl-web018.rd5.prod: usage";"2021-04-23T00:49:00+00:00";10.347473263559303
"ipl-web018.rd5.prod: usage";"2021-04-23T00:50:00+00:00";10.301298646661191
"ipl-web018.rd5.prod: usage";"2021-04-23T00:51:00+00:00";10.353188094353802
"ipl-web018.rd5.prod: usage";"2021-04-23T00:52:00+00:00";10.317823019107415
"ipl-web018.rd5.prod: usage";"2021-04-23T00:53:00+00:00";10.477291116702864
"ipl-web018.rd5.prod: usage";"2021-04-23T00:54:00+00:00";10.43062405161927
"ipl-web018.rd5.prod: usage";"2021-04-23T00:55:00+00:00";10.526383945070506
"ipl-web018.rd5.prod: usage";"2021-04-23T00:56:00+00:00";10.32886358583381
"ipl-web018.rd5.prod: usage";"2021-04-23T00:57:00+00:00";10.406712956390795
"ipl-web018.rd5.prod: usage";"2021-04-23T00:58:00+00:00";10.392140137864821
