"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:00:00+00:00";0.6986530873862193
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:01:00+00:00";0.2302962286173056
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:02:00+00:00";0.3026583324037375
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:03:00+00:00";0.3405351259472269
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:04:00+00:00";0.14586273312851006
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:05:00+00:00";0.31175603504686933
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:06:00+00:00";0.6468651931259473
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:07:00+00:00";0.2451874097076967
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:08:00+00:00";0.19794141005476718
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:09:00+00:00";0.33857217870594525
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:10:00+00:00";0.33957291365518927
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:11:00+00:00";0.3448174030654769
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:12:00+00:00";0.19127879511208334
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:13:00+00:00";0.31995750777464593
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:14:00+00:00";0.2808329339003137
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:15:00+00:00";0.32287403473587517
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:16:00+00:00";0.29220700656296117
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:17:00+00:00";0.22478919328973745
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:18:00+00:00";0.2525491261798152
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:19:00+00:00";0.2870738120745244
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:20:00+00:00";0.39460739331710215
"ipl-jenkins.rd5.prod: usage";"2021-07-15T00:21:00+00:00";0.3064263630090238
