"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:00:00+00:00";0.5548697756922678
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:01:00+00:00";0.300891929153849
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:02:00+00:00";0.3355363507050697
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:03:00+00:00";0.2949764613560575
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:04:00+00:00";0.2204132737002027
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:05:00+00:00";0.3165934911908437
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:06:00+00:00";0.3265667433252588
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:07:00+00:00";0.29839100801402196
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:08:00+00:00";0.33742385737588165
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:09:00+00:00";0.2760201019262922
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:10:00+00:00";0.2727074394630904
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:11:00+00:00";0.2645984531876451
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:12:00+00:00";0.2645281362986367
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:13:00+00:00";0.29376115236998146
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:14:00+00:00";0.2912737571182902
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:15:00+00:00";0.3165213386662771
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:16:00+00:00";0.25892581503671863
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:17:00+00:00";0.28036940501873175
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:18:00+00:00";0.1602515650788945
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:19:00+00:00";0.2638467171859844
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:20:00+00:00";0.37256811615831964
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:21:00+00:00";0.2780777276392996
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:22:00+00:00";0.3044519421535625
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:23:00+00:00";0.2098411201241106
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:24:00+00:00";0.30170205566498964
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:25:00+00:00";0.32794484970796134
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:26:00+00:00";0.15107321896176984
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:27:00+00:00";0.3425795002152512
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:28:00+00:00";0.19798928270733995
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:29:00+00:00";0.36671800045211
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:30:00+00:00";0.35119097622663276
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:31:00+00:00";0.12095450176974509
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:32:00+00:00";0.29074188382895727
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:33:00+00:00";0.3051361936041559
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:34:00+00:00";0.13647464540845533
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:35:00+00:00";0.25699102703005394
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:36:00+00:00";0.29089915066053607
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:37:00+00:00";29.997116216791127
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:38:00+00:00";20.846931822593433
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:39:00+00:00";21.12649931951809
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:40:00+00:00";13.611830481845914
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:41:00+00:00";44.43174932867408
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:42:00+00:00";33.697292404105056
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:43:00+00:00";27.879650275668936
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:44:00+00:00";21.239595988083636
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:45:00+00:00";21.029364007658657
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:46:00+00:00";14.538778299003638
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:47:00+00:00";7.239048974028563
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:48:00+00:00";7.248019004984073
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:49:00+00:00";7.126623376122197
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:50:00+00:00";1.3878767097146039
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:51:00+00:00";0.4753158779421227
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:52:00+00:00";0.2653710315163522
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:53:00+00:00";0.4768751745027231
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:54:00+00:00";0.40131640038650573
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:55:00+00:00";0.4526225215130353
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:56:00+00:00";0.33404582113898584
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:57:00+00:00";0.3324535287766963
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:58:00+00:00";0.25588944060173446
"ipl-jenkins.rd5.prod: usage";"2021-03-18T00:59:00+00:00";0.3069596643008765
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:00:00+00:00";0.3500954815580428
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:01:00+00:00";0.2691460714617051
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:02:00+00:00";0.284024424162439
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:03:00+00:00";0.31527142075944425
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:04:00+00:00";0.30872245157638645
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:05:00+00:00";0.0884940405966006
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:06:00+00:00";0.2751097107645819
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:07:00+00:00";0.31180085220887577
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:08:00+00:00";0.27025494674177253
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:09:00+00:00";0.24695496630523905
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:10:00+00:00";0.38624470458998417
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:11:00+00:00";0.2571994784817093
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:12:00+00:00";0.31390291791575464
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:13:00+00:00";0.22219036690000848
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:14:00+00:00";0.26765594391001457
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:15:00+00:00";0.22873408354197977
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:16:00+00:00";1.0239512473781645
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:17:00+00:00";0.25328379316349015
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:18:00+00:00";0.27800945262892185
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:19:00+00:00";0.3276897866626456
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:20:00+00:00";0.3287901214722382
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:21:00+00:00";0.32343428471581603
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:22:00+00:00";0.23774647880607347
"ipl-jenkins.rd5.prod: usage";"2021-03-18T01:23:00+00:00";0.30878939021557983
