"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:00:00+00:00";0.6438904552854581
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:01:00+00:00";0.14837013066224358
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:02:00+00:00";0.3263992438804024
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:03:00+00:00";0.2711045498300848
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:04:00+00:00";0.24989379513594656
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:05:00+00:00";0.2795571514668467
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:06:00+00:00";0.3450333845893425
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:07:00+00:00";0.1336577161924879
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:08:00+00:00";0.26009775405043456
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:09:00+00:00";0.30996918166883347
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:10:00+00:00";0.3394752019898988
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:11:00+00:00";0.2709115527710253
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:12:00+00:00";0.2475587948051725
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:13:00+00:00";0.28230597535053903
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:14:00+00:00";0.22393266205789075
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:15:00+00:00";0.21032923262045244
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:16:00+00:00";0.27584431347129623
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:17:00+00:00";0.2514105851430486
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:18:00+00:00";0.23574976945724302
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:19:00+00:00";0.2615264381872606
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:20:00+00:00";0.3639657315538045
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:21:00+00:00";0.20297877839456646
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:22:00+00:00";0.2717117845398178
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:23:00+00:00";0.3074442609568564
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:24:00+00:00";0.21682283663565727
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:25:00+00:00";0.2790934686649109
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:26:00+00:00";0.19895098463845784
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:27:00+00:00";0.2826392839620979
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:28:00+00:00";0.2797376685405908
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:29:00+00:00";0.2562868742372899
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:30:00+00:00";0.33523149798102736
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:31:00+00:00";0.2821902761578201
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:32:00+00:00";0.20910837148274197
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:33:00+00:00";0.2766646649383375
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:34:00+00:00";0.26082926480442836
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:35:00+00:00";0.255672438165675
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:36:00+00:00";0.2099715488539431
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:37:00+00:00";0.2431906607895229
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:38:00+00:00";0.33014974664591534
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:39:00+00:00";0.08305188028890598
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:40:00+00:00";0.3438515361659995
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:41:00+00:00";0.29825662899231986
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:42:00+00:00";0.2970095059818618
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:43:00+00:00";0.24029683804103286
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:44:00+00:00";0.24995911890515288
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:45:00+00:00";0.2731210283723158
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:46:00+00:00";0.28893058144576855
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:47:00+00:00";0.20279711639823006
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:48:00+00:00";0.27032647114242536
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:49:00+00:00";0.12522137403151135
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:50:00+00:00";0.38521197646588234
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:51:00+00:00";0.2368561161155469
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:52:00+00:00";0.2934523440800234
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:53:00+00:00";0.24484574747462773
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:54:00+00:00";0.1536303523115805
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:55:00+00:00";0.24618042446840604
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:56:00+00:00";0.32383808042334294
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:57:00+00:00";0.14082356304162147
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:58:00+00:00";0.29810551787613804
"ipl-jenkins.rd5.prod: usage";"2021-04-11T00:59:00+00:00";0.20746170568440903
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:00:00+00:00";0.3892691867710454
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:01:00+00:00";0.25573007186605423
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:02:00+00:00";0.22153349044198478
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:03:00+00:00";0.29463298179992137
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:04:00+00:00";0.19753035311688905
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:05:00+00:00";0.23965837874018803
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:06:00+00:00";0.2562447615675154
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:07:00+00:00";0.2817777936082422
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:08:00+00:00";0.29908267971477187
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:09:00+00:00";0.24548646612247182
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:10:00+00:00";0.3449762824768783
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:11:00+00:00";0.16643591629775756
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:12:00+00:00";0.24316492280210866
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:13:00+00:00";0.2757056409874963
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:14:00+00:00";0.25578633521497807
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:15:00+00:00";0.29097845991974225
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:16:00+00:00";0.27343089036216384
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:17:00+00:00";0.1797186760017695
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:18:00+00:00";0.3081232489328869
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:19:00+00:00";0.22498133922785257
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:20:00+00:00";0.3239358769654501
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:21:00+00:00";0.26910411027867553
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:22:00+00:00";0.3227088171280883
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:23:00+00:00";0.22623464064203347
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:24:00+00:00";0.2507187710298524
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:25:00+00:00";0.21309092751728542
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:26:00+00:00";0.26985904245235304
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:27:00+00:00";0.22733155472769795
"ipl-jenkins.rd5.prod: usage";"2021-04-11T01:28:00+00:00";0.30169236488960394
