"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:00:00+00:00";0.5940493520665768
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:01:00+00:00";0.22737389177525813
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:02:00+00:00";0.3060636611066627
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:03:00+00:00";0.13453097638034706
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:04:00+00:00";0.2547269802658292
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:05:00+00:00";0.36617005204580266
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:06:00+00:00";0.18981004099171628
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:07:00+00:00";0.2730173349807927
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:08:00+00:00";0.2723364104239465
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:09:00+00:00";0.1848936857207235
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:10:00+00:00";0.3433568179025741
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:11:00+00:00";0.21277792389399508
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:12:00+00:00";0.2587239331721065
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:13:00+00:00";0.292587776605302
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:14:00+00:00";0.18986083463455827
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:15:00+00:00";0.2685822696570028
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:16:00+00:00";0.2686056632705629
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:17:00+00:00";0.23312967995738632
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:18:00+00:00";0.23232233734070462
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:19:00+00:00";0.27764307668327604
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:20:00+00:00";0.2940194642307574
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:21:00+00:00";0.26581752759004473
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:22:00+00:00";0.2042114913713533
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:23:00+00:00";0.24424695447432043
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:24:00+00:00";0.27184336468013726
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:25:00+00:00";0.22927212555626397
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:26:00+00:00";0.16312220818511491
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:27:00+00:00";0.2916266801362326
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:28:00+00:00";0.2374143989192703
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:29:00+00:00";0.23317637027807336
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:30:00+00:00";0.27970730147484346
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:31:00+00:00";0.2547690236431208
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:32:00+00:00";0.2825197812212821
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:33:00+00:00";0.2531862438416965
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:34:00+00:00";0.22473940416827531
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:35:00+00:00";0.20917987089580947
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:36:00+00:00";0.2792937714728225
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:37:00+00:00";0.2646012584583417
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:38:00+00:00";0.26921729923054727
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:39:00+00:00";0.09917017890072088
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:40:00+00:00";0.36612879341775795
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:41:00+00:00";0.26234743938317706
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:42:00+00:00";0.11623629796331159
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:43:00+00:00";0.2868353834769408
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:44:00+00:00";0.24703426837672282
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:45:00+00:00";0.18332501655680744
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:46:00+00:00";0.2114726695228626
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:47:00+00:00";0.2623263056793519
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:48:00+00:00";0.21887101045048496
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:49:00+00:00";0.29854872168496627
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:50:00+00:00";0.29949573746486635
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:51:00+00:00";0.14371749180988047
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:52:00+00:00";0.2768818250387852
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:53:00+00:00";0.25534975755877554
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:54:00+00:00";0.1899854249231936
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:55:00+00:00";0.28475686771449205
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:56:00+00:00";0.22621215515258086
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:57:00+00:00";0.23702254566765646
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:58:00+00:00";0.2430941896745651
"ipl-jenkins.rd5.prod: usage";"2021-02-27T00:59:00+00:00";0.34164802677899786
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:00:00+00:00";0.26747922912592514
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:01:00+00:00";0.222709478655986
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:02:00+00:00";0.2193006380361595
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:03:00+00:00";0.2787203104208942
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:04:00+00:00";0.22581859232663248
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:05:00+00:00";0.2574908304615633
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:06:00+00:00";0.2179260072247189
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:07:00+00:00";0.2202298571781398
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:08:00+00:00";0.24244398884511043
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:09:00+00:00";0.2785856133946112
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:10:00+00:00";0.292369165004871
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:11:00+00:00";0.30330556863084723
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:12:00+00:00";0.151384083689166
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:13:00+00:00";0.22830057336584275
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:14:00+00:00";0.3016557715051391
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:15:00+00:00";0.09490000335713944
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:16:00+00:00";0.30919866050928135
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:17:00+00:00";0.27552579481158546
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:18:00+00:00";0.17145574749163472
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:19:00+00:00";0.23393615004746948
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:20:00+00:00";0.3475623247146302
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:21:00+00:00";0.24321902525711891
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:22:00+00:00";0.23334923565190024
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:23:00+00:00";0.25624541594345374
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:24:00+00:00";0.20783728105865862
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:25:00+00:00";0.24935780992338152
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:26:00+00:00";0.2601084164273857
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:27:00+00:00";0.23367976243800115
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:28:00+00:00";0.26169789594973736
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:29:00+00:00";0.21911944542472384
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:30:00+00:00";0.2820658075573874
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:31:00+00:00";0.27937819331472724
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:32:00+00:00";0.21959636112939052
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:33:00+00:00";0.24518780739404633
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:34:00+00:00";0.2842207778715107
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:35:00+00:00";0.26655875299678655
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:36:00+00:00";0.2649988323190655
"ipl-jenkins.rd5.prod: usage";"2021-02-27T01:37:00+00:00";0.12910590801986643
