"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:06:00+00:00";0.31099037177224886
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:07:00+00:00";0.28978763110161765
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:08:00+00:00";0.3259316192267505
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:09:00+00:00";0.3293302689607458
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:10:00+00:00";0.3239869092540886
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:11:00+00:00";0.2848523807128913
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:12:00+00:00";0.3587572094420466
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:13:00+00:00";0.29549427673407536
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:14:00+00:00";0.15113349843866786
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:15:00+00:00";0.3423145744505405
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:16:00+00:00";0.20651612469306713
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:17:00+00:00";0.3492959647972782
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:18:00+00:00";0.22705898126947943
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:19:00+00:00";0.3649039816703663
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:20:00+00:00";0.34940444907104506
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:21:00+00:00";0.28972154411147244
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:22:00+00:00";0.3138010021176001
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:23:00+00:00";0.3177581811949608
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:24:00+00:00";0.34281937888310665
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:25:00+00:00";0.26191671508090053
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:26:00+00:00";0.34292934017344123
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:27:00+00:00";0.3013139601996073
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:28:00+00:00";0.7120674992897875
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:29:00+00:00";0.2814704967541246
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:30:00+00:00";0.3863710008767356
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:31:00+00:00";0.3498286418520564
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:32:00+00:00";0.24305556135503537
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:33:00+00:00";0.31709734911936494
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:34:00+00:00";0.334490937801192
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:35:00+00:00";0.18563554446268427
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:36:00+00:00";0.3390021235368579
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:37:00+00:00";0.26679602806949276
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:38:00+00:00";0.29395079823524384
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:39:00+00:00";0.24217845114468162
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:40:00+00:00";0.3826620559622711
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:41:00+00:00";5.578036906397898
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:42:00+00:00";4.555930750027258
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:43:00+00:00";4.530503491433663
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:44:00+00:00";3.535066287218797
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:45:00+00:00";0.2272769665160439
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:46:00+00:00";0.2630997574491687
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:47:00+00:00";0.2907772284005006
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:48:00+00:00";0.351578469658719
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:49:00+00:00";0.2733504377570739
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:50:00+00:00";7.118708054691453
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:51:00+00:00";7.604469167413299
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:52:00+00:00";7.208187858443509
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:53:00+00:00";7.123517349130992
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:54:00+00:00";7.1374036400830505
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:55:00+00:00";7.283963390390099
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:56:00+00:00";7.026104654760545
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:57:00+00:00";12.01458178515847
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:58:00+00:00";13.894257839785837
"ipl-jenkins.rd5.prod: usage";"2021-11-01T01:59:00+00:00";14.13091036233871
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:00:00+00:00";16.12419015869432
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:01:00+00:00";13.77643050657116
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:02:00+00:00";11.415704829365936
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:03:00+00:00";1.6200026694083505
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:04:00+00:00";0.9570132029015497
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:05:00+00:00";0.27625924309855066
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:06:00+00:00";8.41940427866966
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:07:00+00:00";0.38475203403660885
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:08:00+00:00";0.28603395413217925
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:09:00+00:00";1.2021621626776664
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:10:00+00:00";0.34563888908431295
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:11:00+00:00";0.329870323001785
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:12:00+00:00";0.27270394104958484
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:13:00+00:00";0.3752411640726052
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:14:00+00:00";0.18498991805191167
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:15:00+00:00";0.30721453317654834
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:16:00+00:00";0.2786020624610188
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:17:00+00:00";0.3108526963058864
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:18:00+00:00";0.3856346494735874
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:19:00+00:00";0.26941001585933577
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:20:00+00:00";0.39441783938083574
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:21:00+00:00";1.0595409494867027
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:22:00+00:00";0.20769155845086118
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:23:00+00:00";1.811889914546228
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:24:00+00:00";6.6937534700531245
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:25:00+00:00";0.3084376959413362
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:26:00+00:00";0.3272840734116613
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:27:00+00:00";0.1697822963293163
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:28:00+00:00";0.3365891701388648
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:29:00+00:00";0.355933276778444
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:30:00+00:00";0.3395822022341406
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:31:00+00:00";0.3568775648794258
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:32:00+00:00";0.29744200183061764
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:33:00+00:00";0.37395723045510465
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:34:00+00:00";0.1563259980056415
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:35:00+00:00";0.29795158124929344
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:36:00+00:00";0.31701902281105276
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:37:00+00:00";0.6686704825304872
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:38:00+00:00";4.210084774318005
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:39:00+00:00";4.049408558538232
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:40:00+00:00";0.9837301900478224
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:41:00+00:00";0.37959491113701915
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:42:00+00:00";0.2529127114040648
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:43:00+00:00";0.2993887474653292
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:44:00+00:00";0.32156142213392513
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:45:00+00:00";0.3465628911874461
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:46:00+00:00";0.27287788832207127
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:47:00+00:00";0.309869769946161
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:48:00+00:00";0.3672397504623319
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:49:00+00:00";0.2957265903664279
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:50:00+00:00";0.366518921465925
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:51:00+00:00";4.960516614129332
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:52:00+00:00";0.5583082541112816
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:53:00+00:00";0.36300724377439053
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:54:00+00:00";0.32436786569752485
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:55:00+00:00";0.147007810532358
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:56:00+00:00";0.34077875745359165
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:57:00+00:00";0.45920053040191533
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:58:00+00:00";0.3033787099374763
"ipl-jenkins.rd5.prod: usage";"2021-11-01T02:59:00+00:00";0.2777974599496531
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:00:00+00:00";0.7378022390880545
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:01:00+00:00";4.37972994551221
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:02:00+00:00";0.3252284317984646
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:03:00+00:00";0.2847208212167942
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:04:00+00:00";0.3098447022190527
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:05:00+00:00";0.3499394886174656
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:06:00+00:00";9.521537286919909
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:07:00+00:00";7.075847832268025
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:08:00+00:00";5.832052787101816
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:09:00+00:00";7.0325184840710335
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:10:00+00:00";6.826622742118005
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:11:00+00:00";0.5110825849471894
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:12:00+00:00";0.30565578404788596
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:13:00+00:00";0.19500376605402892
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:14:00+00:00";0.37074565192116893
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:15:00+00:00";0.3052509174641216
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:16:00+00:00";0.3680390361274988
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:17:00+00:00";0.12043598301309544
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:18:00+00:00";0.3288343067027455
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:19:00+00:00";0.36600243875622596
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:20:00+00:00";0.43207835148699303
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:21:00+00:00";0.3524686471094469
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:22:00+00:00";0.1733754236099685
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:23:00+00:00";0.3544184152614491
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:24:00+00:00";0.5571689522179781
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:25:00+00:00";5.735168031608453
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:26:00+00:00";6.874836001049587
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:27:00+00:00";5.73489888359326
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:28:00+00:00";6.987287192783427
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:29:00+00:00";3.766953157375852
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:30:00+00:00";0.4387802584938072
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:31:00+00:00";0.24842937428987
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:32:00+00:00";0.3189349663092287
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:33:00+00:00";0.3584842797443031
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:34:00+00:00";0.31840968992055707
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:35:00+00:00";0.31792711993351475
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:36:00+00:00";1.3982003644974696
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:37:00+00:00";0.32051598141691784
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:38:00+00:00";0.3609972524617291
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:39:00+00:00";0.3420364755611871
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:40:00+00:00";0.3934240481691944
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:41:00+00:00";0.2779444727818827
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:42:00+00:00";4.126701355452411
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:43:00+00:00";0.7163064534471033
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:44:00+00:00";1.1789578623028945
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:45:00+00:00";0.3990265879348982
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:46:00+00:00";2.8109897832230644
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:47:00+00:00";4.181089678409805
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:48:00+00:00";0.32501126178868844
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:49:00+00:00";0.28657346386412996
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:50:00+00:00";1.2038109982451886
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:51:00+00:00";0.1846295876759001
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:52:00+00:00";0.36831689369566334
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:53:00+00:00";0.3080097227795733
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:54:00+00:00";0.32501486831061754
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:55:00+00:00";0.33494221532555457
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:56:00+00:00";1.499455462837517
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:57:00+00:00";4.487047630939372
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:58:00+00:00";2.708034957566312
"ipl-jenkins.rd5.prod: usage";"2021-11-01T03:59:00+00:00";4.633188672864563
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:00:00+00:00";0.4836168046021214
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:01:00+00:00";2.399070443664968
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:02:00+00:00";0.3303632976443822
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:03:00+00:00";0.24322680257175477
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:04:00+00:00";0.3583295859812239
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:05:00+00:00";0.2300256206792568
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:06:00+00:00";0.3792185109862629
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:07:00+00:00";0.25957334236552754
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:08:00+00:00";0.2896324126944023
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:09:00+00:00";1.2975484699289694
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:10:00+00:00";0.43817284639423804
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:11:00+00:00";0.34654764842773034
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:12:00+00:00";0.30941443657948753
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:13:00+00:00";0.29437002062434203
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:14:00+00:00";0.39597394007846276
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:15:00+00:00";1.2752658910149108
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:16:00+00:00";0.937971712539678
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:17:00+00:00";0.49891318861568834
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:18:00+00:00";0.4300764032846871
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:19:00+00:00";4.094977814490591
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:20:00+00:00";0.45527584359935247
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:21:00+00:00";0.3573271890640086
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:22:00+00:00";0.4071766952623648
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:23:00+00:00";0.4428001844718068
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:24:00+00:00";0.21529452289850326
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:25:00+00:00";2.3675268487882164
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:26:00+00:00";0.5313859839417034
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:27:00+00:00";0.30489894329531353
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:28:00+00:00";0.34188621197677094
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:29:00+00:00";0.2424697283965287
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:30:00+00:00";0.41685077577005814
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:31:00+00:00";0.2854510760169404
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:32:00+00:00";0.46470458263688386
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:33:00+00:00";0.33916586569888807
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:34:00+00:00";0.36854258095345926
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:35:00+00:00";0.31168536891748033
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:36:00+00:00";0.22884295729848247
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:37:00+00:00";0.2970070839628818
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:38:00+00:00";0.445963543207327
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:39:00+00:00";0.38680185237041087
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:40:00+00:00";0.4152358821865505
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:41:00+00:00";0.2522595366631606
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:42:00+00:00";0.4064244059460549
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:43:00+00:00";0.5383907483476662
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:44:00+00:00";0.2816240309525
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:45:00+00:00";9.125577454823272
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:46:00+00:00";28.027711257934556
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:47:00+00:00";35.5154844638859
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:48:00+00:00";38.65317506247096
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:49:00+00:00";39.45903720128394
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:50:00+00:00";39.32667711714677
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:51:00+00:00";28.945733093086616
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:52:00+00:00";25.336580502075677
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:53:00+00:00";22.006311931203342
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:54:00+00:00";20.327027613886344
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:55:00+00:00";10.813720102819488
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:56:00+00:00";7.6606604613643015
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:57:00+00:00";5.909715481029011
"ipl-jenkins.rd5.prod: usage";"2021-11-01T04:58:00+00:00";0.4455140783530851
